"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2016 00:15:00","EDT","HUD VL",61758,1012.1
"05/26/2016 00:15:00","EDT","LONGIL",61762,2097.3
"05/26/2016 00:15:00","EDT","MHK VL",61756,624.7
"05/26/2016 00:15:00","EDT","MILLWD",61759,250.2
"05/26/2016 00:15:00","EDT","N.Y.C.",61761,5491.6
"05/26/2016 00:15:00","EDT","NORTH",61755,421.8
"05/26/2016 00:15:00","EDT","WEST",61752,1596
"05/26/2016 00:20:00","EDT","CAPITL",61757,1181.5
"05/26/2016 00:20:00","EDT","CENTRL",61754,1571.1
"05/26/2016 00:20:00","EDT","DUNWOD",61760,609.2
"05/26/2016 00:20:00","EDT","GENESE",61753,952.4
"05/26/2016 00:20:00","EDT","HUD VL",61758,985.1
"05/26/2016 00:20:00","EDT","LONGIL",61762,2083.5
"05/26/2016 00:20:00","EDT","MHK VL",61756,628.8
"05/26/2016 00:20:00","EDT","MILLWD",61759,256.6
"05/26/2016 00:20:00","EDT","N.Y.C.",61761,5449.2
"05/26/2016 00:20:00","EDT","NORTH",61755,417.8
"05/26/2016 00:20:00","EDT","WEST",61752,1584.5
"05/26/2016 00:25:00","EDT","CAPITL",61757,1168
"05/26/2016 00:25:00","EDT","CENTRL",61754,1570.6
"05/26/2016 00:25:00","EDT","DUNWOD",61760,587
"05/26/2016 00:25:00","EDT","GENESE",61753,961
"05/26/2016 00:25:00","EDT","HUD VL",61758,1006
"05/26/2016 00:25:00","EDT","LONGIL",61762,2067.2
"05/26/2016 00:25:00","EDT","MHK VL",61756,617.4
"05/26/2016 00:25:00","EDT","MILLWD",61759,246.8
"05/26/2016 00:25:00","EDT","N.Y.C.",61761,5427.5
"05/26/2016 00:25:00","EDT","NORTH",61755,426.4
"05/26/2016 00:25:00","EDT","WEST",61752,1586.8
"05/26/2016 00:30:00","EDT","CAPITL",61757,1161.5
"05/26/2016 00:30:00","EDT","CENTRL",61754,1578.8
"05/26/2016 00:30:00","EDT","DUNWOD",61760,585.5
"05/26/2016 00:30:00","EDT","GENESE",61753,943.2
"05/26/2016 00:30:00","EDT","HUD VL",61758,998.8
"05/26/2016 00:30:00","EDT","LONGIL",61762,2057.2
"05/26/2016 00:30:00","EDT","MHK VL",61756,613.6
"05/26/2016 00:30:00","EDT","MILLWD",61759,247.3
"05/26/2016 00:30:00","EDT","N.Y.C.",61761,5402.4
"05/26/2016 00:30:00","EDT","NORTH",61755,422.2
"05/26/2016 00:30:00","EDT","WEST",61752,1570.9
"05/26/2016 00:35:00","EDT","CAPITL",61757,1159.8
"05/26/2016 00:35:00","EDT","CENTRL",61754,1573.8
"05/26/2016 00:35:00","EDT","DUNWOD",61760,587.5
"05/26/2016 00:35:00","EDT","GENESE",61753,941.7
"05/26/2016 00:35:00","EDT","HUD VL",61758,973.1
"05/26/2016 00:35:00","EDT","LONGIL",61762,2062.7
"05/26/2016 00:35:00","EDT","MHK VL",61756,617.9
"05/26/2016 00:35:00","EDT","MILLWD",61759,258
"05/26/2016 00:35:00","EDT","N.Y.C.",61761,5365.9
"05/26/2016 00:35:00","EDT","NORTH",61755,421.9
"05/26/2016 00:35:00","EDT","WEST",61752,1574.9
"05/26/2016 00:40:00","EDT","CAPITL",61757,1154.8
"05/26/2016 00:40:00","EDT","CENTRL",61754,1561.1
"05/26/2016 00:40:00","EDT","DUNWOD",61760,571.1
"05/26/2016 00:40:00","EDT","GENESE",61753,930.2
"05/26/2016 00:40:00","EDT","HUD VL",61758,961
"05/26/2016 00:40:00","EDT","LONGIL",61762,2030
"05/26/2016 00:40:00","EDT","MHK VL",61756,618.9
"05/26/2016 00:40:00","EDT","MILLWD",61759,255.6
"05/26/2016 00:40:00","EDT","N.Y.C.",61761,5324
"05/26/2016 00:40:00","EDT","NORTH",61755,417
"05/26/2016 00:40:00","EDT","WEST",61752,1583.2
"05/26/2016 00:45:00","EDT","CAPITL",61757,1143.5
"05/26/2016 00:45:00","EDT","CENTRL",61754,1564.3
"05/26/2016 00:45:00","EDT","DUNWOD",61760,573
"05/26/2016 00:45:00","EDT","GENESE",61753,933
"05/26/2016 00:45:00","EDT","HUD VL",61758,953.6
"05/26/2016 00:45:00","EDT","LONGIL",61762,2024.2
"05/26/2016 00:45:00","EDT","MHK VL",61756,611.6
"05/26/2016 00:45:00","EDT","MILLWD",61759,258.3
"05/26/2016 00:45:00","EDT","N.Y.C.",61761,5312.8
"05/26/2016 00:45:00","EDT","NORTH",61755,416.6
"05/26/2016 00:45:00","EDT","WEST",61752,1548.3
"05/26/2016 00:50:00","EDT","CAPITL",61757,1143.2
"05/26/2016 00:50:00","EDT","CENTRL",61754,1532
"05/26/2016 00:50:00","EDT","DUNWOD",61760,565
"05/26/2016 00:50:00","EDT","GENESE",61753,923.4
"05/26/2016 00:50:00","EDT","HUD VL",61758,944.1
"05/26/2016 00:50:00","EDT","LONGIL",61762,2021.7
"05/26/2016 00:50:00","EDT","MHK VL",61756,616.2
"05/26/2016 00:50:00","EDT","MILLWD",61759,249.1
"05/26/2016 00:50:00","EDT","N.Y.C.",61761,5281.3
"05/26/2016 00:50:00","EDT","NORTH",61755,418.1
"05/26/2016 00:50:00","EDT","WEST",61752,1555.5
"05/26/2016 00:55:00","EDT","CAPITL",61757,1137.4
"05/26/2016 00:55:00","EDT","CENTRL",61754,1557.5
"05/26/2016 00:55:00","EDT","DUNWOD",61760,567.9
"05/26/2016 00:55:00","EDT","GENESE",61753,924.2
"05/26/2016 00:55:00","EDT","HUD VL",61758,940.1
"05/26/2016 00:55:00","EDT","LONGIL",61762,2006.2
"05/26/2016 00:55:00","EDT","MHK VL",61756,608.9
"05/26/2016 00:55:00","EDT","MILLWD",61759,252.7
"05/26/2016 00:55:00","EDT","N.Y.C.",61761,5245.7
"05/26/2016 00:55:00","EDT","NORTH",61755,420.8
"05/26/2016 00:55:00","EDT","WEST",61752,1552.8
"05/26/2016 01:00:00","EDT","CAPITL",61757,1135.2
"05/26/2016 01:00:00","EDT","CENTRL",61754,1543.1
"05/26/2016 01:00:00","EDT","DUNWOD",61760,567.1
"05/26/2016 01:00:00","EDT","GENESE",61753,925.5
"05/26/2016 01:00:00","EDT","HUD VL",61758,935.1
"05/26/2016 01:00:00","EDT","LONGIL",61762,1988.6
"05/26/2016 01:00:00","EDT","MHK VL",61756,613
"05/26/2016 01:00:00","EDT","MILLWD",61759,257.6
"05/26/2016 01:00:00","EDT","N.Y.C.",61761,5231.4
"05/26/2016 01:00:00","EDT","NORTH",61755,413.4
"05/26/2016 01:00:00","EDT","WEST",61752,1535.5
"05/26/2016 01:05:00","EDT","CAPITL",61757,1132.3
"05/26/2016 01:05:00","EDT","CENTRL",61754,1499.1
"05/26/2016 01:05:00","EDT","DUNWOD",61760,553.7
"05/26/2016 01:05:00","EDT","GENESE",61753,912.3
"05/26/2016 01:05:00","EDT","HUD VL",61758,929.4
"05/26/2016 01:05:00","EDT","LONGIL",61762,1966.7
"05/26/2016 01:05:00","EDT","MHK VL",61756,612.8
"05/26/2016 01:05:00","EDT","MILLWD",61759,254.9
"05/26/2016 01:05:00","EDT","N.Y.C.",61761,5209
"05/26/2016 01:05:00","EDT","NORTH",61755,413.6
"05/26/2016 01:05:00","EDT","WEST",61752,1536
"05/26/2016 01:10:00","EDT","CAPITL",61757,1127
"05/26/2016 01:10:00","EDT","CENTRL",61754,1503.4
"05/26/2016 01:10:00","EDT","DUNWOD",61760,559.8
"05/26/2016 01:10:00","EDT","GENESE",61753,904.6
"05/26/2016 01:10:00","EDT","HUD VL",61758,948.3
"05/26/2016 01:10:00","EDT","LONGIL",61762,1970
"05/26/2016 01:10:00","EDT","MHK VL",61756,600.5
"05/26/2016 01:10:00","EDT","MILLWD",61759,242.7
"05/26/2016 01:10:00","EDT","N.Y.C.",61761,5170
"05/26/2016 01:10:00","EDT","NORTH",61755,408.1
"05/26/2016 01:10:00","EDT","WEST",61752,1523.5
"05/26/2016 01:15:00","EDT","CAPITL",61757,1120.7
"05/26/2016 01:15:00","EDT","CENTRL",61754,1533.2
"05/26/2016 01:15:00","EDT","DUNWOD",61760,560.6
"05/26/2016 01:15:00","EDT","GENESE",61753,907.7
"05/26/2016 01:15:00","EDT","HUD VL",61758,932.9
"05/26/2016 01:15:00","EDT","LONGIL",61762,1948.7
"05/26/2016 01:15:00","EDT","MHK VL",61756,604.5
"05/26/2016 01:15:00","EDT","MILLWD",61759,242
"05/26/2016 01:15:00","EDT","N.Y.C.",61761,5157.2
"05/26/2016 01:15:00","EDT","NORTH",61755,417.1
"05/26/2016 01:15:00","EDT","WEST",61752,1526
"05/26/2016 01:20:00","EDT","CAPITL",61757,1120.1
"05/26/2016 01:20:00","EDT","CENTRL",61754,1517.6
"05/26/2016 01:20:00","EDT","DUNWOD",61760,551.6
"05/26/2016 01:20:00","EDT","GENESE",61753,892.5
"05/26/2016 01:20:00","EDT","HUD VL",61758,926.4
"05/26/2016 01:20:00","EDT","LONGIL",61762,1939.6
"05/26/2016 01:20:00","EDT","MHK VL",61756,609.6
"05/26/2016 01:20:00","EDT","MILLWD",61759,240
"05/26/2016 01:20:00","EDT","N.Y.C.",61761,5133.2
"05/26/2016 01:20:00","EDT","NORTH",61755,406.2
"05/26/2016 01:20:00","EDT","WEST",61752,1536.5
"05/26/2016 01:25:00","EDT","CAPITL",61757,1121.3
"05/26/2016 01:25:00","EDT","CENTRL",61754,1523.8
"05/26/2016 01:25:00","EDT","DUNWOD",61760,553.3
"05/26/2016 01:25:00","EDT","GENESE",61753,890.2
"05/26/2016 01:25:00","EDT","HUD VL",61758,913.5
"05/26/2016 01:25:00","EDT","LONGIL",61762,1926.8
"05/26/2016 01:25:00","EDT","MHK VL",61756,600.6
"05/26/2016 01:25:00","EDT","MILLWD",61759,243.8
"05/26/2016 01:25:00","EDT","N.Y.C.",61761,5096.7
"05/26/2016 01:25:00","EDT","NORTH",61755,417.9
"05/26/2016 01:25:00","EDT","WEST",61752,1548.8
"05/26/2016 01:30:00","EDT","CAPITL",61757,1110.8
"05/26/2016 01:30:00","EDT","CENTRL",61754,1503.3
"05/26/2016 01:30:00","EDT","DUNWOD",61760,551.2
"05/26/2016 01:30:00","EDT","GENESE",61753,881.9
"05/26/2016 01:30:00","EDT","HUD VL",61758,912
"05/26/2016 01:30:00","EDT","LONGIL",61762,1907.8
"05/26/2016 01:30:00","EDT","MHK VL",61756,599
"05/26/2016 01:30:00","EDT","MILLWD",61759,249
"05/26/2016 01:30:00","EDT","N.Y.C.",61761,5083.4
"05/26/2016 01:30:00","EDT","NORTH",61755,419.3
"05/26/2016 01:30:00","EDT","WEST",61752,1535
"05/26/2016 01:35:00","EDT","CAPITL",61757,1109
"05/26/2016 01:35:00","EDT","CENTRL",61754,1511.7
"05/26/2016 01:35:00","EDT","DUNWOD",61760,553
"05/26/2016 01:35:00","EDT","GENESE",61753,891.6
"05/26/2016 01:35:00","EDT","HUD VL",61758,917.7
"05/26/2016 01:35:00","EDT","LONGIL",61762,1898.2
"05/26/2016 01:35:00","EDT","MHK VL",61756,601.5
"05/26/2016 01:35:00","EDT","MILLWD",61759,233.4
"05/26/2016 01:35:00","EDT","N.Y.C.",61761,5045.9
"05/26/2016 01:35:00","EDT","NORTH",61755,410.5
"05/26/2016 01:35:00","EDT","WEST",61752,1516.1
"05/26/2016 01:40:00","EDT","CAPITL",61757,1098.9
"05/26/2016 01:40:00","EDT","CENTRL",61754,1509.4
"05/26/2016 01:40:00","EDT","DUNWOD",61760,547.9
"05/26/2016 01:40:00","EDT","GENESE",61753,872.7
"05/26/2016 01:40:00","EDT","HUD VL",61758,908.8
"05/26/2016 01:40:00","EDT","LONGIL",61762,1885.6
"05/26/2016 01:40:00","EDT","MHK VL",61756,596.2
"05/26/2016 01:40:00","EDT","MILLWD",61759,231.3
"05/26/2016 01:40:00","EDT","N.Y.C.",61761,5036.1
"05/26/2016 01:40:00","EDT","NORTH",61755,410.4
"05/26/2016 01:40:00","EDT","WEST",61752,1532.2
"05/26/2016 01:45:00","EDT","CAPITL",61757,1101.1
"05/26/2016 01:45:00","EDT","CENTRL",61754,1506.7
"05/26/2016 01:45:00","EDT","DUNWOD",61760,543.6
"05/26/2016 01:45:00","EDT","GENESE",61753,876.8
"05/26/2016 01:45:00","EDT","HUD VL",61758,897
"05/26/2016 01:45:00","EDT","LONGIL",61762,1875.4
"05/26/2016 01:45:00","EDT","MHK VL",61756,597.4
"05/26/2016 01:45:00","EDT","MILLWD",61759,235.6
"05/26/2016 01:45:00","EDT","N.Y.C.",61761,4988.1
"05/26/2016 01:45:00","EDT","NORTH",61755,410.9
"05/26/2016 01:45:00","EDT","WEST",61752,1529.5
"05/26/2016 01:50:00","EDT","CAPITL",61757,1094
"05/26/2016 01:50:00","EDT","CENTRL",61754,1508.5
"05/26/2016 01:50:00","EDT","DUNWOD",61760,542.3
"05/26/2016 01:50:00","EDT","GENESE",61753,874.2
"05/26/2016 01:50:00","EDT","HUD VL",61758,901
"05/26/2016 01:50:00","EDT","LONGIL",61762,1879.4
"05/26/2016 01:50:00","EDT","MHK VL",61756,587.8
"05/26/2016 01:50:00","EDT","MILLWD",61759,245.1
"05/26/2016 01:50:00","EDT","N.Y.C.",61761,4994.6
"05/26/2016 01:50:00","EDT","NORTH",61755,407.9
"05/26/2016 01:50:00","EDT","WEST",61752,1510.9
"05/26/2016 01:55:00","EDT","CAPITL",61757,1091.5
"05/26/2016 01:55:00","EDT","CENTRL",61754,1503.3
"05/26/2016 01:55:00","EDT","DUNWOD",61760,536.8
"05/26/2016 01:55:00","EDT","GENESE",61753,872.6
"05/26/2016 01:55:00","EDT","HUD VL",61758,904.3
"05/26/2016 01:55:00","EDT","LONGIL",61762,1869.5
"05/26/2016 01:55:00","EDT","MHK VL",61756,588
"05/26/2016 01:55:00","EDT","MILLWD",61759,231.8
"05/26/2016 01:55:00","EDT","N.Y.C.",61761,4967.9
"05/26/2016 01:55:00","EDT","NORTH",61755,408.7
"05/26/2016 01:55:00","EDT","WEST",61752,1501.3
"05/26/2016 02:00:00","EDT","CAPITL",61757,1090.1
"05/26/2016 02:00:00","EDT","CENTRL",61754,1454.6
"05/26/2016 02:00:00","EDT","DUNWOD",61760,534.9
"05/26/2016 02:00:00","EDT","GENESE",61753,870
"05/26/2016 02:00:00","EDT","HUD VL",61758,892.9
"05/26/2016 02:00:00","EDT","LONGIL",61762,1874.4
"05/26/2016 02:00:00","EDT","MHK VL",61756,588.5
"05/26/2016 02:00:00","EDT","MILLWD",61759,243.6
"05/26/2016 02:00:00","EDT","N.Y.C.",61761,4952.6
"05/26/2016 02:00:00","EDT","NORTH",61755,413.1
"05/26/2016 02:00:00","EDT","WEST",61752,1498.6
"05/26/2016 02:05:00","EDT","CAPITL",61757,1089.6
"05/26/2016 02:05:00","EDT","CENTRL",61754,1469.1
"05/26/2016 02:05:00","EDT","DUNWOD",61760,538.2
"05/26/2016 02:05:00","EDT","GENESE",61753,875
"05/26/2016 02:05:00","EDT","HUD VL",61758,913.4
"05/26/2016 02:05:00","EDT","LONGIL",61762,1868.5
"05/26/2016 02:05:00","EDT","MHK VL",61756,590.2
"05/26/2016 02:05:00","EDT","MILLWD",61759,219.7
"05/26/2016 02:05:00","EDT","N.Y.C.",61761,4925.9
"05/26/2016 02:05:00","EDT","NORTH",61755,404.1
"05/26/2016 02:05:00","EDT","WEST",61752,1480.2
"05/26/2016 02:10:00","EDT","CAPITL",61757,1088.5
"05/26/2016 02:10:00","EDT","CENTRL",61754,1452.1
"05/26/2016 02:10:00","EDT","DUNWOD",61760,527.9
"05/26/2016 02:10:00","EDT","GENESE",61753,873.7
"05/26/2016 02:10:00","EDT","HUD VL",61758,898.1
"05/26/2016 02:10:00","EDT","LONGIL",61762,1865.4
"05/26/2016 02:10:00","EDT","MHK VL",61756,575.3
"05/26/2016 02:10:00","EDT","MILLWD",61759,238.5
"05/26/2016 02:10:00","EDT","N.Y.C.",61761,4909.9
"05/26/2016 02:10:00","EDT","NORTH",61755,416.1
"05/26/2016 02:10:00","EDT","WEST",61752,1540.4
"05/26/2016 02:15:00","EDT","CAPITL",61757,1088.1
"05/26/2016 02:15:00","EDT","CENTRL",61754,1459.2
"05/26/2016 02:15:00","EDT","DUNWOD",61760,524.8
"05/26/2016 02:15:00","EDT","GENESE",61753,877.3
"05/26/2016 02:15:00","EDT","HUD VL",61758,875.5
"05/26/2016 02:15:00","EDT","LONGIL",61762,1862.4
"05/26/2016 02:15:00","EDT","MHK VL",61756,581.4
"05/26/2016 02:15:00","EDT","MILLWD",61759,242.4
"05/26/2016 02:15:00","EDT","N.Y.C.",61761,4891.2
"05/26/2016 02:15:00","EDT","NORTH",61755,410.3
"05/26/2016 02:15:00","EDT","WEST",61752,1483.5
"05/26/2016 02:20:00","EDT","CAPITL",61757,1075.6
"05/26/2016 02:20:00","EDT","CENTRL",61754,1452.3
"05/26/2016 02:20:00","EDT","DUNWOD",61760,519
"05/26/2016 02:20:00","EDT","GENESE",61753,867.4
"05/26/2016 02:20:00","EDT","HUD VL",61758,859.1
"05/26/2016 02:20:00","EDT","LONGIL",61762,1848
"05/26/2016 02:20:00","EDT","MHK VL",61756,574.1
"05/26/2016 02:20:00","EDT","MILLWD",61759,229.3
"05/26/2016 02:20:00","EDT","N.Y.C.",61761,4902.4
"05/26/2016 02:20:00","EDT","NORTH",61755,407.1
"05/26/2016 02:20:00","EDT","WEST",61752,1492
"05/26/2016 02:25:00","EDT","CAPITL",61757,1083
"05/26/2016 02:25:00","EDT","CENTRL",61754,1454.2
"05/26/2016 02:25:00","EDT","DUNWOD",61760,522.4
"05/26/2016 02:25:00","EDT","GENESE",61753,862.2
"05/26/2016 02:25:00","EDT","HUD VL",61758,893.5
"05/26/2016 02:25:00","EDT","LONGIL",61762,1835.7
"05/26/2016 02:25:00","EDT","MHK VL",61756,579.4
"05/26/2016 02:25:00","EDT","MILLWD",61759,219.9
"05/26/2016 02:25:00","EDT","N.Y.C.",61761,4859.9
"05/26/2016 02:25:00","EDT","NORTH",61755,407.2
"05/26/2016 02:25:00","EDT","WEST",61752,1505.7
"05/26/2016 02:30:00","EDT","CAPITL",61757,1083.3
"05/26/2016 02:30:00","EDT","CENTRL",61754,1453.7
"05/26/2016 02:30:00","EDT","DUNWOD",61760,518.9
"05/26/2016 02:30:00","EDT","GENESE",61753,865
"05/26/2016 02:30:00","EDT","HUD VL",61758,881.3
"05/26/2016 02:30:00","EDT","LONGIL",61762,1833.4
"05/26/2016 02:30:00","EDT","MHK VL",61756,568.7
"05/26/2016 02:30:00","EDT","MILLWD",61759,219.2
"05/26/2016 02:30:00","EDT","N.Y.C.",61761,4864
"05/26/2016 02:30:00","EDT","NORTH",61755,410.7
"05/26/2016 02:30:00","EDT","WEST",61752,1477.4
"05/26/2016 02:35:00","EDT","CAPITL",61757,1075.1
"05/26/2016 02:35:00","EDT","CENTRL",61754,1453
"05/26/2016 02:35:00","EDT","DUNWOD",61760,520.8
"05/26/2016 02:35:00","EDT","GENESE",61753,860.4
"05/26/2016 02:35:00","EDT","HUD VL",61758,889
"05/26/2016 02:35:00","EDT","LONGIL",61762,1839.3
"05/26/2016 02:35:00","EDT","MHK VL",61756,579.5
"05/26/2016 02:35:00","EDT","MILLWD",61759,210.5
"05/26/2016 02:35:00","EDT","N.Y.C.",61761,4850.5
"05/26/2016 02:35:00","EDT","NORTH",61755,404.7
"05/26/2016 02:35:00","EDT","WEST",61752,1468.7
"05/26/2016 02:40:00","EDT","CAPITL",61757,1075.5
"05/26/2016 02:40:00","EDT","CENTRL",61754,1476.6
"05/26/2016 02:40:00","EDT","DUNWOD",61760,516.2
"05/26/2016 02:40:00","EDT","GENESE",61753,856.1
"05/26/2016 02:40:00","EDT","HUD VL",61758,880.7
"05/26/2016 02:40:00","EDT","LONGIL",61762,1828.6
"05/26/2016 02:40:00","EDT","MHK VL",61756,561
"05/26/2016 02:40:00","EDT","MILLWD",61759,221.5
"05/26/2016 02:40:00","EDT","N.Y.C.",61761,4821.7
"05/26/2016 02:40:00","EDT","NORTH",61755,403.1
"05/26/2016 02:40:00","EDT","WEST",61752,1475.7
"05/26/2016 02:45:00","EDT","CAPITL",61757,1098
"05/26/2016 02:45:00","EDT","CENTRL",61754,1456.9
"05/26/2016 02:45:00","EDT","DUNWOD",61760,524.7
"05/26/2016 02:45:00","EDT","GENESE",61753,852.2
"05/26/2016 02:45:00","EDT","HUD VL",61758,878.5
"05/26/2016 02:45:00","EDT","LONGIL",61762,1816
"05/26/2016 02:45:00","EDT","MHK VL",61756,568.3
"05/26/2016 02:45:00","EDT","MILLWD",61759,211.8
"05/26/2016 02:45:00","EDT","N.Y.C.",61761,4811.2
"05/26/2016 02:45:00","EDT","NORTH",61755,409.3
"05/26/2016 02:45:00","EDT","WEST",61752,1478.4
"05/26/2016 02:50:00","EDT","CAPITL",61757,1068
"05/26/2016 02:50:00","EDT","CENTRL",61754,1412.6
"05/26/2016 02:50:00","EDT","DUNWOD",61760,512
"05/26/2016 02:50:00","EDT","GENESE",61753,851.3
"05/26/2016 02:50:00","EDT","HUD VL",61758,889.8
"05/26/2016 02:50:00","EDT","LONGIL",61762,1802.2
"05/26/2016 02:50:00","EDT","MHK VL",61756,566.3
"05/26/2016 02:50:00","EDT","MILLWD",61759,208.7
"05/26/2016 02:50:00","EDT","N.Y.C.",61761,4812.6
"05/26/2016 02:50:00","EDT","NORTH",61755,409.4
"05/26/2016 02:50:00","EDT","WEST",61752,1465
"05/26/2016 02:55:00","EDT","CAPITL",61757,1063.8
"05/26/2016 02:55:00","EDT","CENTRL",61754,1446.3
"05/26/2016 02:55:00","EDT","DUNWOD",61760,510.8
"05/26/2016 02:55:00","EDT","GENESE",61753,853.9
"05/26/2016 02:55:00","EDT","HUD VL",61758,868.4
"05/26/2016 02:55:00","EDT","LONGIL",61762,1802.2
"05/26/2016 02:55:00","EDT","MHK VL",61756,580
"05/26/2016 02:55:00","EDT","MILLWD",61759,222.6
"05/26/2016 02:55:00","EDT","N.Y.C.",61761,4813.8
"05/26/2016 02:55:00","EDT","NORTH",61755,402.4
"05/26/2016 02:55:00","EDT","WEST",61752,1431.3
"05/26/2016 03:00:00","EDT","CAPITL",61757,1069.3
"05/26/2016 03:00:00","EDT","CENTRL",61754,1449.4
"05/26/2016 03:00:00","EDT","DUNWOD",61760,516.9
"05/26/2016 03:00:00","EDT","GENESE",61753,844.2
"05/26/2016 03:00:00","EDT","HUD VL",61758,865.4
"05/26/2016 03:00:00","EDT","LONGIL",61762,1798.4
"05/26/2016 03:00:00","EDT","MHK VL",61756,568
"05/26/2016 03:00:00","EDT","MILLWD",61759,219.2
"05/26/2016 03:00:00","EDT","N.Y.C.",61761,4779.2
"05/26/2016 03:00:00","EDT","NORTH",61755,409
"05/26/2016 03:00:00","EDT","WEST",61752,1460
"05/26/2016 03:05:00","EDT","CAPITL",61757,1066.3
"05/26/2016 03:05:00","EDT","CENTRL",61754,1452.7
"05/26/2016 03:05:00","EDT","DUNWOD",61760,507.3
"05/26/2016 03:05:00","EDT","GENESE",61753,843.9
"05/26/2016 03:05:00","EDT","HUD VL",61758,864
"05/26/2016 03:05:00","EDT","LONGIL",61762,1793.7
"05/26/2016 03:05:00","EDT","MHK VL",61756,566.4
"05/26/2016 03:05:00","EDT","MILLWD",61759,211.2
"05/26/2016 03:05:00","EDT","N.Y.C.",61761,4780.4
"05/26/2016 03:05:00","EDT","NORTH",61755,405.2
"05/26/2016 03:05:00","EDT","WEST",61752,1467
"05/26/2016 03:10:00","EDT","CAPITL",61757,1065.3
"05/26/2016 03:10:00","EDT","CENTRL",61754,1457.7
"05/26/2016 03:10:00","EDT","DUNWOD",61760,512.5
"05/26/2016 03:10:00","EDT","GENESE",61753,839.1
"05/26/2016 03:10:00","EDT","HUD VL",61758,884.3
"05/26/2016 03:10:00","EDT","LONGIL",61762,1791.2
"05/26/2016 03:10:00","EDT","MHK VL",61756,561.4
"05/26/2016 03:10:00","EDT","MILLWD",61759,208.3
"05/26/2016 03:10:00","EDT","N.Y.C.",61761,4788.4
"05/26/2016 03:10:00","EDT","NORTH",61755,408.3
"05/26/2016 03:10:00","EDT","WEST",61752,1473.1
"05/26/2016 03:15:00","EDT","CAPITL",61757,1065
"05/26/2016 03:15:00","EDT","CENTRL",61754,1448.4
"05/26/2016 03:15:00","EDT","DUNWOD",61760,503.9
"05/26/2016 03:15:00","EDT","GENESE",61753,839.4
"05/26/2016 03:15:00","EDT","HUD VL",61758,870.3
"05/26/2016 03:15:00","EDT","LONGIL",61762,1787.1
"05/26/2016 03:15:00","EDT","MHK VL",61756,570.1
"05/26/2016 03:15:00","EDT","MILLWD",61759,211.7
"05/26/2016 03:15:00","EDT","N.Y.C.",61761,4783.8
"05/26/2016 03:15:00","EDT","NORTH",61755,406.1
"05/26/2016 03:15:00","EDT","WEST",61752,1467.8
"05/26/2016 03:20:00","EDT","CAPITL",61757,1069.6
"05/26/2016 03:20:00","EDT","CENTRL",61754,1450.7
"05/26/2016 03:20:00","EDT","DUNWOD",61760,506.5
"05/26/2016 03:20:00","EDT","GENESE",61753,842.3
"05/26/2016 03:20:00","EDT","HUD VL",61758,872.9
"05/26/2016 03:20:00","EDT","LONGIL",61762,1783.2
"05/26/2016 03:20:00","EDT","MHK VL",61756,559.3
"05/26/2016 03:20:00","EDT","MILLWD",61759,206.5
