"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2016 00:00:00","EST","CAPITL",61757,1228
"02/03/2016 00:00:00","EST","CENTRL",61754,1676.2
"02/03/2016 00:00:00","EST","DUNWOD",61760,610.3
"02/03/2016 00:00:00","EST","GENESE",61753,977
"02/03/2016 00:00:00","EST","HUD VL",61758,961.4
"02/03/2016 00:00:00","EST","LONGIL",61762,1959.5
"02/03/2016 00:00:00","EST","MHK VL",61756,803.8
"02/03/2016 00:00:00","EST","MILLWD",61759,269.5
"02/03/2016 00:00:00","EST","N.Y.C.",61761,4880.5
"02/03/2016 00:00:00","EST","NORTH",61755,517.8
"02/03/2016 00:00:00","EST","WEST",61752,1630
"02/03/2016 00:05:00","EST","CAPITL",61757,1245.1
"02/03/2016 00:05:00","EST","CENTRL",61754,1675.3
"02/03/2016 00:05:00","EST","DUNWOD",61760,647.8
"02/03/2016 00:05:00","EST","GENESE",61753,970.9
"02/03/2016 00:05:00","EST","HUD VL",61758,968.6
"02/03/2016 00:05:00","EST","LONGIL",61762,1930.4
"02/03/2016 00:05:00","EST","MHK VL",61756,790.3
"02/03/2016 00:05:00","EST","MILLWD",61759,256.3
"02/03/2016 00:05:00","EST","N.Y.C.",61761,4828.3
"02/03/2016 00:05:00","EST","NORTH",61755,508.6
"02/03/2016 00:05:00","EST","WEST",61752,1633.9
"02/03/2016 00:10:00","EST","CAPITL",61757,1249.1
"02/03/2016 00:10:00","EST","CENTRL",61754,1617.1
"02/03/2016 00:10:00","EST","DUNWOD",61760,590.1
"02/03/2016 00:10:00","EST","GENESE",61753,960.7
"02/03/2016 00:10:00","EST","HUD VL",61758,951.5
"02/03/2016 00:10:00","EST","LONGIL",61762,1930.2
"02/03/2016 00:10:00","EST","MHK VL",61756,809
"02/03/2016 00:10:00","EST","MILLWD",61759,247.1
"02/03/2016 00:10:00","EST","N.Y.C.",61761,4814.1
"02/03/2016 00:10:00","EST","NORTH",61755,523.1
"02/03/2016 00:10:00","EST","WEST",61752,1597.6
"02/03/2016 00:15:00","EST","CAPITL",61757,1245.9
"02/03/2016 00:15:00","EST","CENTRL",61754,1606.4
"02/03/2016 00:15:00","EST","DUNWOD",61760,593.9
"02/03/2016 00:15:00","EST","GENESE",61753,957.5
"02/03/2016 00:15:00","EST","HUD VL",61758,947.1
"02/03/2016 00:15:00","EST","LONGIL",61762,1918.3
"02/03/2016 00:15:00","EST","MHK VL",61756,804.8
"02/03/2016 00:15:00","EST","MILLWD",61759,264.8
"02/03/2016 00:15:00","EST","N.Y.C.",61761,4777.6
"02/03/2016 00:15:00","EST","NORTH",61755,512.7
"02/03/2016 00:15:00","EST","WEST",61752,1592.7
"02/03/2016 00:20:00","EST","CAPITL",61757,1227.8
"02/03/2016 00:20:00","EST","CENTRL",61754,1632.2
"02/03/2016 00:20:00","EST","DUNWOD",61760,602
"02/03/2016 00:20:00","EST","GENESE",61753,954
"02/03/2016 00:20:00","EST","HUD VL",61758,929.2
"02/03/2016 00:20:00","EST","LONGIL",61762,1903
"02/03/2016 00:20:00","EST","MHK VL",61756,809.4
"02/03/2016 00:20:00","EST","MILLWD",61759,242.9
"02/03/2016 00:20:00","EST","N.Y.C.",61761,4755.5
"02/03/2016 00:20:00","EST","NORTH",61755,515.9
"02/03/2016 00:20:00","EST","WEST",61752,1586.3
"02/03/2016 00:25:00","EST","CAPITL",61757,1237.5
"02/03/2016 00:25:00","EST","CENTRL",61754,1609.3
"02/03/2016 00:25:00","EST","DUNWOD",61760,599.7
"02/03/2016 00:25:00","EST","GENESE",61753,951.2
"02/03/2016 00:25:00","EST","HUD VL",61758,951.2
"02/03/2016 00:25:00","EST","LONGIL",61762,1905.2
"02/03/2016 00:25:00","EST","MHK VL",61756,793.8
"02/03/2016 00:25:00","EST","MILLWD",61759,241.4
"02/03/2016 00:25:00","EST","N.Y.C.",61761,4725.6
"02/03/2016 00:25:00","EST","NORTH",61755,516
"02/03/2016 00:25:00","EST","WEST",61752,1576.7
"02/03/2016 00:30:00","EST","CAPITL",61757,1219.5
"02/03/2016 00:30:00","EST","CENTRL",61754,1645.4
"02/03/2016 00:30:00","EST","DUNWOD",61760,588.1
"02/03/2016 00:30:00","EST","GENESE",61753,942.9
"02/03/2016 00:30:00","EST","HUD VL",61758,923.9
"02/03/2016 00:30:00","EST","LONGIL",61762,1890.1
"02/03/2016 00:30:00","EST","MHK VL",61756,802.7
"02/03/2016 00:30:00","EST","MILLWD",61759,253.2
"02/03/2016 00:30:00","EST","N.Y.C.",61761,4723.8
"02/03/2016 00:30:00","EST","NORTH",61755,515.3
"02/03/2016 00:30:00","EST","WEST",61752,1581
"02/03/2016 00:35:00","EST","CAPITL",61757,1224.9
"02/03/2016 00:35:00","EST","CENTRL",61754,1610.5
"02/03/2016 00:35:00","EST","DUNWOD",61760,579.9
"02/03/2016 00:35:00","EST","GENESE",61753,939.9
"02/03/2016 00:35:00","EST","HUD VL",61758,927.4
"02/03/2016 00:35:00","EST","LONGIL",61762,1891.8
"02/03/2016 00:35:00","EST","MHK VL",61756,797.2
"02/03/2016 00:35:00","EST","MILLWD",61759,248.5
"02/03/2016 00:35:00","EST","N.Y.C.",61761,4679.2
"02/03/2016 00:35:00","EST","NORTH",61755,504.1
"02/03/2016 00:35:00","EST","WEST",61752,1571.3
"02/03/2016 00:40:00","EST","CAPITL",61757,1211.8
"02/03/2016 00:40:00","EST","CENTRL",61754,1613.1
"02/03/2016 00:40:00","EST","DUNWOD",61760,585.6
"02/03/2016 00:40:00","EST","GENESE",61753,934.7
"02/03/2016 00:40:00","EST","HUD VL",61758,928.7
"02/03/2016 00:40:00","EST","LONGIL",61762,1872.9
"02/03/2016 00:40:00","EST","MHK VL",61756,792.8
"02/03/2016 00:40:00","EST","MILLWD",61759,242.4
"02/03/2016 00:40:00","EST","N.Y.C.",61761,4682
"02/03/2016 00:40:00","EST","NORTH",61755,518.9
"02/03/2016 00:40:00","EST","WEST",61752,1577.3
"02/03/2016 00:45:00","EST","CAPITL",61757,1216.4
"02/03/2016 00:45:00","EST","CENTRL",61754,1618.9
"02/03/2016 00:45:00","EST","DUNWOD",61760,587.2
"02/03/2016 00:45:00","EST","GENESE",61753,931.6
"02/03/2016 00:45:00","EST","HUD VL",61758,928.5
"02/03/2016 00:45:00","EST","LONGIL",61762,1868.6
"02/03/2016 00:45:00","EST","MHK VL",61756,777.4
"02/03/2016 00:45:00","EST","MILLWD",61759,224.4
"02/03/2016 00:45:00","EST","N.Y.C.",61761,4654.6
"02/03/2016 00:45:00","EST","NORTH",61755,510.3
"02/03/2016 00:45:00","EST","WEST",61752,1566.9
"02/03/2016 00:50:00","EST","CAPITL",61757,1217.9
"02/03/2016 00:50:00","EST","CENTRL",61754,1623.6
"02/03/2016 00:50:00","EST","DUNWOD",61760,557.9
"02/03/2016 00:50:00","EST","GENESE",61753,936.4
"02/03/2016 00:50:00","EST","HUD VL",61758,920.3
"02/03/2016 00:50:00","EST","LONGIL",61762,1862.8
"02/03/2016 00:50:00","EST","MHK VL",61756,792.3
"02/03/2016 00:50:00","EST","MILLWD",61759,243
"02/03/2016 00:50:00","EST","N.Y.C.",61761,4644.2
"02/03/2016 00:50:00","EST","NORTH",61755,516.1
"02/03/2016 00:50:00","EST","WEST",61752,1563.3
"02/03/2016 00:55:00","EST","CAPITL",61757,1199
"02/03/2016 00:55:00","EST","CENTRL",61754,1603.6
"02/03/2016 00:55:00","EST","DUNWOD",61760,568.2
"02/03/2016 00:55:00","EST","GENESE",61753,929.4
"02/03/2016 00:55:00","EST","HUD VL",61758,906.8
"02/03/2016 00:55:00","EST","LONGIL",61762,1863.1
"02/03/2016 00:55:00","EST","MHK VL",61756,791.5
"02/03/2016 00:55:00","EST","MILLWD",61759,251.5
"02/03/2016 00:55:00","EST","N.Y.C.",61761,4613.6
"02/03/2016 00:55:00","EST","NORTH",61755,518.7
"02/03/2016 00:55:00","EST","WEST",61752,1571.8
"02/03/2016 01:00:00","EST","CAPITL",61757,1218.9
"02/03/2016 01:00:00","EST","CENTRL",61754,1568.9
"02/03/2016 01:00:00","EST","DUNWOD",61760,576.5
"02/03/2016 01:00:00","EST","GENESE",61753,924.6
"02/03/2016 01:00:00","EST","HUD VL",61758,924
"02/03/2016 01:00:00","EST","LONGIL",61762,1858.1
"02/03/2016 01:00:00","EST","MHK VL",61756,796.8
"02/03/2016 01:00:00","EST","MILLWD",61759,225.3
"02/03/2016 01:00:00","EST","N.Y.C.",61761,4610.6
"02/03/2016 01:00:00","EST","NORTH",61755,514.5
"02/03/2016 01:00:00","EST","WEST",61752,1567.7
"02/03/2016 01:05:00","EST","CAPITL",61757,1206.5
"02/03/2016 01:05:00","EST","CENTRL",61754,1601.8
"02/03/2016 01:05:00","EST","DUNWOD",61760,572.6
"02/03/2016 01:05:00","EST","GENESE",61753,923.7
"02/03/2016 01:05:00","EST","HUD VL",61758,911.4
"02/03/2016 01:05:00","EST","LONGIL",61762,1857.2
