"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2016 00:45:00","EDT","CAPITL",61757,1275.4
"06/04/2016 00:45:00","EDT","CENTRL",61754,1528.6
"06/04/2016 00:45:00","EDT","DUNWOD",61760,548.7
"06/04/2016 00:45:00","EDT","GENESE",61753,915.6
"06/04/2016 00:45:00","EDT","HUD VL",61758,991.1
"06/04/2016 00:45:00","EDT","LONGIL",61762,1982.6
"06/04/2016 00:45:00","EDT","MHK VL",61756,693.4
"06/04/2016 00:45:00","EDT","MILLWD",61759,255.9
"06/04/2016 00:45:00","EDT","N.Y.C.",61761,5232.7
"06/04/2016 00:45:00","EDT","NORTH",61755,433.4
"06/04/2016 00:45:00","EDT","WEST",61752,1554.4
"06/04/2016 00:50:00","EDT","CAPITL",61757,1258.6
"06/04/2016 00:50:00","EDT","CENTRL",61754,1514.7
"06/04/2016 00:50:00","EDT","DUNWOD",61760,555.2
"06/04/2016 00:50:00","EDT","GENESE",61753,904.9
"06/04/2016 00:50:00","EDT","HUD VL",61758,965.2
"06/04/2016 00:50:00","EDT","LONGIL",61762,1988.6
"06/04/2016 00:50:00","EDT","MHK VL",61756,701.5
"06/04/2016 00:50:00","EDT","MILLWD",61759,260.7
"06/04/2016 00:50:00","EDT","N.Y.C.",61761,5206.3
"06/04/2016 00:50:00","EDT","NORTH",61755,425.3
"06/04/2016 00:50:00","EDT","WEST",61752,1545
"06/04/2016 00:55:00","EDT","CAPITL",61757,1255.3
"06/04/2016 00:55:00","EDT","CENTRL",61754,1544.6
"06/04/2016 00:55:00","EDT","DUNWOD",61760,542.8
"06/04/2016 00:55:00","EDT","GENESE",61753,891.9
"06/04/2016 00:55:00","EDT","HUD VL",61758,988
"06/04/2016 00:55:00","EDT","LONGIL",61762,1981.4
"06/04/2016 00:55:00","EDT","MHK VL",61756,682.6
"06/04/2016 00:55:00","EDT","MILLWD",61759,235.1
"06/04/2016 00:55:00","EDT","N.Y.C.",61761,5213.6
"06/04/2016 00:55:00","EDT","NORTH",61755,425.2
"06/04/2016 00:55:00","EDT","WEST",61752,1545.6
"06/04/2016 01:00:00","EDT","CAPITL",61757,1255.7
"06/04/2016 01:00:00","EDT","CENTRL",61754,1522.6
"06/04/2016 01:00:00","EDT","DUNWOD",61760,545.8
"06/04/2016 01:00:00","EDT","GENESE",61753,897.5
"06/04/2016 01:00:00","EDT","HUD VL",61758,967.2
"06/04/2016 01:00:00","EDT","LONGIL",61762,1947.3
"06/04/2016 01:00:00","EDT","MHK VL",61756,691
"06/04/2016 01:00:00","EDT","MILLWD",61759,253.7
"06/04/2016 01:00:00","EDT","N.Y.C.",61761,5163.5
"06/04/2016 01:00:00","EDT","NORTH",61755,420
"06/04/2016 01:00:00","EDT","WEST",61752,1529.4
"06/04/2016 01:05:00","EDT","CAPITL",61757,1239.5
"06/04/2016 01:05:00","EDT","CENTRL",61754,1472.8
"06/04/2016 01:05:00","EDT","DUNWOD",61760,545.1
"06/04/2016 01:05:00","EDT","GENESE",61753,897.6
"06/04/2016 01:05:00","EDT","HUD VL",61758,967.9
"06/04/2016 01:05:00","EDT","LONGIL",61762,1946.1
"06/04/2016 01:05:00","EDT","MHK VL",61756,694.8
"06/04/2016 01:05:00","EDT","MILLWD",61759,251.8
"06/04/2016 01:05:00","EDT","N.Y.C.",61761,5166.4
"06/04/2016 01:05:00","EDT","NORTH",61755,422.7
"06/04/2016 01:05:00","EDT","WEST",61752,1517.4
"06/04/2016 01:10:00","EDT","CAPITL",61757,1232
"06/04/2016 01:10:00","EDT","CENTRL",61754,1441.2
"06/04/2016 01:10:00","EDT","DUNWOD",61760,537.6
"06/04/2016 01:10:00","EDT","GENESE",61753,883.5
"06/04/2016 01:10:00","EDT","HUD VL",61758,965.3
"06/04/2016 01:10:00","EDT","LONGIL",61762,1927.7
"06/04/2016 01:10:00","EDT","MHK VL",61756,685.2
"06/04/2016 01:10:00","EDT","MILLWD",61759,253.9
"06/04/2016 01:10:00","EDT","N.Y.C.",61761,5142.6
"06/04/2016 01:10:00","EDT","NORTH",61755,441.7
"06/04/2016 01:10:00","EDT","WEST",61752,1543.4
"06/04/2016 01:15:00","EDT","CAPITL",61757,1238.4
"06/04/2016 01:15:00","EDT","CENTRL",61754,1497.7
"06/04/2016 01:15:00","EDT","DUNWOD",61760,542.2
"06/04/2016 01:15:00","EDT","GENESE",61753,879.8
"06/04/2016 01:15:00","EDT","HUD VL",61758,965.1
"06/04/2016 01:15:00","EDT","LONGIL",61762,1928.8
"06/04/2016 01:15:00","EDT","MHK VL",61756,684.6
"06/04/2016 01:15:00","EDT","MILLWD",61759,243.8
"06/04/2016 01:15:00","EDT","N.Y.C.",61761,5119.8
"06/04/2016 01:15:00","EDT","NORTH",61755,408.8
"06/04/2016 01:15:00","EDT","WEST",61752,1492.5
"06/04/2016 01:20:00","EDT","CAPITL",61757,1236.9
"06/04/2016 01:20:00","EDT","CENTRL",61754,1488.6
"06/04/2016 01:20:00","EDT","DUNWOD",61760,545.9
"06/04/2016 01:20:00","EDT","GENESE",61753,876.8
"06/04/2016 01:20:00","EDT","HUD VL",61758,944.8
"06/04/2016 01:20:00","EDT","LONGIL",61762,1906.1
"06/04/2016 01:20:00","EDT","MHK VL",61756,681.2
"06/04/2016 01:20:00","EDT","MILLWD",61759,249.3
"06/04/2016 01:20:00","EDT","N.Y.C.",61761,5086.5
"06/04/2016 01:20:00","EDT","NORTH",61755,420.9
"06/04/2016 01:20:00","EDT","WEST",61752,1523.2
"06/04/2016 01:25:00","EDT","CAPITL",61757,1230.8
"06/04/2016 01:25:00","EDT","CENTRL",61754,1464
"06/04/2016 01:25:00","EDT","DUNWOD",61760,540.9
"06/04/2016 01:25:00","EDT","GENESE",61753,877.8
"06/04/2016 01:25:00","EDT","HUD VL",61758,942.2
"06/04/2016 01:25:00","EDT","LONGIL",61762,1901.4
"06/04/2016 01:25:00","EDT","MHK VL",61756,679.7
"06/04/2016 01:25:00","EDT","MILLWD",61759,246.6
"06/04/2016 01:25:00","EDT","N.Y.C.",61761,5106.4
"06/04/2016 01:25:00","EDT","NORTH",61755,427
"06/04/2016 01:25:00","EDT","WEST",61752,1501.4
"06/04/2016 01:30:00","EDT","CAPITL",61757,1226
"06/04/2016 01:30:00","EDT","CENTRL",61754,1471.9
"06/04/2016 01:30:00","EDT","DUNWOD",61760,539
"06/04/2016 01:30:00","EDT","GENESE",61753,876.1
"06/04/2016 01:30:00","EDT","HUD VL",61758,939.9
"06/04/2016 01:30:00","EDT","LONGIL",61762,1890.2
"06/04/2016 01:30:00","EDT","MHK VL",61756,682.5
"06/04/2016 01:30:00","EDT","MILLWD",61759,243.3
"06/04/2016 01:30:00","EDT","N.Y.C.",61761,5086.3
"06/04/2016 01:30:00","EDT","NORTH",61755,425.9
"06/04/2016 01:30:00","EDT","WEST",61752,1503.6
"06/04/2016 01:35:00","EDT","CAPITL",61757,1212.2
"06/04/2016 01:35:00","EDT","CENTRL",61754,1469.5
"06/04/2016 01:35:00","EDT","DUNWOD",61760,542.2
"06/04/2016 01:35:00","EDT","GENESE",61753,867
"06/04/2016 01:35:00","EDT","HUD VL",61758,932.4
"06/04/2016 01:35:00","EDT","LONGIL",61762,1877
"06/04/2016 01:35:00","EDT","MHK VL",61756,675.3
"06/04/2016 01:35:00","EDT","MILLWD",61759,249.5
"06/04/2016 01:35:00","EDT","N.Y.C.",61761,5035.6
"06/04/2016 01:35:00","EDT","NORTH",61755,430.9
"06/04/2016 01:35:00","EDT","WEST",61752,1507.4
"06/04/2016 01:40:00","EDT","CAPITL",61757,1210
"06/04/2016 01:40:00","EDT","CENTRL",61754,1466.9
"06/04/2016 01:40:00","EDT","DUNWOD",61760,537.5
"06/04/2016 01:40:00","EDT","GENESE",61753,864
"06/04/2016 01:40:00","EDT","HUD VL",61758,918.4
"06/04/2016 01:40:00","EDT","LONGIL",61762,1861.6
"06/04/2016 01:40:00","EDT","MHK VL",61756,667.9
"06/04/2016 01:40:00","EDT","MILLWD",61759,252.5
"06/04/2016 01:40:00","EDT","N.Y.C.",61761,5023.1
"06/04/2016 01:40:00","EDT","NORTH",61755,427.9
"06/04/2016 01:40:00","EDT","WEST",61752,1502.1
"06/04/2016 01:45:00","EDT","CAPITL",61757,1222.1
"06/04/2016 01:45:00","EDT","CENTRL",61754,1490.2
"06/04/2016 01:45:00","EDT","DUNWOD",61760,531.8
"06/04/2016 01:45:00","EDT","GENESE",61753,862.4
"06/04/2016 01:45:00","EDT","HUD VL",61758,942.2
"06/04/2016 01:45:00","EDT","LONGIL",61762,1858.6
"06/04/2016 01:45:00","EDT","MHK VL",61756,675.3
"06/04/2016 01:45:00","EDT","MILLWD",61759,240.6
"06/04/2016 01:45:00","EDT","N.Y.C.",61761,5013.8
"06/04/2016 01:45:00","EDT","NORTH",61755,424.1
"06/04/2016 01:45:00","EDT","WEST",61752,1484.8
"06/04/2016 01:50:00","EDT","CAPITL",61757,1194.1
"06/04/2016 01:50:00","EDT","CENTRL",61754,1468.1
"06/04/2016 01:50:00","EDT","DUNWOD",61760,533
"06/04/2016 01:50:00","EDT","GENESE",61753,854
"06/04/2016 01:50:00","EDT","HUD VL",61758,954
"06/04/2016 01:50:00","EDT","LONGIL",61762,1849.7
"06/04/2016 01:50:00","EDT","MHK VL",61756,680.4
"06/04/2016 01:50:00","EDT","MILLWD",61759,229.7
"06/04/2016 01:50:00","EDT","N.Y.C.",61761,5009.8
"06/04/2016 01:50:00","EDT","NORTH",61755,410.4
"06/04/2016 01:50:00","EDT","WEST",61752,1446.2
"06/04/2016 01:55:00","EDT","CAPITL",61757,1190.8
"06/04/2016 01:55:00","EDT","CENTRL",61754,1469.6
"06/04/2016 01:55:00","EDT","DUNWOD",61760,531.4
"06/04/2016 01:55:00","EDT","GENESE",61753,856.3
"06/04/2016 01:55:00","EDT","HUD VL",61758,923.7
"06/04/2016 01:55:00","EDT","LONGIL",61762,1829.1
"06/04/2016 01:55:00","EDT","MHK VL",61756,668.8
"06/04/2016 01:55:00","EDT","MILLWD",61759,233.1
"06/04/2016 01:55:00","EDT","N.Y.C.",61761,5005.4
"06/04/2016 01:55:00","EDT","NORTH",61755,422.8
"06/04/2016 01:55:00","EDT","WEST",61752,1481
"06/04/2016 02:00:00","EDT","CAPITL",61757,1211.7
"06/04/2016 02:00:00","EDT","CENTRL",61754,1424.7
"06/04/2016 02:00:00","EDT","DUNWOD",61760,529.1
"06/04/2016 02:00:00","EDT","GENESE",61753,850.3
"06/04/2016 02:00:00","EDT","HUD VL",61758,916.5
"06/04/2016 02:00:00","EDT","LONGIL",61762,1844.8
"06/04/2016 02:00:00","EDT","MHK VL",61756,664.8
"06/04/2016 02:00:00","EDT","MILLWD",61759,235.8
"06/04/2016 02:00:00","EDT","N.Y.C.",61761,4983.8
"06/04/2016 02:00:00","EDT","NORTH",61755,419
"06/04/2016 02:00:00","EDT","WEST",61752,1471.3
"06/04/2016 02:05:00","EDT","CAPITL",61757,1194.3
"06/04/2016 02:05:00","EDT","CENTRL",61754,1419.7
"06/04/2016 02:05:00","EDT","DUNWOD",61760,514
"06/04/2016 02:05:00","EDT","GENESE",61753,844
"06/04/2016 02:05:00","EDT","HUD VL",61758,912.7
"06/04/2016 02:05:00","EDT","LONGIL",61762,1838.5
"06/04/2016 02:05:00","EDT","MHK VL",61756,661.5
"06/04/2016 02:05:00","EDT","MILLWD",61759,239.2
"06/04/2016 02:05:00","EDT","N.Y.C.",61761,4952.1
"06/04/2016 02:05:00","EDT","NORTH",61755,425.4
"06/04/2016 02:05:00","EDT","WEST",61752,1470.7
"06/04/2016 02:10:00","EDT","CAPITL",61757,1190.7
"06/04/2016 02:10:00","EDT","CENTRL",61754,1438.1
"06/04/2016 02:10:00","EDT","DUNWOD",61760,518.1
"06/04/2016 02:10:00","EDT","GENESE",61753,846.7
"06/04/2016 02:10:00","EDT","HUD VL",61758,923.9
"06/04/2016 02:10:00","EDT","LONGIL",61762,1825.2
"06/04/2016 02:10:00","EDT","MHK VL",61756,654.2
"06/04/2016 02:10:00","EDT","MILLWD",61759,225.5
"06/04/2016 02:10:00","EDT","N.Y.C.",61761,4936.6
"06/04/2016 02:10:00","EDT","NORTH",61755,423.8
"06/04/2016 02:10:00","EDT","WEST",61752,1470.5
"06/04/2016 02:15:00","EDT","CAPITL",61757,1209.4
"06/04/2016 02:15:00","EDT","CENTRL",61754,1443.7
"06/04/2016 02:15:00","EDT","DUNWOD",61760,509.3
"06/04/2016 02:15:00","EDT","GENESE",61753,839.4
"06/04/2016 02:15:00","EDT","HUD VL",61758,943.7
"06/04/2016 02:15:00","EDT","LONGIL",61762,1823.3
"06/04/2016 02:15:00","EDT","MHK VL",61756,658.4
"06/04/2016 02:15:00","EDT","MILLWD",61759,207.6
"06/04/2016 02:15:00","EDT","N.Y.C.",61761,4894.6
"06/04/2016 02:15:00","EDT","NORTH",61755,417.2
"06/04/2016 02:15:00","EDT","WEST",61752,1447.4
"06/04/2016 02:20:00","EDT","CAPITL",61757,1184.4
"06/04/2016 02:20:00","EDT","CENTRL",61754,1437.6
"06/04/2016 02:20:00","EDT","DUNWOD",61760,515.9
"06/04/2016 02:20:00","EDT","GENESE",61753,830
"06/04/2016 02:20:00","EDT","HUD VL",61758,872
"06/04/2016 02:20:00","EDT","LONGIL",61762,1819.7
"06/04/2016 02:20:00","EDT","MHK VL",61756,653.1
"06/04/2016 02:20:00","EDT","MILLWD",61759,246.4
"06/04/2016 02:20:00","EDT","N.Y.C.",61761,4903.9
"06/04/2016 02:20:00","EDT","NORTH",61755,427.8
"06/04/2016 02:20:00","EDT","WEST",61752,1473.2
"06/04/2016 02:25:00","EDT","CAPITL",61757,1175.7
"06/04/2016 02:25:00","EDT","CENTRL",61754,1382.2
"06/04/2016 02:25:00","EDT","DUNWOD",61760,516.1
"06/04/2016 02:25:00","EDT","GENESE",61753,833.6
"06/04/2016 02:25:00","EDT","HUD VL",61758,890.9
"06/04/2016 02:25:00","EDT","LONGIL",61762,1807
"06/04/2016 02:25:00","EDT","MHK VL",61756,664.3
"06/04/2016 02:25:00","EDT","MILLWD",61759,251.4
"06/04/2016 02:25:00","EDT","N.Y.C.",61761,4878.6
"06/04/2016 02:25:00","EDT","NORTH",61755,417.2
"06/04/2016 02:25:00","EDT","WEST",61752,1457.8
"06/04/2016 02:30:00","EDT","CAPITL",61757,1179.9
"06/04/2016 02:30:00","EDT","CENTRL",61754,1430.8
"06/04/2016 02:30:00","EDT","DUNWOD",61760,511.4
"06/04/2016 02:30:00","EDT","GENESE",61753,836.1
"06/04/2016 02:30:00","EDT","HUD VL",61758,907.4
"06/04/2016 02:30:00","EDT","LONGIL",61762,1815
"06/04/2016 02:30:00","EDT","MHK VL",61756,655.1
"06/04/2016 02:30:00","EDT","MILLWD",61759,233
"06/04/2016 02:30:00","EDT","N.Y.C.",61761,4848.8
"06/04/2016 02:30:00","EDT","NORTH",61755,413.3
"06/04/2016 02:30:00","EDT","WEST",61752,1433.7
"06/04/2016 02:35:00","EDT","CAPITL",61757,1175.8
"06/04/2016 02:35:00","EDT","CENTRL",61754,1436.7
"06/04/2016 02:35:00","EDT","DUNWOD",61760,517.7
"06/04/2016 02:35:00","EDT","GENESE",61753,837.1
"06/04/2016 02:35:00","EDT","HUD VL",61758,882.8
"06/04/2016 02:35:00","EDT","LONGIL",61762,1797.6
"06/04/2016 02:35:00","EDT","MHK VL",61756,649.4
"06/04/2016 02:35:00","EDT","MILLWD",61759,240.3
"06/04/2016 02:35:00","EDT","N.Y.C.",61761,4855.8
"06/04/2016 02:35:00","EDT","NORTH",61755,413.7
"06/04/2016 02:35:00","EDT","WEST",61752,1431.4
"06/04/2016 02:40:00","EDT","CAPITL",61757,1176.3
"06/04/2016 02:40:00","EDT","CENTRL",61754,1421.9
"06/04/2016 02:40:00","EDT","DUNWOD",61760,509.8
"06/04/2016 02:40:00","EDT","GENESE",61753,829.9
"06/04/2016 02:40:00","EDT","HUD VL",61758,892.2
"06/04/2016 02:40:00","EDT","LONGIL",61762,1806
"06/04/2016 02:40:00","EDT","MHK VL",61756,655.6
"06/04/2016 02:40:00","EDT","MILLWD",61759,230.7
"06/04/2016 02:40:00","EDT","N.Y.C.",61761,4872.3
"06/04/2016 02:40:00","EDT","NORTH",61755,412.7
"06/04/2016 02:40:00","EDT","WEST",61752,1426.9
"06/04/2016 02:45:00","EDT","CAPITL",61757,1171.5
"06/04/2016 02:45:00","EDT","CENTRL",61754,1424.2
"06/04/2016 02:45:00","EDT","DUNWOD",61760,499
"06/04/2016 02:45:00","EDT","GENESE",61753,823.8
"06/04/2016 02:45:00","EDT","HUD VL",61758,888.8
"06/04/2016 02:45:00","EDT","LONGIL",61762,1798.5
"06/04/2016 02:45:00","EDT","MHK VL",61756,647.5
"06/04/2016 02:45:00","EDT","MILLWD",61759,223.9
"06/04/2016 02:45:00","EDT","N.Y.C.",61761,4865.6
"06/04/2016 02:45:00","EDT","NORTH",61755,425.1
"06/04/2016 02:45:00","EDT","WEST",61752,1443.8
"06/04/2016 02:50:00","EDT","CAPITL",61757,1166.5
"06/04/2016 02:50:00","EDT","CENTRL",61754,1361.5
"06/04/2016 02:50:00","EDT","DUNWOD",61760,502
"06/04/2016 02:50:00","EDT","GENESE",61753,825.5
"06/04/2016 02:50:00","EDT","HUD VL",61758,896
"06/04/2016 02:50:00","EDT","LONGIL",61762,1792.4
"06/04/2016 02:50:00","EDT","MHK VL",61756,647.9
"06/04/2016 02:50:00","EDT","MILLWD",61759,224.9
"06/04/2016 02:50:00","EDT","N.Y.C.",61761,4841.3
"06/04/2016 02:50:00","EDT","NORTH",61755,416.9
"06/04/2016 02:50:00","EDT","WEST",61752,1435
"06/04/2016 02:55:00","EDT","CAPITL",61757,1154.4
"06/04/2016 02:55:00","EDT","CENTRL",61754,1384.6
"06/04/2016 02:55:00","EDT","DUNWOD",61760,498.2
"06/04/2016 02:55:00","EDT","GENESE",61753,819.9
"06/04/2016 02:55:00","EDT","HUD VL",61758,884.4
"06/04/2016 02:55:00","EDT","LONGIL",61762,1781.2
"06/04/2016 02:55:00","EDT","MHK VL",61756,650.3
"06/04/2016 02:55:00","EDT","MILLWD",61759,229.2
"06/04/2016 02:55:00","EDT","N.Y.C.",61761,4819.9
"06/04/2016 02:55:00","EDT","NORTH",61755,406.1
"06/04/2016 02:55:00","EDT","WEST",61752,1430
"06/04/2016 03:00:00","EDT","CAPITL",61757,1160.4
"06/04/2016 03:00:00","EDT","CENTRL",61754,1411.2
"06/04/2016 03:00:00","EDT","DUNWOD",61760,497.1
"06/04/2016 03:00:00","EDT","GENESE",61753,819.7
"06/04/2016 03:00:00","EDT","HUD VL",61758,890.4
"06/04/2016 03:00:00","EDT","LONGIL",61762,1776.9
"06/04/2016 03:00:00","EDT","MHK VL",61756,649.2
"06/04/2016 03:00:00","EDT","MILLWD",61759,227.8
"06/04/2016 03:00:00","EDT","N.Y.C.",61761,4842.9
"06/04/2016 03:00:00","EDT","NORTH",61755,409.6
"06/04/2016 03:00:00","EDT","WEST",61752,1420.4
"06/04/2016 03:05:00","EDT","CAPITL",61757,1148.9
"06/04/2016 03:05:00","EDT","CENTRL",61754,1393.4
"06/04/2016 03:05:00","EDT","DUNWOD",61760,508.1
"06/04/2016 03:05:00","EDT","GENESE",61753,817.4
"06/04/2016 03:05:00","EDT","HUD VL",61758,876.2
"06/04/2016 03:05:00","EDT","LONGIL",61762,1782.6
"06/04/2016 03:05:00","EDT","MHK VL",61756,658.5
"06/04/2016 03:05:00","EDT","MILLWD",61759,228
"06/04/2016 03:05:00","EDT","N.Y.C.",61761,4814.2
"06/04/2016 03:05:00","EDT","NORTH",61755,415.8
"06/04/2016 03:05:00","EDT","WEST",61752,1430.1
"06/04/2016 03:10:00","EDT","CAPITL",61757,1159.2
"06/04/2016 03:10:00","EDT","CENTRL",61754,1390
"06/04/2016 03:10:00","EDT","DUNWOD",61760,498.5
"06/04/2016 03:10:00","EDT","GENESE",61753,816.7
"06/04/2016 03:10:00","EDT","HUD VL",61758,880.9
"06/04/2016 03:10:00","EDT","LONGIL",61762,1784.2
"06/04/2016 03:10:00","EDT","MHK VL",61756,647.2
"06/04/2016 03:10:00","EDT","MILLWD",61759,230.2
"06/04/2016 03:10:00","EDT","N.Y.C.",61761,4814.3
"06/04/2016 03:10:00","EDT","NORTH",61755,405.4
"06/04/2016 03:10:00","EDT","WEST",61752,1413.7
"06/04/2016 03:15:00","EDT","CAPITL",61757,1150.5
"06/04/2016 03:15:00","EDT","CENTRL",61754,1379.4
"06/04/2016 03:15:00","EDT","DUNWOD",61760,502.3
"06/04/2016 03:15:00","EDT","GENESE",61753,818.4
"06/04/2016 03:15:00","EDT","HUD VL",61758,897.2
"06/04/2016 03:15:00","EDT","LONGIL",61762,1776.8
"06/04/2016 03:15:00","EDT","MHK VL",61756,656.6
"06/04/2016 03:15:00","EDT","MILLWD",61759,225.9
"06/04/2016 03:15:00","EDT","N.Y.C.",61761,4818.9
"06/04/2016 03:15:00","EDT","NORTH",61755,407.9
"06/04/2016 03:15:00","EDT","WEST",61752,1410.4
"06/04/2016 03:20:00","EDT","CAPITL",61757,1148.8
"06/04/2016 03:20:00","EDT","CENTRL",61754,1395.2
"06/04/2016 03:20:00","EDT","DUNWOD",61760,495.7
"06/04/2016 03:20:00","EDT","GENESE",61753,814.2
"06/04/2016 03:20:00","EDT","HUD VL",61758,886
"06/04/2016 03:20:00","EDT","LONGIL",61762,1771.6
"06/04/2016 03:20:00","EDT","MHK VL",61756,650.2
