"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2016 00:30:00","EDT","DUNWOD",61760,626.9
"07/10/2016 00:30:00","EDT","GENESE",61753,1008.4
"07/10/2016 00:30:00","EDT","HUD VL",61758,994.2
"07/10/2016 00:30:00","EDT","LONGIL",61762,2210.4
"07/10/2016 00:30:00","EDT","MHK VL",61756,787.6
"07/10/2016 00:30:00","EDT","MILLWD",61759,268.7
"07/10/2016 00:30:00","EDT","N.Y.C.",61761,5703.5
"07/10/2016 00:30:00","EDT","NORTH",61755,420.3
"07/10/2016 00:30:00","EDT","WEST",61752,1603
"07/10/2016 00:35:00","EDT","CAPITL",61757,1215.2
"07/10/2016 00:35:00","EDT","CENTRL",61754,1638.5
"07/10/2016 00:35:00","EDT","DUNWOD",61760,616.3
"07/10/2016 00:35:00","EDT","GENESE",61753,1002.9
"07/10/2016 00:35:00","EDT","HUD VL",61758,994.1
"07/10/2016 00:35:00","EDT","LONGIL",61762,2192.1
"07/10/2016 00:35:00","EDT","MHK VL",61756,793.5
"07/10/2016 00:35:00","EDT","MILLWD",61759,260.8
"07/10/2016 00:35:00","EDT","N.Y.C.",61761,5716.4
"07/10/2016 00:35:00","EDT","NORTH",61755,418.4
"07/10/2016 00:35:00","EDT","WEST",61752,1601.7
"07/10/2016 00:40:00","EDT","CAPITL",61757,1213.2
"07/10/2016 00:40:00","EDT","CENTRL",61754,1631.8
"07/10/2016 00:40:00","EDT","DUNWOD",61760,625.3
"07/10/2016 00:40:00","EDT","GENESE",61753,999.9
"07/10/2016 00:40:00","EDT","HUD VL",61758,992.8
"07/10/2016 00:40:00","EDT","LONGIL",61762,2182
"07/10/2016 00:40:00","EDT","MHK VL",61756,784.6
"07/10/2016 00:40:00","EDT","MILLWD",61759,264.2
"07/10/2016 00:40:00","EDT","N.Y.C.",61761,5709.9
"07/10/2016 00:40:00","EDT","NORTH",61755,417.3
"07/10/2016 00:40:00","EDT","WEST",61752,1592.7
"07/10/2016 00:45:00","EDT","CAPITL",61757,1203.3
"07/10/2016 00:45:00","EDT","CENTRL",61754,1633.5
"07/10/2016 00:45:00","EDT","DUNWOD",61760,614.3
"07/10/2016 00:45:00","EDT","GENESE",61753,994.1
"07/10/2016 00:45:00","EDT","HUD VL",61758,980.5
"07/10/2016 00:45:00","EDT","LONGIL",61762,2172.4
"07/10/2016 00:45:00","EDT","MHK VL",61756,787.9
"07/10/2016 00:45:00","EDT","MILLWD",61759,255.4
"07/10/2016 00:45:00","EDT","N.Y.C.",61761,5666.2
"07/10/2016 00:45:00","EDT","NORTH",61755,418.1
"07/10/2016 00:45:00","EDT","WEST",61752,1592.4
"07/10/2016 00:50:00","EDT","CAPITL",61757,1206
"07/10/2016 00:50:00","EDT","CENTRL",61754,1618
"07/10/2016 00:50:00","EDT","DUNWOD",61760,608
"07/10/2016 00:50:00","EDT","GENESE",61753,992.4
"07/10/2016 00:50:00","EDT","HUD VL",61758,993.7
"07/10/2016 00:50:00","EDT","LONGIL",61762,2161.6
"07/10/2016 00:50:00","EDT","MHK VL",61756,782.9
"07/10/2016 00:50:00","EDT","MILLWD",61759,252.8
"07/10/2016 00:50:00","EDT","N.Y.C.",61761,5643.5
"07/10/2016 00:50:00","EDT","NORTH",61755,412.7
"07/10/2016 00:50:00","EDT","WEST",61752,1573.1
"07/10/2016 00:55:00","EDT","CAPITL",61757,1205.3
"07/10/2016 00:55:00","EDT","CENTRL",61754,1614.3
"07/10/2016 00:55:00","EDT","DUNWOD",61760,612.5
"07/10/2016 00:55:00","EDT","GENESE",61753,985.8
"07/10/2016 00:55:00","EDT","HUD VL",61758,973
"07/10/2016 00:55:00","EDT","LONGIL",61762,2155.1
"07/10/2016 00:55:00","EDT","MHK VL",61756,777.4
"07/10/2016 00:55:00","EDT","MILLWD",61759,258.9
"07/10/2016 00:55:00","EDT","N.Y.C.",61761,5632.5
"07/10/2016 00:55:00","EDT","NORTH",61755,416.6
"07/10/2016 00:55:00","EDT","WEST",61752,1586.8
"07/10/2016 01:00:00","EDT","CAPITL",61757,1194.5
"07/10/2016 01:00:00","EDT","CENTRL",61754,1568.3
"07/10/2016 01:00:00","EDT","DUNWOD",61760,605.2
"07/10/2016 01:00:00","EDT","GENESE",61753,983.6
"07/10/2016 01:00:00","EDT","HUD VL",61758,960.3
"07/10/2016 01:00:00","EDT","LONGIL",61762,2150.6
"07/10/2016 01:00:00","EDT","MHK VL",61756,775.2
"07/10/2016 01:00:00","EDT","MILLWD",61759,260.6
"07/10/2016 01:00:00","EDT","N.Y.C.",61761,5600.6
"07/10/2016 01:00:00","EDT","NORTH",61755,419
"07/10/2016 01:00:00","EDT","WEST",61752,1590.7
"07/10/2016 01:05:00","EDT","CAPITL",61757,1191
"07/10/2016 01:05:00","EDT","CENTRL",61754,1611.9
"07/10/2016 01:05:00","EDT","DUNWOD",61760,601.8
"07/10/2016 01:05:00","EDT","GENESE",61753,975.7
"07/10/2016 01:05:00","EDT","HUD VL",61758,973.6
"07/10/2016 01:05:00","EDT","LONGIL",61762,2126.7
"07/10/2016 01:05:00","EDT","MHK VL",61756,782.3
"07/10/2016 01:05:00","EDT","MILLWD",61759,255.5
"07/10/2016 01:05:00","EDT","N.Y.C.",61761,5576.4
"07/10/2016 01:05:00","EDT","NORTH",61755,409.6
"07/10/2016 01:05:00","EDT","WEST",61752,1577.8
"07/10/2016 01:10:00","EDT","CAPITL",61757,1186.2
"07/10/2016 01:10:00","EDT","CENTRL",61754,1615.6
"07/10/2016 01:10:00","EDT","DUNWOD",61760,607.3
"07/10/2016 01:10:00","EDT","GENESE",61753,972.9
"07/10/2016 01:10:00","EDT","HUD VL",61758,957
"07/10/2016 01:10:00","EDT","LONGIL",61762,2122.5
"07/10/2016 01:10:00","EDT","MHK VL",61756,762.3
"07/10/2016 01:10:00","EDT","MILLWD",61759,253.5
"07/10/2016 01:10:00","EDT","N.Y.C.",61761,5549.3
"07/10/2016 01:10:00","EDT","NORTH",61755,411.8
"07/10/2016 01:10:00","EDT","WEST",61752,1562.7
"07/10/2016 01:15:00","EDT","CAPITL",61757,1183.5
"07/10/2016 01:15:00","EDT","CENTRL",61754,1558.9
"07/10/2016 01:15:00","EDT","DUNWOD",61760,619.2
"07/10/2016 01:15:00","EDT","GENESE",61753,967.2
"07/10/2016 01:15:00","EDT","HUD VL",61758,954.3
"07/10/2016 01:15:00","EDT","LONGIL",61762,2103
"07/10/2016 01:15:00","EDT","MHK VL",61756,760.4
"07/10/2016 01:15:00","EDT","MILLWD",61759,251
"07/10/2016 01:15:00","EDT","N.Y.C.",61761,5549.5
"07/10/2016 01:15:00","EDT","NORTH",61755,416.9
"07/10/2016 01:15:00","EDT","WEST",61752,1580
"07/10/2016 01:20:00","EDT","CAPITL",61757,1179.9
"07/10/2016 01:20:00","EDT","CENTRL",61754,1558.2
"07/10/2016 01:20:00","EDT","DUNWOD",61760,603
"07/10/2016 01:20:00","EDT","GENESE",61753,962.3
"07/10/2016 01:20:00","EDT","HUD VL",61758,943.9
"07/10/2016 01:20:00","EDT","LONGIL",61762,2092.5
"07/10/2016 01:20:00","EDT","MHK VL",61756,760.2
"07/10/2016 01:20:00","EDT","MILLWD",61759,260.3
"07/10/2016 01:20:00","EDT","N.Y.C.",61761,5533.4
"07/10/2016 01:20:00","EDT","NORTH",61755,407.5
"07/10/2016 01:20:00","EDT","WEST",61752,1549.6
"07/10/2016 01:25:00","EDT","CAPITL",61757,1179.1
"07/10/2016 01:25:00","EDT","CENTRL",61754,1568.3
"07/10/2016 01:25:00","EDT","DUNWOD",61760,601.4
"07/10/2016 01:25:00","EDT","GENESE",61753,957.7
"07/10/2016 01:25:00","EDT","HUD VL",61758,949.9
"07/10/2016 01:25:00","EDT","LONGIL",61762,2093.5
"07/10/2016 01:25:00","EDT","MHK VL",61756,747.9
"07/10/2016 01:25:00","EDT","MILLWD",61759,243.6
"07/10/2016 01:25:00","EDT","N.Y.C.",61761,5513.1
"07/10/2016 01:25:00","EDT","NORTH",61755,415.3
"07/10/2016 01:25:00","EDT","WEST",61752,1557.5
"07/10/2016 01:30:00","EDT","CAPITL",61757,1168.8
"07/10/2016 01:30:00","EDT","CENTRL",61754,1579.1
"07/10/2016 01:30:00","EDT","DUNWOD",61760,607.6
"07/10/2016 01:30:00","EDT","GENESE",61753,959.1
"07/10/2016 01:30:00","EDT","HUD VL",61758,952.7
"07/10/2016 01:30:00","EDT","LONGIL",61762,2081.4
"07/10/2016 01:30:00","EDT","MHK VL",61756,745
"07/10/2016 01:30:00","EDT","MILLWD",61759,252.4
"07/10/2016 01:30:00","EDT","N.Y.C.",61761,5502.3
"07/10/2016 01:30:00","EDT","NORTH",61755,401.9
"07/10/2016 01:30:00","EDT","WEST",61752,1536.2
"07/10/2016 01:35:00","EDT","CAPITL",61757,1165
"07/10/2016 01:35:00","EDT","CENTRL",61754,1575.6
"07/10/2016 01:35:00","EDT","DUNWOD",61760,585.7
"07/10/2016 01:35:00","EDT","GENESE",61753,952.3
"07/10/2016 01:35:00","EDT","HUD VL",61758,942.6
"07/10/2016 01:35:00","EDT","LONGIL",61762,2069.8
"07/10/2016 01:35:00","EDT","MHK VL",61756,738.9
"07/10/2016 01:35:00","EDT","MILLWD",61759,251.8
"07/10/2016 01:35:00","EDT","N.Y.C.",61761,5491.2
"07/10/2016 01:35:00","EDT","NORTH",61755,408.6
"07/10/2016 01:35:00","EDT","WEST",61752,1545.2
"07/10/2016 01:40:00","EDT","CAPITL",61757,1167.2
"07/10/2016 01:40:00","EDT","CENTRL",61754,1527.7
"07/10/2016 01:40:00","EDT","DUNWOD",61760,588.1
"07/10/2016 01:40:00","EDT","GENESE",61753,948.8
"07/10/2016 01:40:00","EDT","HUD VL",61758,927.5
"07/10/2016 01:40:00","EDT","LONGIL",61762,2074.4
"07/10/2016 01:40:00","EDT","MHK VL",61756,731.5
"07/10/2016 01:40:00","EDT","MILLWD",61759,254.6
"07/10/2016 01:40:00","EDT","N.Y.C.",61761,5455.2
"07/10/2016 01:40:00","EDT","NORTH",61755,409.5
"07/10/2016 01:40:00","EDT","WEST",61752,1538.1
"07/10/2016 01:45:00","EDT","CAPITL",61757,1169.6
"07/10/2016 01:45:00","EDT","CENTRL",61754,1559.1
"07/10/2016 01:45:00","EDT","DUNWOD",61760,593.2
"07/10/2016 01:45:00","EDT","GENESE",61753,948.1
"07/10/2016 01:45:00","EDT","HUD VL",61758,940
"07/10/2016 01:45:00","EDT","LONGIL",61762,2048.8
"07/10/2016 01:45:00","EDT","MHK VL",61756,736.8
"07/10/2016 01:45:00","EDT","MILLWD",61759,240.6
"07/10/2016 01:45:00","EDT","N.Y.C.",61761,5452.8
"07/10/2016 01:45:00","EDT","NORTH",61755,412.3
"07/10/2016 01:45:00","EDT","WEST",61752,1539.2
"07/10/2016 01:50:00","EDT","CAPITL",61757,1156.4
"07/10/2016 01:50:00","EDT","CENTRL",61754,1568.6
"07/10/2016 01:50:00","EDT","DUNWOD",61760,585.7
"07/10/2016 01:50:00","EDT","GENESE",61753,941.4
"07/10/2016 01:50:00","EDT","HUD VL",61758,926.2
"07/10/2016 01:50:00","EDT","LONGIL",61762,2051.2
"07/10/2016 01:50:00","EDT","MHK VL",61756,730.8
"07/10/2016 01:50:00","EDT","MILLWD",61759,242
"07/10/2016 01:50:00","EDT","N.Y.C.",61761,5450.5
"07/10/2016 01:50:00","EDT","NORTH",61755,402.4
"07/10/2016 01:50:00","EDT","WEST",61752,1517.3
"07/10/2016 01:55:00","EDT","CAPITL",61757,1161.1
"07/10/2016 01:55:00","EDT","CENTRL",61754,1566.2
"07/10/2016 01:55:00","EDT","DUNWOD",61760,590.5
"07/10/2016 01:55:00","EDT","GENESE",61753,941.5
"07/10/2016 01:55:00","EDT","HUD VL",61758,931.8
"07/10/2016 01:55:00","EDT","LONGIL",61762,2046.2
"07/10/2016 01:55:00","EDT","MHK VL",61756,736.4
"07/10/2016 01:55:00","EDT","MILLWD",61759,243.2
"07/10/2016 01:55:00","EDT","N.Y.C.",61761,5434.8
"07/10/2016 01:55:00","EDT","NORTH",61755,409.3
"07/10/2016 01:55:00","EDT","WEST",61752,1527.7
"07/10/2016 02:00:00","EDT","CAPITL",61757,1174.2
"07/10/2016 02:00:00","EDT","CENTRL",61754,1554.8
"07/10/2016 02:00:00","EDT","DUNWOD",61760,583.3
"07/10/2016 02:00:00","EDT","GENESE",61753,933.9
"07/10/2016 02:00:00","EDT","HUD VL",61758,917.8
"07/10/2016 02:00:00","EDT","LONGIL",61762,2046.9
"07/10/2016 02:00:00","EDT","MHK VL",61756,723.9
"07/10/2016 02:00:00","EDT","MILLWD",61759,246.4
"07/10/2016 02:00:00","EDT","N.Y.C.",61761,5435.5
"07/10/2016 02:00:00","EDT","NORTH",61755,411.5
"07/10/2016 02:00:00","EDT","WEST",61752,1531.8
"07/10/2016 02:05:00","EDT","CAPITL",61757,1140.7
"07/10/2016 02:05:00","EDT","CENTRL",61754,1558
"07/10/2016 02:05:00","EDT","DUNWOD",61760,583.1
"07/10/2016 02:05:00","EDT","GENESE",61753,935.6
"07/10/2016 02:05:00","EDT","HUD VL",61758,916.8
"07/10/2016 02:05:00","EDT","LONGIL",61762,2032
"07/10/2016 02:05:00","EDT","MHK VL",61756,737.4
"07/10/2016 02:05:00","EDT","MILLWD",61759,239.7
"07/10/2016 02:05:00","EDT","N.Y.C.",61761,5407.1
"07/10/2016 02:05:00","EDT","NORTH",61755,403.5
"07/10/2016 02:05:00","EDT","WEST",61752,1507.5
"07/10/2016 02:10:00","EDT","CAPITL",61757,1145.5
"07/10/2016 02:10:00","EDT","CENTRL",61754,1496.8
"07/10/2016 02:10:00","EDT","DUNWOD",61760,586.1
"07/10/2016 02:10:00","EDT","GENESE",61753,938.6
"07/10/2016 02:10:00","EDT","HUD VL",61758,928.9
"07/10/2016 02:10:00","EDT","LONGIL",61762,2022.1
"07/10/2016 02:10:00","EDT","MHK VL",61756,737
"07/10/2016 02:10:00","EDT","MILLWD",61759,211.8
"07/10/2016 02:10:00","EDT","N.Y.C.",61761,5386
"07/10/2016 02:10:00","EDT","NORTH",61755,403
"07/10/2016 02:10:00","EDT","WEST",61752,1523.3
"07/10/2016 02:15:00","EDT","CAPITL",61757,1143.3
"07/10/2016 02:15:00","EDT","CENTRL",61754,1504.6
"07/10/2016 02:15:00","EDT","DUNWOD",61760,577.4
"07/10/2016 02:15:00","EDT","GENESE",61753,931.3
"07/10/2016 02:15:00","EDT","HUD VL",61758,909.9
"07/10/2016 02:15:00","EDT","LONGIL",61762,2017.8
"07/10/2016 02:15:00","EDT","MHK VL",61756,724.2
"07/10/2016 02:15:00","EDT","MILLWD",61759,242.1
"07/10/2016 02:15:00","EDT","N.Y.C.",61761,5352.2
"07/10/2016 02:15:00","EDT","NORTH",61755,406.1
"07/10/2016 02:15:00","EDT","WEST",61752,1512.2
"07/10/2016 02:20:00","EDT","CAPITL",61757,1148.1
"07/10/2016 02:20:00","EDT","CENTRL",61754,1528.6
"07/10/2016 02:20:00","EDT","DUNWOD",61760,575.7
"07/10/2016 02:20:00","EDT","GENESE",61753,924.9
"07/10/2016 02:20:00","EDT","HUD VL",61758,904.5
"07/10/2016 02:20:00","EDT","LONGIL",61762,2012.9
"07/10/2016 02:20:00","EDT","MHK VL",61756,716.6
"07/10/2016 02:20:00","EDT","MILLWD",61759,235.1
"07/10/2016 02:20:00","EDT","N.Y.C.",61761,5363.5
"07/10/2016 02:20:00","EDT","NORTH",61755,400.6
"07/10/2016 02:20:00","EDT","WEST",61752,1512.4
"07/10/2016 02:25:00","EDT","CAPITL",61757,1133.8
"07/10/2016 02:25:00","EDT","CENTRL",61754,1532.5
"07/10/2016 02:25:00","EDT","DUNWOD",61760,576.5
"07/10/2016 02:25:00","EDT","GENESE",61753,921.1
"07/10/2016 02:25:00","EDT","HUD VL",61758,906.4
"07/10/2016 02:25:00","EDT","LONGIL",61762,2020.3
"07/10/2016 02:25:00","EDT","MHK VL",61756,721.5
"07/10/2016 02:25:00","EDT","MILLWD",61759,235.5
"07/10/2016 02:25:00","EDT","N.Y.C.",61761,5327
"07/10/2016 02:25:00","EDT","NORTH",61755,405.9
"07/10/2016 02:25:00","EDT","WEST",61752,1499.8
"07/10/2016 02:30:00","EDT","CAPITL",61757,1128.5
"07/10/2016 02:30:00","EDT","CENTRL",61754,1521.1
"07/10/2016 02:30:00","EDT","DUNWOD",61760,551.8
"07/10/2016 02:30:00","EDT","GENESE",61753,919.2
"07/10/2016 02:30:00","EDT","HUD VL",61758,932.2
"07/10/2016 02:30:00","EDT","LONGIL",61762,1988.5
"07/10/2016 02:30:00","EDT","MHK VL",61756,718.4
"07/10/2016 02:30:00","EDT","MILLWD",61759,208.8
"07/10/2016 02:30:00","EDT","N.Y.C.",61761,5323.3
"07/10/2016 02:30:00","EDT","NORTH",61755,407.1
"07/10/2016 02:30:00","EDT","WEST",61752,1508
"07/10/2016 02:35:00","EDT","CAPITL",61757,1134.8
"07/10/2016 02:35:00","EDT","CENTRL",61754,1525.7
"07/10/2016 02:35:00","EDT","DUNWOD",61760,565.6
"07/10/2016 02:35:00","EDT","GENESE",61753,917.9
"07/10/2016 02:35:00","EDT","HUD VL",61758,901.3
"07/10/2016 02:35:00","EDT","LONGIL",61762,2003.6
"07/10/2016 02:35:00","EDT","MHK VL",61756,707.7
"07/10/2016 02:35:00","EDT","MILLWD",61759,231.7
"07/10/2016 02:35:00","EDT","N.Y.C.",61761,5335.3
"07/10/2016 02:35:00","EDT","NORTH",61755,409.4
"07/10/2016 02:35:00","EDT","WEST",61752,1491.7
"07/10/2016 02:40:00","EDT","CAPITL",61757,1133.2
"07/10/2016 02:40:00","EDT","CENTRL",61754,1508.6
"07/10/2016 02:40:00","EDT","DUNWOD",61760,572.5
"07/10/2016 02:40:00","EDT","GENESE",61753,922.1
"07/10/2016 02:40:00","EDT","HUD VL",61758,875
"07/10/2016 02:40:00","EDT","LONGIL",61762,1994.8
"07/10/2016 02:40:00","EDT","MHK VL",61756,723.1
"07/10/2016 02:40:00","EDT","MILLWD",61759,241.8
"07/10/2016 02:40:00","EDT","N.Y.C.",61761,5307.4
"07/10/2016 02:40:00","EDT","NORTH",61755,408.7
"07/10/2016 02:40:00","EDT","WEST",61752,1494.6
"07/10/2016 02:45:00","EDT","CAPITL",61757,1129.4
"07/10/2016 02:45:00","EDT","CENTRL",61754,1508.5
"07/10/2016 02:45:00","EDT","DUNWOD",61760,570.6
"07/10/2016 02:45:00","EDT","GENESE",61753,913.7
"07/10/2016 02:45:00","EDT","HUD VL",61758,881.5
"07/10/2016 02:45:00","EDT","LONGIL",61762,1980.9
"07/10/2016 02:45:00","EDT","MHK VL",61756,717
"07/10/2016 02:45:00","EDT","MILLWD",61759,231.7
"07/10/2016 02:45:00","EDT","N.Y.C.",61761,5280.4
"07/10/2016 02:45:00","EDT","NORTH",61755,403.1
"07/10/2016 02:45:00","EDT","WEST",61752,1490.5
"07/10/2016 02:50:00","EDT","CAPITL",61757,1137.6
"07/10/2016 02:50:00","EDT","CENTRL",61754,1525.7
"07/10/2016 02:50:00","EDT","DUNWOD",61760,559.7
"07/10/2016 02:50:00","EDT","GENESE",61753,910.7
"07/10/2016 02:50:00","EDT","HUD VL",61758,878.3
"07/10/2016 02:50:00","EDT","LONGIL",61762,1976.7
"07/10/2016 02:50:00","EDT","MHK VL",61756,710
"07/10/2016 02:50:00","EDT","MILLWD",61759,250.8
"07/10/2016 02:50:00","EDT","N.Y.C.",61761,5269.1
"07/10/2016 02:50:00","EDT","NORTH",61755,402.2
"07/10/2016 02:50:00","EDT","WEST",61752,1463.4
"07/10/2016 02:55:00","EDT","CAPITL",61757,1125.5
"07/10/2016 02:55:00","EDT","CENTRL",61754,1522.5
"07/10/2016 02:55:00","EDT","DUNWOD",61760,563.7
"07/10/2016 02:55:00","EDT","GENESE",61753,903.5
"07/10/2016 02:55:00","EDT","HUD VL",61758,895.5
"07/10/2016 02:55:00","EDT","LONGIL",61762,1972.4
"07/10/2016 02:55:00","EDT","MHK VL",61756,712.4
"07/10/2016 02:55:00","EDT","MILLWD",61759,234.6
"07/10/2016 02:55:00","EDT","N.Y.C.",61761,5265.3
"07/10/2016 02:55:00","EDT","NORTH",61755,408.9
"07/10/2016 02:55:00","EDT","WEST",61752,1497
"07/10/2016 03:00:00","EDT","CAPITL",61757,1121.8
"07/10/2016 03:00:00","EDT","CENTRL",61754,1493.4
"07/10/2016 03:00:00","EDT","DUNWOD",61760,561.4
"07/10/2016 03:00:00","EDT","GENESE",61753,904
"07/10/2016 03:00:00","EDT","HUD VL",61758,880.5
"07/10/2016 03:00:00","EDT","LONGIL",61762,1963.1
"07/10/2016 03:00:00","EDT","MHK VL",61756,715.2
"07/10/2016 03:00:00","EDT","MILLWD",61759,231.8
"07/10/2016 03:00:00","EDT","N.Y.C.",61761,5246.6
"07/10/2016 03:00:00","EDT","NORTH",61755,405
"07/10/2016 03:00:00","EDT","WEST",61752,1471.9
"07/10/2016 03:05:00","EDT","CAPITL",61757,1116.6
"07/10/2016 03:05:00","EDT","CENTRL",61754,1474.3
"07/10/2016 03:05:00","EDT","DUNWOD",61760,559.4
"07/10/2016 03:05:00","EDT","GENESE",61753,903.6
"07/10/2016 03:05:00","EDT","HUD VL",61758,901.6
"07/10/2016 03:05:00","EDT","LONGIL",61762,1965
"07/10/2016 03:05:00","EDT","MHK VL",61756,710.3
"07/10/2016 03:05:00","EDT","MILLWD",61759,231.5
"07/10/2016 03:05:00","EDT","N.Y.C.",61761,5236
"07/10/2016 03:05:00","EDT","NORTH",61755,405.2
"07/10/2016 03:05:00","EDT","WEST",61752,1480.9
"07/10/2016 03:10:00","EDT","CAPITL",61757,1120.5
"07/10/2016 03:10:00","EDT","CENTRL",61754,1488
"07/10/2016 03:10:00","EDT","DUNWOD",61760,556.4
"07/10/2016 03:10:00","EDT","GENESE",61753,908.2
"07/10/2016 03:10:00","EDT","HUD VL",61758,867.1
"07/10/2016 03:10:00","EDT","LONGIL",61762,1955.7
"07/10/2016 03:10:00","EDT","MHK VL",61756,722.5
"07/10/2016 03:10:00","EDT","MILLWD",61759,244.2
"07/10/2016 03:10:00","EDT","N.Y.C.",61761,5219.2
"07/10/2016 03:10:00","EDT","NORTH",61755,402.6
"07/10/2016 03:10:00","EDT","WEST",61752,1480.4
"07/10/2016 03:15:00","EDT","CAPITL",61757,1125.4
"07/10/2016 03:15:00","EDT","CENTRL",61754,1495.2
"07/10/2016 03:15:00","EDT","DUNWOD",61760,556.6
"07/10/2016 03:15:00","EDT","GENESE",61753,908.3
"07/10/2016 03:15:00","EDT","HUD VL",61758,877.6
"07/10/2016 03:15:00","EDT","LONGIL",61762,1947.7
"07/10/2016 03:15:00","EDT","MHK VL",61756,720.1
"07/10/2016 03:15:00","EDT","MILLWD",61759,227
"07/10/2016 03:15:00","EDT","N.Y.C.",61761,5227.9
"07/10/2016 03:15:00","EDT","NORTH",61755,404.5
"07/10/2016 03:15:00","EDT","WEST",61752,1477.4
"07/10/2016 03:20:00","EDT","CAPITL",61757,1120.2
"07/10/2016 03:20:00","EDT","CENTRL",61754,1503.8
"07/10/2016 03:20:00","EDT","DUNWOD",61760,548.6
"07/10/2016 03:20:00","EDT","GENESE",61753,904.4
"07/10/2016 03:20:00","EDT","HUD VL",61758,878.1
"07/10/2016 03:20:00","EDT","LONGIL",61762,1942.8
