"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2017 00:00:00","EST","CAPITL",61757,1197.3
"11/30/2017 00:00:00","EST","CENTRL",61754,1690.5
"11/30/2017 00:00:00","EST","DUNWOD",61760,571.4
"11/30/2017 00:00:00","EST","GENESE",61753,1015.9
"11/30/2017 00:00:00","EST","HUD VL",61758,1024.8
"11/30/2017 00:00:00","EST","LONGIL",61762,1826
"11/30/2017 00:00:00","EST","MHK VL",61756,797.4
"11/30/2017 00:00:00","EST","MILLWD",61759,232.4
"11/30/2017 00:00:00","EST","N.Y.C.",61761,4767.7
"11/30/2017 00:00:00","EST","NORTH",61755,507.5
"11/30/2017 00:00:00","EST","WEST",61752,1643.2
"11/30/2017 00:05:00","EST","CAPITL",61757,1193.8
"11/30/2017 00:05:00","EST","CENTRL",61754,1702.4
"11/30/2017 00:05:00","EST","DUNWOD",61760,567.9
"11/30/2017 00:05:00","EST","GENESE",61753,1010.6
"11/30/2017 00:05:00","EST","HUD VL",61758,1011.5
"11/30/2017 00:05:00","EST","LONGIL",61762,1819.7
"11/30/2017 00:05:00","EST","MHK VL",61756,796
"11/30/2017 00:05:00","EST","MILLWD",61759,219.6
"11/30/2017 00:05:00","EST","N.Y.C.",61761,4778.7
"11/30/2017 00:05:00","EST","NORTH",61755,513
"11/30/2017 00:05:00","EST","WEST",61752,1638.8
"11/30/2017 00:10:00","EST","CAPITL",61757,1196
"11/30/2017 00:10:00","EST","CENTRL",61754,1685.1
"11/30/2017 00:10:00","EST","DUNWOD",61760,557.1
"11/30/2017 00:10:00","EST","GENESE",61753,1004
"11/30/2017 00:10:00","EST","HUD VL",61758,991.7
"11/30/2017 00:10:00","EST","LONGIL",61762,1795.6
"11/30/2017 00:10:00","EST","MHK VL",61756,796.4
"11/30/2017 00:10:00","EST","MILLWD",61759,246.6
"11/30/2017 00:10:00","EST","N.Y.C.",61761,4724.6
"11/30/2017 00:10:00","EST","NORTH",61755,500.9
"11/30/2017 00:10:00","EST","WEST",61752,1640.1
"11/30/2017 00:15:00","EST","CAPITL",61757,1188.4
"11/30/2017 00:15:00","EST","CENTRL",61754,1650.3
"11/30/2017 00:15:00","EST","DUNWOD",61760,541.4
"11/30/2017 00:15:00","EST","GENESE",61753,1008.1
"11/30/2017 00:15:00","EST","HUD VL",61758,1005.2
"11/30/2017 00:15:00","EST","LONGIL",61762,1786
"11/30/2017 00:15:00","EST","MHK VL",61756,779.1
"11/30/2017 00:15:00","EST","MILLWD",61759,236.1
"11/30/2017 00:15:00","EST","N.Y.C.",61761,4685.5
"11/30/2017 00:15:00","EST","NORTH",61755,505.3
"11/30/2017 00:15:00","EST","WEST",61752,1631.5
"11/30/2017 00:20:00","EST","CAPITL",61757,1174.4
"11/30/2017 00:20:00","EST","CENTRL",61754,1677.3
"11/30/2017 00:20:00","EST","DUNWOD",61760,537.3
"11/30/2017 00:20:00","EST","GENESE",61753,988.2
"11/30/2017 00:20:00","EST","HUD VL",61758,978.2
"11/30/2017 00:20:00","EST","LONGIL",61762,1774
"11/30/2017 00:20:00","EST","MHK VL",61756,783.4
"11/30/2017 00:20:00","EST","MILLWD",61759,229.2
"11/30/2017 00:20:00","EST","N.Y.C.",61761,4655.4
"11/30/2017 00:20:00","EST","NORTH",61755,500.6
"11/30/2017 00:20:00","EST","WEST",61752,1636.9
"11/30/2017 00:25:00","EST","CAPITL",61757,1169.5
"11/30/2017 00:25:00","EST","CENTRL",61754,1688.1
"11/30/2017 00:25:00","EST","DUNWOD",61760,540.6
"11/30/2017 00:25:00","EST","GENESE",61753,994.1
"11/30/2017 00:25:00","EST","HUD VL",61758,977.4
"11/30/2017 00:25:00","EST","LONGIL",61762,1770.9
"11/30/2017 00:25:00","EST","MHK VL",61756,794
"11/30/2017 00:25:00","EST","MILLWD",61759,231
"11/30/2017 00:25:00","EST","N.Y.C.",61761,4643
"11/30/2017 00:25:00","EST","NORTH",61755,497.8
"11/30/2017 00:25:00","EST","WEST",61752,1619
"11/30/2017 00:30:00","EST","CAPITL",61757,1178.9
"11/30/2017 00:30:00","EST","CENTRL",61754,1674.8
"11/30/2017 00:30:00","EST","DUNWOD",61760,543.2
"11/30/2017 00:30:00","EST","GENESE",61753,991.3
"11/30/2017 00:30:00","EST","HUD VL",61758,979.1
"11/30/2017 00:30:00","EST","LONGIL",61762,1757.3
"11/30/2017 00:30:00","EST","MHK VL",61756,782
"11/30/2017 00:30:00","EST","MILLWD",61759,233.9
"11/30/2017 00:30:00","EST","N.Y.C.",61761,4630.9
"11/30/2017 00:30:00","EST","NORTH",61755,491.5
"11/30/2017 00:30:00","EST","WEST",61752,1613.8
"11/30/2017 00:35:00","EST","CAPITL",61757,1177.5
"11/30/2017 00:35:00","EST","CENTRL",61754,1624.1
"11/30/2017 00:35:00","EST","DUNWOD",61760,547.9
"11/30/2017 00:35:00","EST","GENESE",61753,990.1
"11/30/2017 00:35:00","EST","HUD VL",61758,1005.9
"11/30/2017 00:35:00","EST","LONGIL",61762,1756
"11/30/2017 00:35:00","EST","MHK VL",61756,787.3
"11/30/2017 00:35:00","EST","MILLWD",61759,233.3
"11/30/2017 00:35:00","EST","N.Y.C.",61761,4594.1
"11/30/2017 00:35:00","EST","NORTH",61755,497.6
"11/30/2017 00:35:00","EST","WEST",61752,1627.4
"11/30/2017 00:40:00","EST","CAPITL",61757,1160.5
"11/30/2017 00:40:00","EST","CENTRL",61754,1622.8
"11/30/2017 00:40:00","EST","DUNWOD",61760,543.6
"11/30/2017 00:40:00","EST","GENESE",61753,993.6
"11/30/2017 00:40:00","EST","HUD VL",61758,983.4
"11/30/2017 00:40:00","EST","LONGIL",61762,1736.8
"11/30/2017 00:40:00","EST","MHK VL",61756,788.7
"11/30/2017 00:40:00","EST","MILLWD",61759,223.2
"11/30/2017 00:40:00","EST","N.Y.C.",61761,4585.4
"11/30/2017 00:40:00","EST","NORTH",61755,497.2
"11/30/2017 00:40:00","EST","WEST",61752,1602.4
"11/30/2017 00:45:00","EST","CAPITL",61757,1171.6
"11/30/2017 00:45:00","EST","CENTRL",61754,1622.9
"11/30/2017 00:45:00","EST","DUNWOD",61760,533.8
"11/30/2017 00:45:00","EST","GENESE",61753,982.2
"11/30/2017 00:45:00","EST","HUD VL",61758,986.2
"11/30/2017 00:45:00","EST","LONGIL",61762,1740.1
"11/30/2017 00:45:00","EST","MHK VL",61756,779.9
"11/30/2017 00:45:00","EST","MILLWD",61759,221
"11/30/2017 00:45:00","EST","N.Y.C.",61761,4568.2
"11/30/2017 00:45:00","EST","NORTH",61755,505.2
"11/30/2017 00:45:00","EST","WEST",61752,1629.2
"11/30/2017 00:50:00","EST","CAPITL",61757,1163.6
"11/30/2017 00:50:00","EST","CENTRL",61754,1610.1
