"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2016 00:55:00","EDT","GENESE",61753,879.6
"03/23/2016 00:55:00","EDT","HUD VL",61758,839.7
"03/23/2016 00:55:00","EDT","LONGIL",61762,1778.9
"03/23/2016 00:55:00","EDT","MHK VL",61756,660.3
"03/23/2016 00:55:00","EDT","MILLWD",61759,243
"03/23/2016 00:55:00","EDT","N.Y.C.",61761,4512
"03/23/2016 00:55:00","EDT","NORTH",61755,455.6
"03/23/2016 00:55:00","EDT","WEST",61752,1531.9
"03/23/2016 01:00:00","EDT","CAPITL",61757,1058
"03/23/2016 01:00:00","EDT","CENTRL",61754,1553.6
"03/23/2016 01:00:00","EDT","DUNWOD",61760,507.1
"03/23/2016 01:00:00","EDT","GENESE",61753,877.3
"03/23/2016 01:00:00","EDT","HUD VL",61758,825.5
"03/23/2016 01:00:00","EDT","LONGIL",61762,1756.7
"03/23/2016 01:00:00","EDT","MHK VL",61756,654.7
"03/23/2016 01:00:00","EDT","MILLWD",61759,238.8
"03/23/2016 01:00:00","EDT","N.Y.C.",61761,4494.4
"03/23/2016 01:00:00","EDT","NORTH",61755,453.5
"03/23/2016 01:00:00","EDT","WEST",61752,1532.4
"03/23/2016 01:05:00","EDT","CAPITL",61757,1066.6
"03/23/2016 01:05:00","EDT","CENTRL",61754,1524.7
"03/23/2016 01:05:00","EDT","DUNWOD",61760,510.5
"03/23/2016 01:05:00","EDT","GENESE",61753,876.7
"03/23/2016 01:05:00","EDT","HUD VL",61758,825.8
"03/23/2016 01:05:00","EDT","LONGIL",61762,1728.2
"03/23/2016 01:05:00","EDT","MHK VL",61756,658
"03/23/2016 01:05:00","EDT","MILLWD",61759,242.4
"03/23/2016 01:05:00","EDT","N.Y.C.",61761,4483.3
"03/23/2016 01:05:00","EDT","NORTH",61755,453.5
"03/23/2016 01:05:00","EDT","WEST",61752,1527.5
"03/23/2016 01:10:00","EDT","CAPITL",61757,1069.2
"03/23/2016 01:10:00","EDT","CENTRL",61754,1536.6
"03/23/2016 01:10:00","EDT","DUNWOD",61760,507
"03/23/2016 01:10:00","EDT","GENESE",61753,873.8
"03/23/2016 01:10:00","EDT","HUD VL",61758,826
"03/23/2016 01:10:00","EDT","LONGIL",61762,1725
"03/23/2016 01:10:00","EDT","MHK VL",61756,650.5
"03/23/2016 01:10:00","EDT","MILLWD",61759,243.9
"03/23/2016 01:10:00","EDT","N.Y.C.",61761,4450.3
"03/23/2016 01:10:00","EDT","NORTH",61755,446.1
"03/23/2016 01:10:00","EDT","WEST",61752,1518.1
"03/23/2016 01:15:00","EDT","CAPITL",61757,1064
"03/23/2016 01:15:00","EDT","CENTRL",61754,1558.1
"03/23/2016 01:15:00","EDT","DUNWOD",61760,487.9
"03/23/2016 01:15:00","EDT","GENESE",61753,866
"03/23/2016 01:15:00","EDT","HUD VL",61758,819.8
"03/23/2016 01:15:00","EDT","LONGIL",61762,1718.2
"03/23/2016 01:15:00","EDT","MHK VL",61756,650.9
"03/23/2016 01:15:00","EDT","MILLWD",61759,238.5
"03/23/2016 01:15:00","EDT","N.Y.C.",61761,4431.2
"03/23/2016 01:15:00","EDT","NORTH",61755,442.4
"03/23/2016 01:15:00","EDT","WEST",61752,1537.4
"03/23/2016 01:20:00","EDT","CAPITL",61757,1064.6
"03/23/2016 01:20:00","EDT","CENTRL",61754,1561.2
"03/23/2016 01:20:00","EDT","DUNWOD",61760,500
"03/23/2016 01:20:00","EDT","GENESE",61753,867.7
"03/23/2016 01:20:00","EDT","HUD VL",61758,831.1
"03/23/2016 01:20:00","EDT","LONGIL",61762,1709
"03/23/2016 01:20:00","EDT","MHK VL",61756,642.2
"03/23/2016 01:20:00","EDT","MILLWD",61759,233.1
"03/23/2016 01:20:00","EDT","N.Y.C.",61761,4434.3
"03/23/2016 01:20:00","EDT","NORTH",61755,453.4
"03/23/2016 01:20:00","EDT","WEST",61752,1508.2
"03/23/2016 01:25:00","EDT","CAPITL",61757,1053.6
"03/23/2016 01:25:00","EDT","CENTRL",61754,1538.4
"03/23/2016 01:25:00","EDT","DUNWOD",61760,492.4
"03/23/2016 01:25:00","EDT","GENESE",61753,868.7
"03/23/2016 01:25:00","EDT","HUD VL",61758,812.1
"03/23/2016 01:25:00","EDT","LONGIL",61762,1713.2
"03/23/2016 01:25:00","EDT","MHK VL",61756,640.5
"03/23/2016 01:25:00","EDT","MILLWD",61759,241.2
"03/23/2016 01:25:00","EDT","N.Y.C.",61761,4394.9
"03/23/2016 01:25:00","EDT","NORTH",61755,462.3
"03/23/2016 01:25:00","EDT","WEST",61752,1543.8
"03/23/2016 01:30:00","EDT","CAPITL",61757,1050.9
"03/23/2016 01:30:00","EDT","CENTRL",61754,1548.9
"03/23/2016 01:30:00","EDT","DUNWOD",61760,487.4
"03/23/2016 01:30:00","EDT","GENESE",61753,868.1
"03/23/2016 01:30:00","EDT","HUD VL",61758,812.3
"03/23/2016 01:30:00","EDT","LONGIL",61762,1713.2
"03/23/2016 01:30:00","EDT","MHK VL",61756,633.9
"03/23/2016 01:30:00","EDT","MILLWD",61759,245.3
"03/23/2016 01:30:00","EDT","N.Y.C.",61761,4372
"03/23/2016 01:30:00","EDT","NORTH",61755,441.3
"03/23/2016 01:30:00","EDT","WEST",61752,1517.5
"03/23/2016 01:35:00","EDT","CAPITL",61757,1049.8
"03/23/2016 01:35:00","EDT","CENTRL",61754,1497.8
"03/23/2016 01:35:00","EDT","DUNWOD",61760,485
"03/23/2016 01:35:00","EDT","GENESE",61753,867.6
"03/23/2016 01:35:00","EDT","HUD VL",61758,803.1
"03/23/2016 01:35:00","EDT","LONGIL",61762,1725.5
"03/23/2016 01:35:00","EDT","MHK VL",61756,636.8
"03/23/2016 01:35:00","EDT","MILLWD",61759,238.5
"03/23/2016 01:35:00","EDT","N.Y.C.",61761,4375.1
"03/23/2016 01:35:00","EDT","NORTH",61755,439.6
"03/23/2016 01:35:00","EDT","WEST",61752,1494.2
"03/23/2016 01:40:00","EDT","CAPITL",61757,1037.8
"03/23/2016 01:40:00","EDT","CENTRL",61754,1553.4
"03/23/2016 01:40:00","EDT","DUNWOD",61760,486.6
"03/23/2016 01:40:00","EDT","GENESE",61753,858.9
"03/23/2016 01:40:00","EDT","HUD VL",61758,808.9
"03/23/2016 01:40:00","EDT","LONGIL",61762,1681.1
"03/23/2016 01:40:00","EDT","MHK VL",61756,634.2
"03/23/2016 01:40:00","EDT","MILLWD",61759,239.3
"03/23/2016 01:40:00","EDT","N.Y.C.",61761,4354.4
"03/23/2016 01:40:00","EDT","NORTH",61755,457.9
"03/23/2016 01:40:00","EDT","WEST",61752,1516.6
"03/23/2016 01:45:00","EDT","CAPITL",61757,1039.5
"03/23/2016 01:45:00","EDT","CENTRL",61754,1541.4
"03/23/2016 01:45:00","EDT","DUNWOD",61760,490.9
"03/23/2016 01:45:00","EDT","GENESE",61753,863.4
"03/23/2016 01:45:00","EDT","HUD VL",61758,806.4
"03/23/2016 01:45:00","EDT","LONGIL",61762,1681.8
"03/23/2016 01:45:00","EDT","MHK VL",61756,629.9
"03/23/2016 01:45:00","EDT","MILLWD",61759,241.6
"03/23/2016 01:45:00","EDT","N.Y.C.",61761,4355.1
"03/23/2016 01:45:00","EDT","NORTH",61755,449.4
"03/23/2016 01:45:00","EDT","WEST",61752,1525
"03/23/2016 01:50:00","EDT","CAPITL",61757,1035.4
"03/23/2016 01:50:00","EDT","CENTRL",61754,1479.7
"03/23/2016 01:50:00","EDT","DUNWOD",61760,500.2
"03/23/2016 01:50:00","EDT","GENESE",61753,859.5
"03/23/2016 01:50:00","EDT","HUD VL",61758,792.1
"03/23/2016 01:50:00","EDT","LONGIL",61762,1694.4
"03/23/2016 01:50:00","EDT","MHK VL",61756,638.6
"03/23/2016 01:50:00","EDT","MILLWD",61759,242.6
"03/23/2016 01:50:00","EDT","N.Y.C.",61761,4320.3
"03/23/2016 01:50:00","EDT","NORTH",61755,449.5
"03/23/2016 01:50:00","EDT","WEST",61752,1513.4
"03/23/2016 01:55:00","EDT","CAPITL",61757,1033.5
"03/23/2016 01:55:00","EDT","CENTRL",61754,1524
"03/23/2016 01:55:00","EDT","DUNWOD",61760,490.9
"03/23/2016 01:55:00","EDT","GENESE",61753,859.8
"03/23/2016 01:55:00","EDT","HUD VL",61758,802.9
"03/23/2016 01:55:00","EDT","LONGIL",61762,1678.1
"03/23/2016 01:55:00","EDT","MHK VL",61756,647.3
"03/23/2016 01:55:00","EDT","MILLWD",61759,236.7
"03/23/2016 01:55:00","EDT","N.Y.C.",61761,4312
"03/23/2016 01:55:00","EDT","NORTH",61755,446.5
"03/23/2016 01:55:00","EDT","WEST",61752,1512.7
"03/23/2016 02:00:00","EDT","CAPITL",61757,1040.1
"03/23/2016 02:00:00","EDT","CENTRL",61754,1529.4
"03/23/2016 02:00:00","EDT","DUNWOD",61760,486.2
"03/23/2016 02:00:00","EDT","GENESE",61753,850.6
"03/23/2016 02:00:00","EDT","HUD VL",61758,795.7
"03/23/2016 02:00:00","EDT","LONGIL",61762,1673.7
"03/23/2016 02:00:00","EDT","MHK VL",61756,638.1
"03/23/2016 02:00:00","EDT","MILLWD",61759,239.7
"03/23/2016 02:00:00","EDT","N.Y.C.",61761,4314.9
"03/23/2016 02:00:00","EDT","NORTH",61755,446
"03/23/2016 02:00:00","EDT","WEST",61752,1493.1
"03/23/2016 02:05:00","EDT","CAPITL",61757,1026.4
"03/23/2016 02:05:00","EDT","CENTRL",61754,1507.2
"03/23/2016 02:05:00","EDT","DUNWOD",61760,480.5
"03/23/2016 02:05:00","EDT","GENESE",61753,850.4
"03/23/2016 02:05:00","EDT","HUD VL",61758,810.3
"03/23/2016 02:05:00","EDT","LONGIL",61762,1663.6
"03/23/2016 02:05:00","EDT","MHK VL",61756,632.7
"03/23/2016 02:05:00","EDT","MILLWD",61759,235.3
"03/23/2016 02:05:00","EDT","N.Y.C.",61761,4296.5
"03/23/2016 02:05:00","EDT","NORTH",61755,452.9
"03/23/2016 02:05:00","EDT","WEST",61752,1501.9
"03/23/2016 02:10:00","EDT","CAPITL",61757,1034.1
"03/23/2016 02:10:00","EDT","CENTRL",61754,1514.5
"03/23/2016 02:10:00","EDT","DUNWOD",61760,498.6
"03/23/2016 02:10:00","EDT","GENESE",61753,850.6
"03/23/2016 02:10:00","EDT","HUD VL",61758,812.6
"03/23/2016 02:10:00","EDT","LONGIL",61762,1661.4
"03/23/2016 02:10:00","EDT","MHK VL",61756,618.4
"03/23/2016 02:10:00","EDT","MILLWD",61759,225.4
"03/23/2016 02:10:00","EDT","N.Y.C.",61761,4268.4
"03/23/2016 02:10:00","EDT","NORTH",61755,447
"03/23/2016 02:10:00","EDT","WEST",61752,1494.4
"03/23/2016 02:15:00","EDT","CAPITL",61757,1035.8
"03/23/2016 02:15:00","EDT","CENTRL",61754,1512
"03/23/2016 02:15:00","EDT","DUNWOD",61760,493.8
"03/23/2016 02:15:00","EDT","GENESE",61753,852
"03/23/2016 02:15:00","EDT","HUD VL",61758,797.6
"03/23/2016 02:15:00","EDT","LONGIL",61762,1655
"03/23/2016 02:15:00","EDT","MHK VL",61756,630.5
"03/23/2016 02:15:00","EDT","MILLWD",61759,240.7
"03/23/2016 02:15:00","EDT","N.Y.C.",61761,4242.4
"03/23/2016 02:15:00","EDT","NORTH",61755,445.9
"03/23/2016 02:15:00","EDT","WEST",61752,1490.5
"03/23/2016 02:20:00","EDT","CAPITL",61757,1022.1
"03/23/2016 02:20:00","EDT","CENTRL",61754,1513.1
"03/23/2016 02:20:00","EDT","DUNWOD",61760,499.7
"03/23/2016 02:20:00","EDT","GENESE",61753,848.3
"03/23/2016 02:20:00","EDT","HUD VL",61758,782.1
"03/23/2016 02:20:00","EDT","LONGIL",61762,1645.6
"03/23/2016 02:20:00","EDT","MHK VL",61756,627.7
"03/23/2016 02:20:00","EDT","MILLWD",61759,242.3
"03/23/2016 02:20:00","EDT","N.Y.C.",61761,4218.5
"03/23/2016 02:20:00","EDT","NORTH",61755,455.5
"03/23/2016 02:20:00","EDT","WEST",61752,1499.1
"03/23/2016 02:25:00","EDT","CAPITL",61757,1033.5
"03/23/2016 02:25:00","EDT","CENTRL",61754,1497.6
"03/23/2016 02:25:00","EDT","DUNWOD",61760,498.3
"03/23/2016 02:25:00","EDT","GENESE",61753,839.2
"03/23/2016 02:25:00","EDT","HUD VL",61758,796.3
"03/23/2016 02:25:00","EDT","LONGIL",61762,1646.4
"03/23/2016 02:25:00","EDT","MHK VL",61756,626
"03/23/2016 02:25:00","EDT","MILLWD",61759,239.4
"03/23/2016 02:25:00","EDT","N.Y.C.",61761,4225.1
"03/23/2016 02:25:00","EDT","NORTH",61755,454.1
"03/23/2016 02:25:00","EDT","WEST",61752,1523.9
"03/23/2016 02:30:00","EDT","CAPITL",61757,1027.2
"03/23/2016 02:30:00","EDT","CENTRL",61754,1506.3
"03/23/2016 02:30:00","EDT","DUNWOD",61760,494.7
"03/23/2016 02:30:00","EDT","GENESE",61753,850.2
"03/23/2016 02:30:00","EDT","HUD VL",61758,794.7
"03/23/2016 02:30:00","EDT","LONGIL",61762,1640.2
"03/23/2016 02:30:00","EDT","MHK VL",61756,622.4
"03/23/2016 02:30:00","EDT","MILLWD",61759,242.6
"03/23/2016 02:30:00","EDT","N.Y.C.",61761,4196.8
"03/23/2016 02:30:00","EDT","NORTH",61755,447.7
"03/23/2016 02:30:00","EDT","WEST",61752,1506.2
"03/23/2016 02:35:00","EDT","CAPITL",61757,1041.9
"03/23/2016 02:35:00","EDT","CENTRL",61754,1518.5
"03/23/2016 02:35:00","EDT","DUNWOD",61760,487.4
"03/23/2016 02:35:00","EDT","GENESE",61753,847.2
"03/23/2016 02:35:00","EDT","HUD VL",61758,788.1
"03/23/2016 02:35:00","EDT","LONGIL",61762,1629.1
"03/23/2016 02:35:00","EDT","MHK VL",61756,623.2
"03/23/2016 02:35:00","EDT","MILLWD",61759,240.7
"03/23/2016 02:35:00","EDT","N.Y.C.",61761,4209.4
"03/23/2016 02:35:00","EDT","NORTH",61755,441
"03/23/2016 02:35:00","EDT","WEST",61752,1500
"03/23/2016 02:40:00","EDT","CAPITL",61757,1032
"03/23/2016 02:40:00","EDT","CENTRL",61754,1468.1
"03/23/2016 02:40:00","EDT","DUNWOD",61760,503.2
"03/23/2016 02:40:00","EDT","GENESE",61753,849.5
"03/23/2016 02:40:00","EDT","HUD VL",61758,803.7
"03/23/2016 02:40:00","EDT","LONGIL",61762,1641.5
"03/23/2016 02:40:00","EDT","MHK VL",61756,625.1
"03/23/2016 02:40:00","EDT","MILLWD",61759,234
"03/23/2016 02:40:00","EDT","N.Y.C.",61761,4186.6
"03/23/2016 02:40:00","EDT","NORTH",61755,447.6
"03/23/2016 02:40:00","EDT","WEST",61752,1486.5
"03/23/2016 02:45:00","EDT","CAPITL",61757,1032.2
"03/23/2016 02:45:00","EDT","CENTRL",61754,1497.5
"03/23/2016 02:45:00","EDT","DUNWOD",61760,496.6
"03/23/2016 02:45:00","EDT","GENESE",61753,842.4
"03/23/2016 02:45:00","EDT","HUD VL",61758,798.3
"03/23/2016 02:45:00","EDT","LONGIL",61762,1640.7
"03/23/2016 02:45:00","EDT","MHK VL",61756,625.9
"03/23/2016 02:45:00","EDT","MILLWD",61759,238.5
"03/23/2016 02:45:00","EDT","N.Y.C.",61761,4213.6
"03/23/2016 02:45:00","EDT","NORTH",61755,447.5
"03/23/2016 02:45:00","EDT","WEST",61752,1479.6
"03/23/2016 02:50:00","EDT","CAPITL",61757,1032.5
"03/23/2016 02:50:00","EDT","CENTRL",61754,1495.5
"03/23/2016 02:50:00","EDT","DUNWOD",61760,502.1
"03/23/2016 02:50:00","EDT","GENESE",61753,849.8
"03/23/2016 02:50:00","EDT","HUD VL",61758,787.2
"03/23/2016 02:50:00","EDT","LONGIL",61762,1629.6
"03/23/2016 02:50:00","EDT","MHK VL",61756,614.8
"03/23/2016 02:50:00","EDT","MILLWD",61759,239.4
"03/23/2016 02:50:00","EDT","N.Y.C.",61761,4179.4
"03/23/2016 02:50:00","EDT","NORTH",61755,452.3
"03/23/2016 02:50:00","EDT","WEST",61752,1482
"03/23/2016 02:55:00","EDT","CAPITL",61757,1024.9
"03/23/2016 02:55:00","EDT","CENTRL",61754,1509.3
"03/23/2016 02:55:00","EDT","DUNWOD",61760,498.1
"03/23/2016 02:55:00","EDT","GENESE",61753,843.6
"03/23/2016 02:55:00","EDT","HUD VL",61758,792.5
"03/23/2016 02:55:00","EDT","LONGIL",61762,1627.9
"03/23/2016 02:55:00","EDT","MHK VL",61756,620.6
"03/23/2016 02:55:00","EDT","MILLWD",61759,240
"03/23/2016 02:55:00","EDT","N.Y.C.",61761,4184
"03/23/2016 02:55:00","EDT","NORTH",61755,438.5
"03/23/2016 02:55:00","EDT","WEST",61752,1484.3
"03/23/2016 03:00:00","EDT","CAPITL",61757,1027.8
"03/23/2016 03:00:00","EDT","CENTRL",61754,1496.6
"03/23/2016 03:00:00","EDT","DUNWOD",61760,485.6
"03/23/2016 03:00:00","EDT","GENESE",61753,848.9
"03/23/2016 03:00:00","EDT","HUD VL",61758,786.6
"03/23/2016 03:00:00","EDT","LONGIL",61762,1632.7
"03/23/2016 03:00:00","EDT","MHK VL",61756,622.8
"03/23/2016 03:00:00","EDT","MILLWD",61759,237.5
"03/23/2016 03:00:00","EDT","N.Y.C.",61761,4159.5
"03/23/2016 03:00:00","EDT","NORTH",61755,440.2
"03/23/2016 03:00:00","EDT","WEST",61752,1490.9
"03/23/2016 03:05:00","EDT","CAPITL",61757,1035
"03/23/2016 03:05:00","EDT","CENTRL",61754,1487.5
"03/23/2016 03:05:00","EDT","DUNWOD",61760,498.7
"03/23/2016 03:05:00","EDT","GENESE",61753,850.5
"03/23/2016 03:05:00","EDT","HUD VL",61758,790.6
"03/23/2016 03:05:00","EDT","LONGIL",61762,1625.4
"03/23/2016 03:05:00","EDT","MHK VL",61756,612.3
"03/23/2016 03:05:00","EDT","MILLWD",61759,233.3
"03/23/2016 03:05:00","EDT","N.Y.C.",61761,4169.8
"03/23/2016 03:05:00","EDT","NORTH",61755,444.8
"03/23/2016 03:05:00","EDT","WEST",61752,1452
"03/23/2016 03:10:00","EDT","CAPITL",61757,1021.4
"03/23/2016 03:10:00","EDT","CENTRL",61754,1492.7
"03/23/2016 03:10:00","EDT","DUNWOD",61760,494
"03/23/2016 03:10:00","EDT","GENESE",61753,850.5
"03/23/2016 03:10:00","EDT","HUD VL",61758,782.4
"03/23/2016 03:10:00","EDT","LONGIL",61762,1620.1
"03/23/2016 03:10:00","EDT","MHK VL",61756,612.6
"03/23/2016 03:10:00","EDT","MILLWD",61759,232.3
"03/23/2016 03:10:00","EDT","N.Y.C.",61761,4161.1
"03/23/2016 03:10:00","EDT","NORTH",61755,448.7
"03/23/2016 03:10:00","EDT","WEST",61752,1490.1
"03/23/2016 03:15:00","EDT","CAPITL",61757,1020.1
"03/23/2016 03:15:00","EDT","CENTRL",61754,1514.5
"03/23/2016 03:15:00","EDT","DUNWOD",61760,495.4
"03/23/2016 03:15:00","EDT","GENESE",61753,843.4
"03/23/2016 03:15:00","EDT","HUD VL",61758,784.3
"03/23/2016 03:15:00","EDT","LONGIL",61762,1625.5
"03/23/2016 03:15:00","EDT","MHK VL",61756,612.5
"03/23/2016 03:15:00","EDT","MILLWD",61759,237.3
"03/23/2016 03:15:00","EDT","N.Y.C.",61761,4166.3
"03/23/2016 03:15:00","EDT","NORTH",61755,448.4
"03/23/2016 03:15:00","EDT","WEST",61752,1489
"03/23/2016 03:20:00","EDT","CAPITL",61757,1029.3
"03/23/2016 03:20:00","EDT","CENTRL",61754,1516.3
"03/23/2016 03:20:00","EDT","DUNWOD",61760,491.3
"03/23/2016 03:20:00","EDT","GENESE",61753,841.5
"03/23/2016 03:20:00","EDT","HUD VL",61758,776.4
"03/23/2016 03:20:00","EDT","LONGIL",61762,1616.4
"03/23/2016 03:20:00","EDT","MHK VL",61756,612.1
