"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2019 00:00:00","EST","CAPITL",61757,1145.4
"11/27/2019 00:00:00","EST","CENTRL",61754,1561.4
"11/27/2019 00:00:00","EST","DUNWOD",61760,550.5
"11/27/2019 00:00:00","EST","GENESE",61753,961.1
"11/27/2019 00:00:00","EST","HUD VL",61758,905
"11/27/2019 00:00:00","EST","LONGIL",61762,1818.2
"11/27/2019 00:00:00","EST","MHK VL",61756,763.6
"11/27/2019 00:00:00","EST","MILLWD",61759,287.2
"11/27/2019 00:00:00","EST","N.Y.C.",61761,4712
"11/27/2019 00:00:00","EST","NORTH",61755,570.1
"11/27/2019 00:00:00","EST","WEST",61752,1517.3
"11/27/2019 00:05:00","EST","CAPITL",61757,1121.5
"11/27/2019 00:05:00","EST","CENTRL",61754,1546.5
"11/27/2019 00:05:00","EST","DUNWOD",61760,535.6
"11/27/2019 00:05:00","EST","GENESE",61753,945
"11/27/2019 00:05:00","EST","HUD VL",61758,905.6
"11/27/2019 00:05:00","EST","LONGIL",61762,1789.5
"11/27/2019 00:05:00","EST","MHK VL",61756,757.9
"11/27/2019 00:05:00","EST","MILLWD",61759,287.1
"11/27/2019 00:05:00","EST","N.Y.C.",61761,4696.3
"11/27/2019 00:05:00","EST","NORTH",61755,563.1
"11/27/2019 00:05:00","EST","WEST",61752,1534.2
"11/27/2019 00:10:00","EST","CAPITL",61757,1122.5
"11/27/2019 00:10:00","EST","CENTRL",61754,1572.7
"11/27/2019 00:10:00","EST","DUNWOD",61760,535.8
"11/27/2019 00:10:00","EST","GENESE",61753,956.7
"11/27/2019 00:10:00","EST","HUD VL",61758,904.6
"11/27/2019 00:10:00","EST","LONGIL",61762,1783.2
"11/27/2019 00:10:00","EST","MHK VL",61756,749.5
"11/27/2019 00:10:00","EST","MILLWD",61759,264.2
"11/27/2019 00:10:00","EST","N.Y.C.",61761,4639.5
"11/27/2019 00:10:00","EST","NORTH",61755,554
"11/27/2019 00:10:00","EST","WEST",61752,1523.9
"11/27/2019 00:15:00","EST","CAPITL",61757,1125.4
"11/27/2019 00:15:00","EST","CENTRL",61754,1563.1
"11/27/2019 00:15:00","EST","DUNWOD",61760,538.5
"11/27/2019 00:15:00","EST","GENESE",61753,948.3
"11/27/2019 00:15:00","EST","HUD VL",61758,913.9
"11/27/2019 00:15:00","EST","LONGIL",61762,1767.7
"11/27/2019 00:15:00","EST","MHK VL",61756,745.2
"11/27/2019 00:15:00","EST","MILLWD",61759,256
"11/27/2019 00:15:00","EST","N.Y.C.",61761,4611
"11/27/2019 00:15:00","EST","NORTH",61755,563.5
"11/27/2019 00:15:00","EST","WEST",61752,1529.9
"11/27/2019 00:20:00","EST","CAPITL",61757,1129.3
"11/27/2019 00:20:00","EST","CENTRL",61754,1561.1
"11/27/2019 00:20:00","EST","DUNWOD",61760,524.3
"11/27/2019 00:20:00","EST","GENESE",61753,935.5
"11/27/2019 00:20:00","EST","HUD VL",61758,886.4
"11/27/2019 00:20:00","EST","LONGIL",61762,1761.4
"11/27/2019 00:20:00","EST","MHK VL",61756,727.6
"11/27/2019 00:20:00","EST","MILLWD",61759,266.7
"11/27/2019 00:20:00","EST","N.Y.C.",61761,4602.9
"11/27/2019 00:20:00","EST","NORTH",61755,572.9
"11/27/2019 00:20:00","EST","WEST",61752,1540.8
"11/27/2019 00:25:00","EST","CAPITL",61757,1124.8
"11/27/2019 00:25:00","EST","CENTRL",61754,1512.9
"11/27/2019 00:25:00","EST","DUNWOD",61760,528.8
"11/27/2019 00:25:00","EST","GENESE",61753,945.3
"11/27/2019 00:25:00","EST","HUD VL",61758,892.6
"11/27/2019 00:25:00","EST","LONGIL",61762,1755.5
"11/27/2019 00:25:00","EST","MHK VL",61756,728.2
"11/27/2019 00:25:00","EST","MILLWD",61759,262.7
"11/27/2019 00:25:00","EST","N.Y.C.",61761,4552.6
"11/27/2019 00:25:00","EST","NORTH",61755,564.8
"11/27/2019 00:25:00","EST","WEST",61752,1510.1
"11/27/2019 00:30:00","EST","CAPITL",61757,1122
"11/27/2019 00:30:00","EST","CENTRL",61754,1537.4
"11/27/2019 00:30:00","EST","DUNWOD",61760,533.3
"11/27/2019 00:30:00","EST","GENESE",61753,940
"11/27/2019 00:30:00","EST","HUD VL",61758,879
"11/27/2019 00:30:00","EST","LONGIL",61762,1749.7
"11/27/2019 00:30:00","EST","MHK VL",61756,727.8
"11/27/2019 00:30:00","EST","MILLWD",61759,257.9
"11/27/2019 00:30:00","EST","N.Y.C.",61761,4541.5
"11/27/2019 00:30:00","EST","NORTH",61755,563.9
"11/27/2019 00:30:00","EST","WEST",61752,1511.9
"11/27/2019 00:35:00","EST","CAPITL",61757,1115.9
"11/27/2019 00:35:00","EST","CENTRL",61754,1545.1
"11/27/2019 00:35:00","EST","DUNWOD",61760,517
"11/27/2019 00:35:00","EST","GENESE",61753,932.1
"11/27/2019 00:35:00","EST","HUD VL",61758,891.7
"11/27/2019 00:35:00","EST","LONGIL",61762,1740.6
"11/27/2019 00:35:00","EST","MHK VL",61756,723.5
"11/27/2019 00:35:00","EST","MILLWD",61759,261.7
"11/27/2019 00:35:00","EST","N.Y.C.",61761,4527
"11/27/2019 00:35:00","EST","NORTH",61755,562
"11/27/2019 00:35:00","EST","WEST",61752,1515.9
"11/27/2019 00:40:00","EST","CAPITL",61757,1116
"11/27/2019 00:40:00","EST","CENTRL",61754,1545.5
"11/27/2019 00:40:00","EST","DUNWOD",61760,511.6
"11/27/2019 00:40:00","EST","GENESE",61753,928.4
"11/27/2019 00:40:00","EST","HUD VL",61758,871
"11/27/2019 00:40:00","EST","LONGIL",61762,1737.7
"11/27/2019 00:40:00","EST","MHK VL",61756,734.7
"11/27/2019 00:40:00","EST","MILLWD",61759,271.4
"11/27/2019 00:40:00","EST","N.Y.C.",61761,4498.8
"11/27/2019 00:40:00","EST","NORTH",61755,561.9
"11/27/2019 00:40:00","EST","WEST",61752,1495.1
"11/27/2019 00:45:00","EST","CAPITL",61757,1110.7
"11/27/2019 00:45:00","EST","CENTRL",61754,1539.2
"11/27/2019 00:45:00","EST","DUNWOD",61760,514.9
"11/27/2019 00:45:00","EST","GENESE",61753,928.8
"11/27/2019 00:45:00","EST","HUD VL",61758,867.3
"11/27/2019 00:45:00","EST","LONGIL",61762,1714.3
"11/27/2019 00:45:00","EST","MHK VL",61756,731
"11/27/2019 00:45:00","EST","MILLWD",61759,259.2
"11/27/2019 00:45:00","EST","N.Y.C.",61761,4473.5
"11/27/2019 00:45:00","EST","NORTH",61755,556.9
"11/27/2019 00:45:00","EST","WEST",61752,1502.9
"11/27/2019 00:50:00","EST","CAPITL",61757,1099.7
"11/27/2019 00:50:00","EST","CENTRL",61754,1531.5
"11/27/2019 00:50:00","EST","DUNWOD",61760,515.7
"11/27/2019 00:50:00","EST","GENESE",61753,918.6
"11/27/2019 00:50:00","EST","HUD VL",61758,864.6
"11/27/2019 00:50:00","EST","LONGIL",61762,1702.6
"11/27/2019 00:50:00","EST","MHK VL",61756,722.4
"11/27/2019 00:50:00","EST","MILLWD",61759,259.1
"11/27/2019 00:50:00","EST","N.Y.C.",61761,4468.5
"11/27/2019 00:50:00","EST","NORTH",61755,562.6
"11/27/2019 00:50:00","EST","WEST",61752,1498
"11/27/2019 00:55:00","EST","CAPITL",61757,1112.1
"11/27/2019 00:55:00","EST","CENTRL",61754,1537.5
"11/27/2019 00:55:00","EST","DUNWOD",61760,505.6
"11/27/2019 00:55:00","EST","GENESE",61753,921.1
"11/27/2019 00:55:00","EST","HUD VL",61758,871.4
"11/27/2019 00:55:00","EST","LONGIL",61762,1712.2
"11/27/2019 00:55:00","EST","MHK VL",61756,720.8
"11/27/2019 00:55:00","EST","MILLWD",61759,259
"11/27/2019 00:55:00","EST","N.Y.C.",61761,4448.8
"11/27/2019 00:55:00","EST","NORTH",61755,556.9
"11/27/2019 00:55:00","EST","WEST",61752,1470
"11/27/2019 01:00:00","EST","CAPITL",61757,1111.2
"11/27/2019 01:00:00","EST","CENTRL",61754,1540
"11/27/2019 01:00:00","EST","DUNWOD",61760,497.9
"11/27/2019 01:00:00","EST","GENESE",61753,918
"11/27/2019 01:00:00","EST","HUD VL",61758,867.7
"11/27/2019 01:00:00","EST","LONGIL",61762,1711.8
"11/27/2019 01:00:00","EST","MHK VL",61756,731.9
"11/27/2019 01:00:00","EST","MILLWD",61759,267.7
"11/27/2019 01:00:00","EST","N.Y.C.",61761,4436.2
"11/27/2019 01:00:00","EST","NORTH",61755,560.1
"11/27/2019 01:00:00","EST","WEST",61752,1477.9
"11/27/2019 01:05:00","EST","CAPITL",61757,1108.3
"11/27/2019 01:05:00","EST","CENTRL",61754,1545.8
"11/27/2019 01:05:00","EST","DUNWOD",61760,516.1
"11/27/2019 01:05:00","EST","GENESE",61753,919.1
"11/27/2019 01:05:00","EST","HUD VL",61758,859
"11/27/2019 01:05:00","EST","LONGIL",61762,1704.2
"11/27/2019 01:05:00","EST","MHK VL",61756,718.9
"11/27/2019 01:05:00","EST","MILLWD",61759,265.8
"11/27/2019 01:05:00","EST","N.Y.C.",61761,4409.6
"11/27/2019 01:05:00","EST","NORTH",61755,559.8
"11/27/2019 01:05:00","EST","WEST",61752,1459.7
"11/27/2019 01:10:00","EST","CAPITL",61757,1108.3
"11/27/2019 01:10:00","EST","CENTRL",61754,1530.2
"11/27/2019 01:10:00","EST","DUNWOD",61760,498.7
"11/27/2019 01:10:00","EST","GENESE",61753,913.5
"11/27/2019 01:10:00","EST","HUD VL",61758,848.9
"11/27/2019 01:10:00","EST","LONGIL",61762,1687.5
"11/27/2019 01:10:00","EST","MHK VL",61756,718.3
"11/27/2019 01:10:00","EST","MILLWD",61759,257.5
"11/27/2019 01:10:00","EST","N.Y.C.",61761,4389
"11/27/2019 01:10:00","EST","NORTH",61755,559
"11/27/2019 01:10:00","EST","WEST",61752,1470
"11/27/2019 01:15:00","EST","CAPITL",61757,1106.3
"11/27/2019 01:15:00","EST","CENTRL",61754,1485.5
"11/27/2019 01:15:00","EST","DUNWOD",61760,501.1
"11/27/2019 01:15:00","EST","GENESE",61753,907.4
"11/27/2019 01:15:00","EST","HUD VL",61758,849.4
"11/27/2019 01:15:00","EST","LONGIL",61762,1686.9
"11/27/2019 01:15:00","EST","MHK VL",61756,707.1
"11/27/2019 01:15:00","EST","MILLWD",61759,252
"11/27/2019 01:15:00","EST","N.Y.C.",61761,4370.3
"11/27/2019 01:15:00","EST","NORTH",61755,566.2
"11/27/2019 01:15:00","EST","WEST",61752,1471.9
"11/27/2019 01:20:00","EST","CAPITL",61757,1102.5
