"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2020 00:15:00","EDT","HUD VL",61758,791.7
"05/08/2020 00:15:00","EDT","LONGIL",61762,1641.5
"05/08/2020 00:15:00","EDT","MHK VL",61756,666
"05/08/2020 00:15:00","EDT","MILLWD",61759,229.1
"05/08/2020 00:15:00","EDT","N.Y.C.",61761,4116
"05/08/2020 00:15:00","EDT","NORTH",61755,508.9
"05/08/2020 00:15:00","EDT","WEST",61752,1413.1
"05/08/2020 00:20:00","EDT","CAPITL",61757,964.9
"05/08/2020 00:20:00","EDT","CENTRL",61754,1436.1
"05/08/2020 00:20:00","EDT","DUNWOD",61760,460.6
"05/08/2020 00:20:00","EDT","GENESE",61753,891.2
"05/08/2020 00:20:00","EDT","HUD VL",61758,763.6
"05/08/2020 00:20:00","EDT","LONGIL",61762,1628
"05/08/2020 00:20:00","EDT","MHK VL",61756,677.2
"05/08/2020 00:20:00","EDT","MILLWD",61759,229.5
"05/08/2020 00:20:00","EDT","N.Y.C.",61761,4079.9
"05/08/2020 00:20:00","EDT","NORTH",61755,507.6
"05/08/2020 00:20:00","EDT","WEST",61752,1383.1
"05/08/2020 00:25:00","EDT","CAPITL",61757,972.6
"05/08/2020 00:25:00","EDT","CENTRL",61754,1426.6
"05/08/2020 00:25:00","EDT","DUNWOD",61760,442.9
"05/08/2020 00:25:00","EDT","GENESE",61753,890.7
"05/08/2020 00:25:00","EDT","HUD VL",61758,783.4
"05/08/2020 00:25:00","EDT","LONGIL",61762,1637.7
"05/08/2020 00:25:00","EDT","MHK VL",61756,675.6
"05/08/2020 00:25:00","EDT","MILLWD",61759,228.6
"05/08/2020 00:25:00","EDT","N.Y.C.",61761,4076.2
"05/08/2020 00:25:00","EDT","NORTH",61755,507.6
"05/08/2020 00:25:00","EDT","WEST",61752,1392.3
"05/08/2020 00:30:00","EDT","CAPITL",61757,965.3
"05/08/2020 00:30:00","EDT","CENTRL",61754,1386.2
"05/08/2020 00:30:00","EDT","DUNWOD",61760,447.5
"05/08/2020 00:30:00","EDT","GENESE",61753,882.6
"05/08/2020 00:30:00","EDT","HUD VL",61758,787.2
"05/08/2020 00:30:00","EDT","LONGIL",61762,1614.6
"05/08/2020 00:30:00","EDT","MHK VL",61756,677.5
"05/08/2020 00:30:00","EDT","MILLWD",61759,221.2
"05/08/2020 00:30:00","EDT","N.Y.C.",61761,4078.1
"05/08/2020 00:30:00","EDT","NORTH",61755,504.6
"05/08/2020 00:30:00","EDT","WEST",61752,1397.4
"05/08/2020 00:35:00","EDT","CAPITL",61757,954.4
"05/08/2020 00:35:00","EDT","CENTRL",61754,1385.3
"05/08/2020 00:35:00","EDT","DUNWOD",61760,451.7
"05/08/2020 00:35:00","EDT","GENESE",61753,880.5
"05/08/2020 00:35:00","EDT","HUD VL",61758,756.1
"05/08/2020 00:35:00","EDT","LONGIL",61762,1609.9
"05/08/2020 00:35:00","EDT","MHK VL",61756,668.1
"05/08/2020 00:35:00","EDT","MILLWD",61759,219.9
"05/08/2020 00:35:00","EDT","N.Y.C.",61761,4050.1
"05/08/2020 00:35:00","EDT","NORTH",61755,507
"05/08/2020 00:35:00","EDT","WEST",61752,1373.6
"05/08/2020 00:40:00","EDT","CAPITL",61757,956.2
"05/08/2020 00:40:00","EDT","CENTRL",61754,1382.1
"05/08/2020 00:40:00","EDT","DUNWOD",61760,452.4
"05/08/2020 00:40:00","EDT","GENESE",61753,878.1
"05/08/2020 00:40:00","EDT","HUD VL",61758,769.5
"05/08/2020 00:40:00","EDT","LONGIL",61762,1597.9
"05/08/2020 00:40:00","EDT","MHK VL",61756,664.3
"05/08/2020 00:40:00","EDT","MILLWD",61759,220.2
"05/08/2020 00:40:00","EDT","N.Y.C.",61761,4026.8
"05/08/2020 00:40:00","EDT","NORTH",61755,514.5
"05/08/2020 00:40:00","EDT","WEST",61752,1392.7
"05/08/2020 00:45:00","EDT","CAPITL",61757,951.7
"05/08/2020 00:45:00","EDT","CENTRL",61754,1410.4
"05/08/2020 00:45:00","EDT","DUNWOD",61760,442.8
"05/08/2020 00:45:00","EDT","GENESE",61753,875.7
"05/08/2020 00:45:00","EDT","HUD VL",61758,749.2
"05/08/2020 00:45:00","EDT","LONGIL",61762,1592.8
"05/08/2020 00:45:00","EDT","MHK VL",61756,669.6
"05/08/2020 00:45:00","EDT","MILLWD",61759,227.5
"05/08/2020 00:45:00","EDT","N.Y.C.",61761,4024.4
"05/08/2020 00:45:00","EDT","NORTH",61755,501
"05/08/2020 00:45:00","EDT","WEST",61752,1379.8
"05/08/2020 00:50:00","EDT","CAPITL",61757,957.2
"05/08/2020 00:50:00","EDT","CENTRL",61754,1411
"05/08/2020 00:50:00","EDT","DUNWOD",61760,454.8
"05/08/2020 00:50:00","EDT","GENESE",61753,876
"05/08/2020 00:50:00","EDT","HUD VL",61758,765.9
"05/08/2020 00:50:00","EDT","LONGIL",61762,1582.1
"05/08/2020 00:50:00","EDT","MHK VL",61756,673.2
"05/08/2020 00:50:00","EDT","MILLWD",61759,220
"05/08/2020 00:50:00","EDT","N.Y.C.",61761,3998.3
"05/08/2020 00:50:00","EDT","NORTH",61755,503
"05/08/2020 00:50:00","EDT","WEST",61752,1372.2
"05/08/2020 00:55:00","EDT","CAPITL",61757,940.7
"05/08/2020 00:55:00","EDT","CENTRL",61754,1415.4
"05/08/2020 00:55:00","EDT","DUNWOD",61760,442.9
"05/08/2020 00:55:00","EDT","GENESE",61753,875.8
"05/08/2020 00:55:00","EDT","HUD VL",61758,764
"05/08/2020 00:55:00","EDT","LONGIL",61762,1573.6
"05/08/2020 00:55:00","EDT","MHK VL",61756,672.9
"05/08/2020 00:55:00","EDT","MILLWD",61759,222.1
"05/08/2020 00:55:00","EDT","N.Y.C.",61761,3982.3
"05/08/2020 00:55:00","EDT","NORTH",61755,497.3
"05/08/2020 00:55:00","EDT","WEST",61752,1380
"05/08/2020 01:00:00","EDT","CAPITL",61757,944.2
"05/08/2020 01:00:00","EDT","CENTRL",61754,1375.1
"05/08/2020 01:00:00","EDT","DUNWOD",61760,441.5
"05/08/2020 01:00:00","EDT","GENESE",61753,866.5
"05/08/2020 01:00:00","EDT","HUD VL",61758,766.1
"05/08/2020 01:00:00","EDT","LONGIL",61762,1580.3
"05/08/2020 01:00:00","EDT","MHK VL",61756,676.9
"05/08/2020 01:00:00","EDT","MILLWD",61759,220
"05/08/2020 01:00:00","EDT","N.Y.C.",61761,3981
"05/08/2020 01:00:00","EDT","NORTH",61755,503.3
"05/08/2020 01:00:00","EDT","WEST",61752,1409.6
"05/08/2020 01:05:00","EDT","CAPITL",61757,939
"05/08/2020 01:05:00","EDT","CENTRL",61754,1410.7
"05/08/2020 01:05:00","EDT","DUNWOD",61760,447.8
"05/08/2020 01:05:00","EDT","GENESE",61753,866
"05/08/2020 01:05:00","EDT","HUD VL",61758,747
"05/08/2020 01:05:00","EDT","LONGIL",61762,1562.7
"05/08/2020 01:05:00","EDT","MHK VL",61756,656.3
"05/08/2020 01:05:00","EDT","MILLWD",61759,222.9
"05/08/2020 01:05:00","EDT","N.Y.C.",61761,3955.2
"05/08/2020 01:05:00","EDT","NORTH",61755,501.6
"05/08/2020 01:05:00","EDT","WEST",61752,1368.1
"05/08/2020 01:10:00","EDT","CAPITL",61757,935.5
"05/08/2020 01:10:00","EDT","CENTRL",61754,1408.8
"05/08/2020 01:10:00","EDT","DUNWOD",61760,435.7
"05/08/2020 01:10:00","EDT","GENESE",61753,870.4
"05/08/2020 01:10:00","EDT","HUD VL",61758,746.5
"05/08/2020 01:10:00","EDT","LONGIL",61762,1552
"05/08/2020 01:10:00","EDT","MHK VL",61756,664.3
"05/08/2020 01:10:00","EDT","MILLWD",61759,217.8
"05/08/2020 01:10:00","EDT","N.Y.C.",61761,3933.1
"05/08/2020 01:10:00","EDT","NORTH",61755,491.2
"05/08/2020 01:10:00","EDT","WEST",61752,1382.8
"05/08/2020 01:15:00","EDT","CAPITL",61757,939.1
"05/08/2020 01:15:00","EDT","CENTRL",61754,1416.8
"05/08/2020 01:15:00","EDT","DUNWOD",61760,442.3
"05/08/2020 01:15:00","EDT","GENESE",61753,863.8
"05/08/2020 01:15:00","EDT","HUD VL",61758,749.4
"05/08/2020 01:15:00","EDT","LONGIL",61762,1551.9
"05/08/2020 01:15:00","EDT","MHK VL",61756,652.1
"05/08/2020 01:15:00","EDT","MILLWD",61759,208.8
"05/08/2020 01:15:00","EDT","N.Y.C.",61761,3919.6
"05/08/2020 01:15:00","EDT","NORTH",61755,504.4
"05/08/2020 01:15:00","EDT","WEST",61752,1363.3
"05/08/2020 01:20:00","EDT","CAPITL",61757,936.4
"05/08/2020 01:20:00","EDT","CENTRL",61754,1409.4
"05/08/2020 01:20:00","EDT","DUNWOD",61760,429.6
"05/08/2020 01:20:00","EDT","GENESE",61753,864.7
"05/08/2020 01:20:00","EDT","HUD VL",61758,743.6
"05/08/2020 01:20:00","EDT","LONGIL",61762,1549.3
"05/08/2020 01:20:00","EDT","MHK VL",61756,654.5
"05/08/2020 01:20:00","EDT","MILLWD",61759,222.2
"05/08/2020 01:20:00","EDT","N.Y.C.",61761,3926.4
"05/08/2020 01:20:00","EDT","NORTH",61755,501.4
"05/08/2020 01:20:00","EDT","WEST",61752,1363.2
"05/08/2020 01:25:00","EDT","CAPITL",61757,933.3
"05/08/2020 01:25:00","EDT","CENTRL",61754,1408.9
"05/08/2020 01:25:00","EDT","DUNWOD",61760,442.5
"05/08/2020 01:25:00","EDT","GENESE",61753,863.7
"05/08/2020 01:25:00","EDT","HUD VL",61758,742.6
"05/08/2020 01:25:00","EDT","LONGIL",61762,1535.1
"05/08/2020 01:25:00","EDT","MHK VL",61756,651.8
"05/08/2020 01:25:00","EDT","MILLWD",61759,212
"05/08/2020 01:25:00","EDT","N.Y.C.",61761,3895.2
"05/08/2020 01:25:00","EDT","NORTH",61755,504.9
"05/08/2020 01:25:00","EDT","WEST",61752,1344.9
"05/08/2020 01:30:00","EDT","CAPITL",61757,934.5
"05/08/2020 01:30:00","EDT","CENTRL",61754,1352.7
"05/08/2020 01:30:00","EDT","DUNWOD",61760,426.9
"05/08/2020 01:30:00","EDT","GENESE",61753,865.8
"05/08/2020 01:30:00","EDT","HUD VL",61758,710.3
"05/08/2020 01:30:00","EDT","LONGIL",61762,1531.1
"05/08/2020 01:30:00","EDT","MHK VL",61756,653.1
"05/08/2020 01:30:00","EDT","MILLWD",61759,209.9
"05/08/2020 01:30:00","EDT","N.Y.C.",61761,3896.5
"05/08/2020 01:30:00","EDT","NORTH",61755,504.2
"05/08/2020 01:30:00","EDT","WEST",61752,1369.2
"05/08/2020 01:35:00","EDT","CAPITL",61757,937.3
"05/08/2020 01:35:00","EDT","CENTRL",61754,1364.8
"05/08/2020 01:35:00","EDT","DUNWOD",61760,429
"05/08/2020 01:35:00","EDT","GENESE",61753,863
"05/08/2020 01:35:00","EDT","HUD VL",61758,734.9
"05/08/2020 01:35:00","EDT","LONGIL",61762,1529.3
"05/08/2020 01:35:00","EDT","MHK VL",61756,649.9
"05/08/2020 01:35:00","EDT","MILLWD",61759,214.7
"05/08/2020 01:35:00","EDT","N.Y.C.",61761,3885.4
"05/08/2020 01:35:00","EDT","NORTH",61755,504.9
"05/08/2020 01:35:00","EDT","WEST",61752,1377.6
"05/08/2020 01:40:00","EDT","CAPITL",61757,930.6
"05/08/2020 01:40:00","EDT","CENTRL",61754,1397.5
"05/08/2020 01:40:00","EDT","DUNWOD",61760,436.2
"05/08/2020 01:40:00","EDT","GENESE",61753,856.6
"05/08/2020 01:40:00","EDT","HUD VL",61758,759
"05/08/2020 01:40:00","EDT","LONGIL",61762,1523.4
"05/08/2020 01:40:00","EDT","MHK VL",61756,650.3
"05/08/2020 01:40:00","EDT","MILLWD",61759,200.7
"05/08/2020 01:40:00","EDT","N.Y.C.",61761,3867.8
"05/08/2020 01:40:00","EDT","NORTH",61755,507.1
"05/08/2020 01:40:00","EDT","WEST",61752,1369.3
"05/08/2020 01:45:00","EDT","CAPITL",61757,927.7
"05/08/2020 01:45:00","EDT","CENTRL",61754,1358.6
"05/08/2020 01:45:00","EDT","DUNWOD",61760,431.1
"05/08/2020 01:45:00","EDT","GENESE",61753,856.5
"05/08/2020 01:45:00","EDT","HUD VL",61758,745.1
"05/08/2020 01:45:00","EDT","LONGIL",61762,1520
"05/08/2020 01:45:00","EDT","MHK VL",61756,639.5
"05/08/2020 01:45:00","EDT","MILLWD",61759,210.4
"05/08/2020 01:45:00","EDT","N.Y.C.",61761,3861.7
"05/08/2020 01:45:00","EDT","NORTH",61755,510.9
"05/08/2020 01:45:00","EDT","WEST",61752,1346.4
"05/08/2020 01:50:00","EDT","CAPITL",61757,924.8
"05/08/2020 01:50:00","EDT","CENTRL",61754,1395.7
"05/08/2020 01:50:00","EDT","DUNWOD",61760,441.4
"05/08/2020 01:50:00","EDT","GENESE",61753,852.2
"05/08/2020 01:50:00","EDT","HUD VL",61758,733.3
"05/08/2020 01:50:00","EDT","LONGIL",61762,1508.2
"05/08/2020 01:50:00","EDT","MHK VL",61756,641.9
"05/08/2020 01:50:00","EDT","MILLWD",61759,193.3
"05/08/2020 01:50:00","EDT","N.Y.C.",61761,3846
"05/08/2020 01:50:00","EDT","NORTH",61755,504.3
"05/08/2020 01:50:00","EDT","WEST",61752,1343.4
"05/08/2020 01:55:00","EDT","CAPITL",61757,925
"05/08/2020 01:55:00","EDT","CENTRL",61754,1390.1
"05/08/2020 01:55:00","EDT","DUNWOD",61760,432
"05/08/2020 01:55:00","EDT","GENESE",61753,856.8
"05/08/2020 01:55:00","EDT","HUD VL",61758,698.1
"05/08/2020 01:55:00","EDT","LONGIL",61762,1507.2
"05/08/2020 01:55:00","EDT","MHK VL",61756,647
"05/08/2020 01:55:00","EDT","MILLWD",61759,219.5
"05/08/2020 01:55:00","EDT","N.Y.C.",61761,3849.8
"05/08/2020 01:55:00","EDT","NORTH",61755,505.7
"05/08/2020 01:55:00","EDT","WEST",61752,1338.5
"05/08/2020 02:00:00","EDT","CAPITL",61757,928.6
"05/08/2020 02:00:00","EDT","CENTRL",61754,1385.7
"05/08/2020 02:00:00","EDT","DUNWOD",61760,429
"05/08/2020 02:00:00","EDT","GENESE",61753,855
"05/08/2020 02:00:00","EDT","HUD VL",61758,704.6
"05/08/2020 02:00:00","EDT","LONGIL",61762,1510.4
"05/08/2020 02:00:00","EDT","MHK VL",61756,644.8
"05/08/2020 02:00:00","EDT","MILLWD",61759,222.4
"05/08/2020 02:00:00","EDT","N.Y.C.",61761,3840.1
"05/08/2020 02:00:00","EDT","NORTH",61755,502.1
"05/08/2020 02:00:00","EDT","WEST",61752,1345.7
"05/08/2020 02:05:00","EDT","CAPITL",61757,924.6
"05/08/2020 02:05:00","EDT","CENTRL",61754,1384.5
"05/08/2020 02:05:00","EDT","DUNWOD",61760,420.3
"05/08/2020 02:05:00","EDT","GENESE",61753,852.5
"05/08/2020 02:05:00","EDT","HUD VL",61758,700.4
"05/08/2020 02:05:00","EDT","LONGIL",61762,1498.4
"05/08/2020 02:05:00","EDT","MHK VL",61756,639.8
"05/08/2020 02:05:00","EDT","MILLWD",61759,210.2
"05/08/2020 02:05:00","EDT","N.Y.C.",61761,3822.3
"05/08/2020 02:05:00","EDT","NORTH",61755,501.9
"05/08/2020 02:05:00","EDT","WEST",61752,1333.7
"05/08/2020 02:10:00","EDT","CAPITL",61757,918.7
"05/08/2020 02:10:00","EDT","CENTRL",61754,1396
"05/08/2020 02:10:00","EDT","DUNWOD",61760,416.2
"05/08/2020 02:10:00","EDT","GENESE",61753,848.5
"05/08/2020 02:10:00","EDT","HUD VL",61758,719.3
"05/08/2020 02:10:00","EDT","LONGIL",61762,1503.4
"05/08/2020 02:10:00","EDT","MHK VL",61756,649.3
"05/08/2020 02:10:00","EDT","MILLWD",61759,207
"05/08/2020 02:10:00","EDT","N.Y.C.",61761,3817.8
"05/08/2020 02:10:00","EDT","NORTH",61755,504.2
"05/08/2020 02:10:00","EDT","WEST",61752,1351
"05/08/2020 02:15:00","EDT","CAPITL",61757,921.7
"05/08/2020 02:15:00","EDT","CENTRL",61754,1399.5
"05/08/2020 02:15:00","EDT","DUNWOD",61760,420.2
"05/08/2020 02:15:00","EDT","GENESE",61753,853.1
"05/08/2020 02:15:00","EDT","HUD VL",61758,715
"05/08/2020 02:15:00","EDT","LONGIL",61762,1489.9
"05/08/2020 02:15:00","EDT","MHK VL",61756,647.6
"05/08/2020 02:15:00","EDT","MILLWD",61759,209.1
"05/08/2020 02:15:00","EDT","N.Y.C.",61761,3832.4
"05/08/2020 02:15:00","EDT","NORTH",61755,501.1
"05/08/2020 02:15:00","EDT","WEST",61752,1377.2
"05/08/2020 02:20:00","EDT","CAPITL",61757,923
"05/08/2020 02:20:00","EDT","CENTRL",61754,1384.8
"05/08/2020 02:20:00","EDT","DUNWOD",61760,423.5
"05/08/2020 02:20:00","EDT","GENESE",61753,849.7
"05/08/2020 02:20:00","EDT","HUD VL",61758,726.5
"05/08/2020 02:20:00","EDT","LONGIL",61762,1488.3
"05/08/2020 02:20:00","EDT","MHK VL",61756,643.4
"05/08/2020 02:20:00","EDT","MILLWD",61759,207.8
"05/08/2020 02:20:00","EDT","N.Y.C.",61761,3777.7
"05/08/2020 02:20:00","EDT","NORTH",61755,505.5
"05/08/2020 02:20:00","EDT","WEST",61752,1353.3
"05/08/2020 02:25:00","EDT","CAPITL",61757,919.1
"05/08/2020 02:25:00","EDT","CENTRL",61754,1344.3
"05/08/2020 02:25:00","EDT","DUNWOD",61760,420
"05/08/2020 02:25:00","EDT","GENESE",61753,846.2
"05/08/2020 02:25:00","EDT","HUD VL",61758,717.7
"05/08/2020 02:25:00","EDT","LONGIL",61762,1479.9
"05/08/2020 02:25:00","EDT","MHK VL",61756,633.1
"05/08/2020 02:25:00","EDT","MILLWD",61759,204.8
"05/08/2020 02:25:00","EDT","N.Y.C.",61761,3782.9
"05/08/2020 02:25:00","EDT","NORTH",61755,503.9
"05/08/2020 02:25:00","EDT","WEST",61752,1353.3
"05/08/2020 02:30:00","EDT","CAPITL",61757,912.4
"05/08/2020 02:30:00","EDT","CENTRL",61754,1343.6
"05/08/2020 02:30:00","EDT","DUNWOD",61760,414.7
"05/08/2020 02:30:00","EDT","GENESE",61753,849.9
"05/08/2020 02:30:00","EDT","HUD VL",61758,732.1
"05/08/2020 02:30:00","EDT","LONGIL",61762,1481.1
"05/08/2020 02:30:00","EDT","MHK VL",61756,642.6
"05/08/2020 02:30:00","EDT","MILLWD",61759,201.7
"05/08/2020 02:30:00","EDT","N.Y.C.",61761,3769.5
"05/08/2020 02:30:00","EDT","NORTH",61755,500.1
"05/08/2020 02:30:00","EDT","WEST",61752,1342.3
"05/08/2020 02:35:00","EDT","CAPITL",61757,912.7
"05/08/2020 02:35:00","EDT","CENTRL",61754,1379.4
"05/08/2020 02:35:00","EDT","DUNWOD",61760,415.3
"05/08/2020 02:35:00","EDT","GENESE",61753,841.5
"05/08/2020 02:35:00","EDT","HUD VL",61758,709.6
"05/08/2020 02:35:00","EDT","LONGIL",61762,1482.2
"05/08/2020 02:35:00","EDT","MHK VL",61756,638.6
"05/08/2020 02:35:00","EDT","MILLWD",61759,208
"05/08/2020 02:35:00","EDT","N.Y.C.",61761,3769.5
"05/08/2020 02:35:00","EDT","NORTH",61755,507.5
"05/08/2020 02:35:00","EDT","WEST",61752,1345.2
"05/08/2020 02:40:00","EDT","CAPITL",61757,913.5
"05/08/2020 02:40:00","EDT","CENTRL",61754,1383.2
"05/08/2020 02:40:00","EDT","DUNWOD",61760,408.1
"05/08/2020 02:40:00","EDT","GENESE",61753,847.4
"05/08/2020 02:40:00","EDT","HUD VL",61758,686.4
"05/08/2020 02:40:00","EDT","LONGIL",61762,1493.2
"05/08/2020 02:40:00","EDT","MHK VL",61756,639.8
"05/08/2020 02:40:00","EDT","MILLWD",61759,210.3
"05/08/2020 02:40:00","EDT","N.Y.C.",61761,3770
"05/08/2020 02:40:00","EDT","NORTH",61755,505.9
"05/08/2020 02:40:00","EDT","WEST",61752,1367.2
"05/08/2020 02:45:00","EDT","CAPITL",61757,914.6
"05/08/2020 02:45:00","EDT","CENTRL",61754,1386
"05/08/2020 02:45:00","EDT","DUNWOD",61760,420.2
"05/08/2020 02:45:00","EDT","GENESE",61753,841.1
"05/08/2020 02:45:00","EDT","HUD VL",61758,725.3
"05/08/2020 02:45:00","EDT","LONGIL",61762,1469.5
"05/08/2020 02:45:00","EDT","MHK VL",61756,638.8
"05/08/2020 02:45:00","EDT","MILLWD",61759,197.9
"05/08/2020 02:45:00","EDT","N.Y.C.",61761,3744.3
"05/08/2020 02:45:00","EDT","NORTH",61755,505.7
"05/08/2020 02:45:00","EDT","WEST",61752,1364.3
"05/08/2020 02:50:00","EDT","CAPITL",61757,919.7
"05/08/2020 02:50:00","EDT","CENTRL",61754,1380.9
"05/08/2020 02:50:00","EDT","DUNWOD",61760,411.5
"05/08/2020 02:50:00","EDT","GENESE",61753,850.3
"05/08/2020 02:50:00","EDT","HUD VL",61758,708.5
"05/08/2020 02:50:00","EDT","LONGIL",61762,1467.5
"05/08/2020 02:50:00","EDT","MHK VL",61756,647
"05/08/2020 02:50:00","EDT","MILLWD",61759,206.9
"05/08/2020 02:50:00","EDT","N.Y.C.",61761,3750.5
"05/08/2020 02:50:00","EDT","NORTH",61755,502.3
"05/08/2020 02:50:00","EDT","WEST",61752,1346.5
"05/08/2020 02:55:00","EDT","CAPITL",61757,918.6
"05/08/2020 02:55:00","EDT","CENTRL",61754,1342.1
"05/08/2020 02:55:00","EDT","DUNWOD",61760,422.5
"05/08/2020 02:55:00","EDT","GENESE",61753,845.8
"05/08/2020 02:55:00","EDT","HUD VL",61758,710.9
"05/08/2020 02:55:00","EDT","LONGIL",61762,1463.3
"05/08/2020 02:55:00","EDT","MHK VL",61756,643.5
"05/08/2020 02:55:00","EDT","MILLWD",61759,212.1
"05/08/2020 02:55:00","EDT","N.Y.C.",61761,3737.4
"05/08/2020 02:55:00","EDT","NORTH",61755,499.4
"05/08/2020 02:55:00","EDT","WEST",61752,1338.1
"05/08/2020 03:00:00","EDT","CAPITL",61757,921.6
"05/08/2020 03:00:00","EDT","CENTRL",61754,1355.6
"05/08/2020 03:00:00","EDT","DUNWOD",61760,412
"05/08/2020 03:00:00","EDT","GENESE",61753,849.6
"05/08/2020 03:00:00","EDT","HUD VL",61758,715.7
"05/08/2020 03:00:00","EDT","LONGIL",61762,1466.3
"05/08/2020 03:00:00","EDT","MHK VL",61756,651.8
"05/08/2020 03:00:00","EDT","MILLWD",61759,205.5
"05/08/2020 03:00:00","EDT","N.Y.C.",61761,3735.9
"05/08/2020 03:00:00","EDT","NORTH",61755,505.9
"05/08/2020 03:00:00","EDT","WEST",61752,1344.1
"05/08/2020 03:05:00","EDT","CAPITL",61757,910.2
"05/08/2020 03:05:00","EDT","CENTRL",61754,1390.2
"05/08/2020 03:05:00","EDT","DUNWOD",61760,418.4
"05/08/2020 03:05:00","EDT","GENESE",61753,842.2
"05/08/2020 03:05:00","EDT","HUD VL",61758,683.6
"05/08/2020 03:05:00","EDT","LONGIL",61762,1456.3
"05/08/2020 03:05:00","EDT","MHK VL",61756,646.9
"05/08/2020 03:05:00","EDT","MILLWD",61759,202.3
"05/08/2020 03:05:00","EDT","N.Y.C.",61761,3730.7
"05/08/2020 03:05:00","EDT","NORTH",61755,496.9
"05/08/2020 03:05:00","EDT","WEST",61752,1345.4
"05/08/2020 03:10:00","EDT","CAPITL",61757,922.7
"05/08/2020 03:10:00","EDT","CENTRL",61754,1394.8
"05/08/2020 03:10:00","EDT","DUNWOD",61760,413.2
"05/08/2020 03:10:00","EDT","GENESE",61753,846.6
"05/08/2020 03:10:00","EDT","HUD VL",61758,702
"05/08/2020 03:10:00","EDT","LONGIL",61762,1457.5
"05/08/2020 03:10:00","EDT","MHK VL",61756,653.4
"05/08/2020 03:10:00","EDT","MILLWD",61759,207.4
"05/08/2020 03:10:00","EDT","N.Y.C.",61761,3730.1
"05/08/2020 03:10:00","EDT","NORTH",61755,505.2
"05/08/2020 03:10:00","EDT","WEST",61752,1349.6
"05/08/2020 03:15:00","EDT","CAPITL",61757,922.3
"05/08/2020 03:15:00","EDT","CENTRL",61754,1392.7
"05/08/2020 03:15:00","EDT","DUNWOD",61760,411.3
"05/08/2020 03:15:00","EDT","GENESE",61753,849
"05/08/2020 03:15:00","EDT","HUD VL",61758,705.6
"05/08/2020 03:15:00","EDT","LONGIL",61762,1460
"05/08/2020 03:15:00","EDT","MHK VL",61756,646.7
"05/08/2020 03:15:00","EDT","MILLWD",61759,198
"05/08/2020 03:15:00","EDT","N.Y.C.",61761,3718.3
"05/08/2020 03:15:00","EDT","NORTH",61755,503.1
"05/08/2020 03:15:00","EDT","WEST",61752,1338.6
"05/08/2020 03:20:00","EDT","CAPITL",61757,920.7
"05/08/2020 03:20:00","EDT","CENTRL",61754,1384.6
"05/08/2020 03:20:00","EDT","DUNWOD",61760,411.6
"05/08/2020 03:20:00","EDT","GENESE",61753,852
"05/08/2020 03:20:00","EDT","HUD VL",61758,728.4
"05/08/2020 03:20:00","EDT","LONGIL",61762,1458.2
"05/08/2020 03:20:00","EDT","MHK VL",61756,651.8
"05/08/2020 03:20:00","EDT","MILLWD",61759,211.5
