"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2019 00:20:00","EDT","LONGIL",61762,1651
"05/01/2019 00:20:00","EDT","MHK VL",61756,587.7
"05/01/2019 00:20:00","EDT","MILLWD",61759,199.9
"05/01/2019 00:20:00","EDT","N.Y.C.",61761,4405.1
"05/01/2019 00:20:00","EDT","NORTH",61755,473.8
"05/01/2019 00:20:00","EDT","WEST",61752,1473.8
"05/01/2019 00:25:00","EDT","CAPITL",61757,1026.4
"05/01/2019 00:25:00","EDT","CENTRL",61754,1433.6
"05/01/2019 00:25:00","EDT","DUNWOD",61760,491.9
"05/01/2019 00:25:00","EDT","GENESE",61753,871.9
"05/01/2019 00:25:00","EDT","HUD VL",61758,779.7
"05/01/2019 00:25:00","EDT","LONGIL",61762,1658.9
"05/01/2019 00:25:00","EDT","MHK VL",61756,587.7
"05/01/2019 00:25:00","EDT","MILLWD",61759,210.7
"05/01/2019 00:25:00","EDT","N.Y.C.",61761,4364.8
"05/01/2019 00:25:00","EDT","NORTH",61755,476.4
"05/01/2019 00:25:00","EDT","WEST",61752,1497.8
"05/01/2019 00:30:00","EDT","CAPITL",61757,1016
"05/01/2019 00:30:00","EDT","CENTRL",61754,1429.5
"05/01/2019 00:30:00","EDT","DUNWOD",61760,487.3
"05/01/2019 00:30:00","EDT","GENESE",61753,873.2
"05/01/2019 00:30:00","EDT","HUD VL",61758,804.4
"05/01/2019 00:30:00","EDT","LONGIL",61762,1654.6
"05/01/2019 00:30:00","EDT","MHK VL",61756,594.7
"05/01/2019 00:30:00","EDT","MILLWD",61759,193
"05/01/2019 00:30:00","EDT","N.Y.C.",61761,4344
"05/01/2019 00:30:00","EDT","NORTH",61755,476.7
"05/01/2019 00:30:00","EDT","WEST",61752,1453.8
"05/01/2019 00:35:00","EDT","CAPITL",61757,1029.3
"05/01/2019 00:35:00","EDT","CENTRL",61754,1449.5
"05/01/2019 00:35:00","EDT","DUNWOD",61760,488.9
"05/01/2019 00:35:00","EDT","GENESE",61753,858.1
"05/01/2019 00:35:00","EDT","HUD VL",61758,781.6
"05/01/2019 00:35:00","EDT","LONGIL",61762,1650.9
"05/01/2019 00:35:00","EDT","MHK VL",61756,592.5
"05/01/2019 00:35:00","EDT","MILLWD",61759,209.5
"05/01/2019 00:35:00","EDT","N.Y.C.",61761,4334.1
"05/01/2019 00:35:00","EDT","NORTH",61755,478.9
"05/01/2019 00:35:00","EDT","WEST",61752,1473.9
"05/01/2019 00:40:00","EDT","CAPITL",61757,1021.4
"05/01/2019 00:40:00","EDT","CENTRL",61754,1444.1
"05/01/2019 00:40:00","EDT","DUNWOD",61760,476.5
"05/01/2019 00:40:00","EDT","GENESE",61753,855.8
"05/01/2019 00:40:00","EDT","HUD VL",61758,795.9
"05/01/2019 00:40:00","EDT","LONGIL",61762,1648.2
"05/01/2019 00:40:00","EDT","MHK VL",61756,584.9
"05/01/2019 00:40:00","EDT","MILLWD",61759,182.9
"05/01/2019 00:40:00","EDT","N.Y.C.",61761,4291.2
"05/01/2019 00:40:00","EDT","NORTH",61755,498
"05/01/2019 00:40:00","EDT","WEST",61752,1468.1
"05/01/2019 00:45:00","EDT","CAPITL",61757,1013.4
"05/01/2019 00:45:00","EDT","CENTRL",61754,1438.4
"05/01/2019 00:45:00","EDT","DUNWOD",61760,485.3
"05/01/2019 00:45:00","EDT","GENESE",61753,857.3
"05/01/2019 00:45:00","EDT","HUD VL",61758,772.5
"05/01/2019 00:45:00","EDT","LONGIL",61762,1621.1
"05/01/2019 00:45:00","EDT","MHK VL",61756,583.3
"05/01/2019 00:45:00","EDT","MILLWD",61759,194.3
"05/01/2019 00:45:00","EDT","N.Y.C.",61761,4256.8
"05/01/2019 00:45:00","EDT","NORTH",61755,500.6
"05/01/2019 00:45:00","EDT","WEST",61752,1468.9
"05/01/2019 00:50:00","EDT","CAPITL",61757,1014.7
"05/01/2019 00:50:00","EDT","CENTRL",61754,1429
"05/01/2019 00:50:00","EDT","DUNWOD",61760,497.6
"05/01/2019 00:50:00","EDT","GENESE",61753,859.9
"05/01/2019 00:50:00","EDT","HUD VL",61758,788
"05/01/2019 00:50:00","EDT","LONGIL",61762,1618.3
"05/01/2019 00:50:00","EDT","MHK VL",61756,590
"05/01/2019 00:50:00","EDT","MILLWD",61759,180.7
"05/01/2019 00:50:00","EDT","N.Y.C.",61761,4265.3
"05/01/2019 00:50:00","EDT","NORTH",61755,488.2
"05/01/2019 00:50:00","EDT","WEST",61752,1463.3
"05/01/2019 00:55:00","EDT","CAPITL",61757,1000.5
"05/01/2019 00:55:00","EDT","CENTRL",61754,1427.9
"05/01/2019 00:55:00","EDT","DUNWOD",61760,497.8
"05/01/2019 00:55:00","EDT","GENESE",61753,849.3
"05/01/2019 00:55:00","EDT","HUD VL",61758,801.6
"05/01/2019 00:55:00","EDT","LONGIL",61762,1617.1
"05/01/2019 00:55:00","EDT","MHK VL",61756,582.6
"05/01/2019 00:55:00","EDT","MILLWD",61759,173.6
"05/01/2019 00:55:00","EDT","N.Y.C.",61761,4231.6
"05/01/2019 00:55:00","EDT","NORTH",61755,497.2
"05/01/2019 00:55:00","EDT","WEST",61752,1466.6
"05/01/2019 01:00:00","EDT","CAPITL",61757,1009.9
"05/01/2019 01:00:00","EDT","CENTRL",61754,1419.2
"05/01/2019 01:00:00","EDT","DUNWOD",61760,473.1
"05/01/2019 01:00:00","EDT","GENESE",61753,844.6
"05/01/2019 01:00:00","EDT","HUD VL",61758,786
"05/01/2019 01:00:00","EDT","LONGIL",61762,1592.8
"05/01/2019 01:00:00","EDT","MHK VL",61756,586.7
"05/01/2019 01:00:00","EDT","MILLWD",61759,199.3
"05/01/2019 01:00:00","EDT","N.Y.C.",61761,4224.1
"05/01/2019 01:00:00","EDT","NORTH",61755,497.1
"05/01/2019 01:00:00","EDT","WEST",61752,1480.7
"05/01/2019 01:05:00","EDT","CAPITL",61757,1010.3
"05/01/2019 01:05:00","EDT","CENTRL",61754,1428.6
"05/01/2019 01:05:00","EDT","DUNWOD",61760,464.6
"05/01/2019 01:05:00","EDT","GENESE",61753,851.8
"05/01/2019 01:05:00","EDT","HUD VL",61758,780.1
"05/01/2019 01:05:00","EDT","LONGIL",61762,1593.6
"05/01/2019 01:05:00","EDT","MHK VL",61756,578.8
"05/01/2019 01:05:00","EDT","MILLWD",61759,194.8
"05/01/2019 01:05:00","EDT","N.Y.C.",61761,4213.7
"05/01/2019 01:05:00","EDT","NORTH",61755,489.2
"05/01/2019 01:05:00","EDT","WEST",61752,1463.4
"05/01/2019 01:10:00","EDT","CAPITL",61757,1001.7
"05/01/2019 01:10:00","EDT","CENTRL",61754,1421.5
"05/01/2019 01:10:00","EDT","DUNWOD",61760,463.8
"05/01/2019 01:10:00","EDT","GENESE",61753,841
"05/01/2019 01:10:00","EDT","HUD VL",61758,784.1
"05/01/2019 01:10:00","EDT","LONGIL",61762,1601.5
"05/01/2019 01:10:00","EDT","MHK VL",61756,574.4
"05/01/2019 01:10:00","EDT","MILLWD",61759,191.1
"05/01/2019 01:10:00","EDT","N.Y.C.",61761,4195.9
"05/01/2019 01:10:00","EDT","NORTH",61755,492.8
"05/01/2019 01:10:00","EDT","WEST",61752,1450.5
"05/01/2019 01:15:00","EDT","CAPITL",61757,1005.1
"05/01/2019 01:15:00","EDT","CENTRL",61754,1416.5
"05/01/2019 01:15:00","EDT","DUNWOD",61760,471.7
"05/01/2019 01:15:00","EDT","GENESE",61753,848.9
"05/01/2019 01:15:00","EDT","HUD VL",61758,773.1
"05/01/2019 01:15:00","EDT","LONGIL",61762,1583.7
"05/01/2019 01:15:00","EDT","MHK VL",61756,571.8
"05/01/2019 01:15:00","EDT","MILLWD",61759,199
"05/01/2019 01:15:00","EDT","N.Y.C.",61761,4160.2
"05/01/2019 01:15:00","EDT","NORTH",61755,482.5
"05/01/2019 01:15:00","EDT","WEST",61752,1440.4
"05/01/2019 01:20:00","EDT","CAPITL",61757,1003.3
"05/01/2019 01:20:00","EDT","CENTRL",61754,1411.2
"05/01/2019 01:20:00","EDT","DUNWOD",61760,472.3
"05/01/2019 01:20:00","EDT","GENESE",61753,847.3
"05/01/2019 01:20:00","EDT","HUD VL",61758,791.9
"05/01/2019 01:20:00","EDT","LONGIL",61762,1574.3
"05/01/2019 01:20:00","EDT","MHK VL",61756,574.2
"05/01/2019 01:20:00","EDT","MILLWD",61759,181.3
"05/01/2019 01:20:00","EDT","N.Y.C.",61761,4140.7
"05/01/2019 01:20:00","EDT","NORTH",61755,495.8
"05/01/2019 01:20:00","EDT","WEST",61752,1422.4
"05/01/2019 01:25:00","EDT","CAPITL",61757,1007.6
"05/01/2019 01:25:00","EDT","CENTRL",61754,1413.3
"05/01/2019 01:25:00","EDT","DUNWOD",61760,467.1
"05/01/2019 01:25:00","EDT","GENESE",61753,834.9
"05/01/2019 01:25:00","EDT","HUD VL",61758,771.4
"05/01/2019 01:25:00","EDT","LONGIL",61762,1562.4
"05/01/2019 01:25:00","EDT","MHK VL",61756,565
"05/01/2019 01:25:00","EDT","MILLWD",61759,184.9
"05/01/2019 01:25:00","EDT","N.Y.C.",61761,4142.6
"05/01/2019 01:25:00","EDT","NORTH",61755,492.9
"05/01/2019 01:25:00","EDT","WEST",61752,1474.1
"05/01/2019 01:30:00","EDT","CAPITL",61757,996.6
"05/01/2019 01:30:00","EDT","CENTRL",61754,1427.9
"05/01/2019 01:30:00","EDT","DUNWOD",61760,462.3
"05/01/2019 01:30:00","EDT","GENESE",61753,833.4
"05/01/2019 01:30:00","EDT","HUD VL",61758,780.2
"05/01/2019 01:30:00","EDT","LONGIL",61762,1553
"05/01/2019 01:30:00","EDT","MHK VL",61756,564.8
"05/01/2019 01:30:00","EDT","MILLWD",61759,202.8
"05/01/2019 01:30:00","EDT","N.Y.C.",61761,4124.3
"05/01/2019 01:30:00","EDT","NORTH",61755,497.2
"05/01/2019 01:30:00","EDT","WEST",61752,1468
"05/01/2019 01:35:00","EDT","CAPITL",61757,1010.1
"05/01/2019 01:35:00","EDT","CENTRL",61754,1412.5
"05/01/2019 01:35:00","EDT","DUNWOD",61760,467.5
"05/01/2019 01:35:00","EDT","GENESE",61753,854.1
"05/01/2019 01:35:00","EDT","HUD VL",61758,763.2
"05/01/2019 01:35:00","EDT","LONGIL",61762,1568
"05/01/2019 01:35:00","EDT","MHK VL",61756,553.2
"05/01/2019 01:35:00","EDT","MILLWD",61759,193.1
"05/01/2019 01:35:00","EDT","N.Y.C.",61761,4091.4
"05/01/2019 01:35:00","EDT","NORTH",61755,485.4
"05/01/2019 01:35:00","EDT","WEST",61752,1428.5
"05/01/2019 01:40:00","EDT","CAPITL",61757,999.1
"05/01/2019 01:40:00","EDT","CENTRL",61754,1405.9
"05/01/2019 01:40:00","EDT","DUNWOD",61760,463.7
"05/01/2019 01:40:00","EDT","GENESE",61753,844.4
"05/01/2019 01:40:00","EDT","HUD VL",61758,769.9
"05/01/2019 01:40:00","EDT","LONGIL",61762,1566.2
"05/01/2019 01:40:00","EDT","MHK VL",61756,557.1
"05/01/2019 01:40:00","EDT","MILLWD",61759,186.1
"05/01/2019 01:40:00","EDT","N.Y.C.",61761,4087.5
"05/01/2019 01:40:00","EDT","NORTH",61755,493.3
"05/01/2019 01:40:00","EDT","WEST",61752,1454.4
"05/01/2019 01:45:00","EDT","CAPITL",61757,993.6
"05/01/2019 01:45:00","EDT","CENTRL",61754,1404.9
"05/01/2019 01:45:00","EDT","DUNWOD",61760,462.9
"05/01/2019 01:45:00","EDT","GENESE",61753,826.9
"05/01/2019 01:45:00","EDT","HUD VL",61758,758.9
"05/01/2019 01:45:00","EDT","LONGIL",61762,1558.7
"05/01/2019 01:45:00","EDT","MHK VL",61756,562.2
"05/01/2019 01:45:00","EDT","MILLWD",61759,200.1
"05/01/2019 01:45:00","EDT","N.Y.C.",61761,4112.4
"05/01/2019 01:45:00","EDT","NORTH",61755,491.5
"05/01/2019 01:45:00","EDT","WEST",61752,1465.1
"05/01/2019 01:50:00","EDT","CAPITL",61757,991.6
"05/01/2019 01:50:00","EDT","CENTRL",61754,1403.3
"05/01/2019 01:50:00","EDT","DUNWOD",61760,453.5
"05/01/2019 01:50:00","EDT","GENESE",61753,840.4
"05/01/2019 01:50:00","EDT","HUD VL",61758,758.3
"05/01/2019 01:50:00","EDT","LONGIL",61762,1547.1
"05/01/2019 01:50:00","EDT","MHK VL",61756,558.3
"05/01/2019 01:50:00","EDT","MILLWD",61759,207.2
"05/01/2019 01:50:00","EDT","N.Y.C.",61761,4074.5
"05/01/2019 01:50:00","EDT","NORTH",61755,492.2
"05/01/2019 01:50:00","EDT","WEST",61752,1451.1
"05/01/2019 01:55:00","EDT","CAPITL",61757,978.1
"05/01/2019 01:55:00","EDT","CENTRL",61754,1394.8
"05/01/2019 01:55:00","EDT","DUNWOD",61760,473.5
"05/01/2019 01:55:00","EDT","GENESE",61753,841.2
"05/01/2019 01:55:00","EDT","HUD VL",61758,774
"05/01/2019 01:55:00","EDT","LONGIL",61762,1551.3
"05/01/2019 01:55:00","EDT","MHK VL",61756,557.9
"05/01/2019 01:55:00","EDT","MILLWD",61759,194.4
"05/01/2019 01:55:00","EDT","N.Y.C.",61761,4034.2
"05/01/2019 01:55:00","EDT","NORTH",61755,493.5
"05/01/2019 01:55:00","EDT","WEST",61752,1429.1
"05/01/2019 02:00:00","EDT","CAPITL",61757,983.2
"05/01/2019 02:00:00","EDT","CENTRL",61754,1404.8
"05/01/2019 02:00:00","EDT","DUNWOD",61760,469.6
"05/01/2019 02:00:00","EDT","GENESE",61753,827
"05/01/2019 02:00:00","EDT","HUD VL",61758,766.8
"05/01/2019 02:00:00","EDT","LONGIL",61762,1549.6
"05/01/2019 02:00:00","EDT","MHK VL",61756,549
"05/01/2019 02:00:00","EDT","MILLWD",61759,201.5
"05/01/2019 02:00:00","EDT","N.Y.C.",61761,4016.2
"05/01/2019 02:00:00","EDT","NORTH",61755,476.6
"05/01/2019 02:00:00","EDT","WEST",61752,1452.8
"05/01/2019 02:05:00","EDT","CAPITL",61757,980.3
"05/01/2019 02:05:00","EDT","CENTRL",61754,1400.9
"05/01/2019 02:05:00","EDT","DUNWOD",61760,463.6
"05/01/2019 02:05:00","EDT","GENESE",61753,822.2
"05/01/2019 02:05:00","EDT","HUD VL",61758,760
"05/01/2019 02:05:00","EDT","LONGIL",61762,1553.3
"05/01/2019 02:05:00","EDT","MHK VL",61756,560.8
"05/01/2019 02:05:00","EDT","MILLWD",61759,201.7
"05/01/2019 02:05:00","EDT","N.Y.C.",61761,4001.9
"05/01/2019 02:05:00","EDT","NORTH",61755,487.3
"05/01/2019 02:05:00","EDT","WEST",61752,1446.4
"05/01/2019 02:10:00","EDT","CAPITL",61757,979.2
"05/01/2019 02:10:00","EDT","CENTRL",61754,1398.8
"05/01/2019 02:10:00","EDT","DUNWOD",61760,465.2
"05/01/2019 02:10:00","EDT","GENESE",61753,833.7
"05/01/2019 02:10:00","EDT","HUD VL",61758,750.7
"05/01/2019 02:10:00","EDT","LONGIL",61762,1545.3
"05/01/2019 02:10:00","EDT","MHK VL",61756,566.2
"05/01/2019 02:10:00","EDT","MILLWD",61759,207.2
"05/01/2019 02:10:00","EDT","N.Y.C.",61761,4010.1
"05/01/2019 02:10:00","EDT","NORTH",61755,487.6
"05/01/2019 02:10:00","EDT","WEST",61752,1448.1
"05/01/2019 02:15:00","EDT","CAPITL",61757,993.6
"05/01/2019 02:15:00","EDT","CENTRL",61754,1395.8
"05/01/2019 02:15:00","EDT","DUNWOD",61760,456
"05/01/2019 02:15:00","EDT","GENESE",61753,829.4
"05/01/2019 02:15:00","EDT","HUD VL",61758,748
"05/01/2019 02:15:00","EDT","LONGIL",61762,1549
"05/01/2019 02:15:00","EDT","MHK VL",61756,558.2
"05/01/2019 02:15:00","EDT","MILLWD",61759,205
"05/01/2019 02:15:00","EDT","N.Y.C.",61761,4005.8
"05/01/2019 02:15:00","EDT","NORTH",61755,487.6
"05/01/2019 02:15:00","EDT","WEST",61752,1425
"05/01/2019 02:20:00","EDT","CAPITL",61757,966.7
"05/01/2019 02:20:00","EDT","CENTRL",61754,1389.4
"05/01/2019 02:20:00","EDT","DUNWOD",61760,462.9
"05/01/2019 02:20:00","EDT","GENESE",61753,846.1
"05/01/2019 02:20:00","EDT","HUD VL",61758,764.1
"05/01/2019 02:20:00","EDT","LONGIL",61762,1543.8
"05/01/2019 02:20:00","EDT","MHK VL",61756,558.1
"05/01/2019 02:20:00","EDT","MILLWD",61759,202.5
"05/01/2019 02:20:00","EDT","N.Y.C.",61761,3984.5
"05/01/2019 02:20:00","EDT","NORTH",61755,462.4
"05/01/2019 02:20:00","EDT","WEST",61752,1419.6
"05/01/2019 02:25:00","EDT","CAPITL",61757,983
"05/01/2019 02:25:00","EDT","CENTRL",61754,1402.4
"05/01/2019 02:25:00","EDT","DUNWOD",61760,461.2
"05/01/2019 02:25:00","EDT","GENESE",61753,835.9
"05/01/2019 02:25:00","EDT","HUD VL",61758,761.5
"05/01/2019 02:25:00","EDT","LONGIL",61762,1529.3
"05/01/2019 02:25:00","EDT","MHK VL",61756,551.1
"05/01/2019 02:25:00","EDT","MILLWD",61759,199.6
"05/01/2019 02:25:00","EDT","N.Y.C.",61761,3988.8
"05/01/2019 02:25:00","EDT","NORTH",61755,487.2
"05/01/2019 02:25:00","EDT","WEST",61752,1452.3
"05/01/2019 02:30:00","EDT","CAPITL",61757,990.3
"05/01/2019 02:30:00","EDT","CENTRL",61754,1389.9
"05/01/2019 02:30:00","EDT","DUNWOD",61760,463.6
"05/01/2019 02:30:00","EDT","GENESE",61753,836.4
"05/01/2019 02:30:00","EDT","HUD VL",61758,734.7
"05/01/2019 02:30:00","EDT","LONGIL",61762,1544.4
"05/01/2019 02:30:00","EDT","MHK VL",61756,555.8
"05/01/2019 02:30:00","EDT","MILLWD",61759,204.7
"05/01/2019 02:30:00","EDT","N.Y.C.",61761,3972.2
"05/01/2019 02:30:00","EDT","NORTH",61755,485.2
"05/01/2019 02:30:00","EDT","WEST",61752,1411.9
"05/01/2019 02:35:00","EDT","CAPITL",61757,978.6
"05/01/2019 02:35:00","EDT","CENTRL",61754,1408.6
"05/01/2019 02:35:00","EDT","DUNWOD",61760,461.2
"05/01/2019 02:35:00","EDT","GENESE",61753,829.2
"05/01/2019 02:35:00","EDT","HUD VL",61758,773.3
"05/01/2019 02:35:00","EDT","LONGIL",61762,1528
"05/01/2019 02:35:00","EDT","MHK VL",61756,551.7
"05/01/2019 02:35:00","EDT","MILLWD",61759,202.2
"05/01/2019 02:35:00","EDT","N.Y.C.",61761,3988.5
"05/01/2019 02:35:00","EDT","NORTH",61755,463.5
"05/01/2019 02:35:00","EDT","WEST",61752,1457.5
"05/01/2019 02:40:00","EDT","CAPITL",61757,977.2
"05/01/2019 02:40:00","EDT","CENTRL",61754,1400.9
"05/01/2019 02:40:00","EDT","DUNWOD",61760,457.8
"05/01/2019 02:40:00","EDT","GENESE",61753,826.9
"05/01/2019 02:40:00","EDT","HUD VL",61758,759.4
"05/01/2019 02:40:00","EDT","LONGIL",61762,1520.3
"05/01/2019 02:40:00","EDT","MHK VL",61756,559
"05/01/2019 02:40:00","EDT","MILLWD",61759,199.9
"05/01/2019 02:40:00","EDT","N.Y.C.",61761,3938.4
"05/01/2019 02:40:00","EDT","NORTH",61755,462.4
"05/01/2019 02:40:00","EDT","WEST",61752,1429
"05/01/2019 02:45:00","EDT","CAPITL",61757,977.8
"05/01/2019 02:45:00","EDT","CENTRL",61754,1403.3
"05/01/2019 02:45:00","EDT","DUNWOD",61760,454.4
"05/01/2019 02:45:00","EDT","GENESE",61753,836.4
"05/01/2019 02:45:00","EDT","HUD VL",61758,746.5
"05/01/2019 02:45:00","EDT","LONGIL",61762,1520.3
"05/01/2019 02:45:00","EDT","MHK VL",61756,560.9
"05/01/2019 02:45:00","EDT","MILLWD",61759,201
"05/01/2019 02:45:00","EDT","N.Y.C.",61761,3950.3
"05/01/2019 02:45:00","EDT","NORTH",61755,464.3
"05/01/2019 02:45:00","EDT","WEST",61752,1418.9
"05/01/2019 02:50:00","EDT","CAPITL",61757,971.3
"05/01/2019 02:50:00","EDT","CENTRL",61754,1392.3
"05/01/2019 02:50:00","EDT","DUNWOD",61760,447.6
"05/01/2019 02:50:00","EDT","GENESE",61753,833.2
"05/01/2019 02:50:00","EDT","HUD VL",61758,759.7
"05/01/2019 02:50:00","EDT","LONGIL",61762,1525
"05/01/2019 02:50:00","EDT","MHK VL",61756,558.3
"05/01/2019 02:50:00","EDT","MILLWD",61759,199.1
"05/01/2019 02:50:00","EDT","N.Y.C.",61761,3945.9
"05/01/2019 02:50:00","EDT","NORTH",61755,468.4
"05/01/2019 02:50:00","EDT","WEST",61752,1421.2
"05/01/2019 02:55:00","EDT","CAPITL",61757,962.2
"05/01/2019 02:55:00","EDT","CENTRL",61754,1386.7
"05/01/2019 02:55:00","EDT","DUNWOD",61760,460.6
"05/01/2019 02:55:00","EDT","GENESE",61753,826.3
"05/01/2019 02:55:00","EDT","HUD VL",61758,753.3
"05/01/2019 02:55:00","EDT","LONGIL",61762,1516.3
"05/01/2019 02:55:00","EDT","MHK VL",61756,566.8
"05/01/2019 02:55:00","EDT","MILLWD",61759,201.4
"05/01/2019 02:55:00","EDT","N.Y.C.",61761,3931.1
"05/01/2019 02:55:00","EDT","NORTH",61755,459.6
"05/01/2019 02:55:00","EDT","WEST",61752,1438.2
"05/01/2019 03:00:00","EDT","CAPITL",61757,983.5
"05/01/2019 03:00:00","EDT","CENTRL",61754,1391.7
"05/01/2019 03:00:00","EDT","DUNWOD",61760,454.7
"05/01/2019 03:00:00","EDT","GENESE",61753,822.8
"05/01/2019 03:00:00","EDT","HUD VL",61758,740.6
"05/01/2019 03:00:00","EDT","LONGIL",61762,1516.9
"05/01/2019 03:00:00","EDT","MHK VL",61756,562.8
"05/01/2019 03:00:00","EDT","MILLWD",61759,194.1
"05/01/2019 03:00:00","EDT","N.Y.C.",61761,3912
"05/01/2019 03:00:00","EDT","NORTH",61755,451.9
"05/01/2019 03:00:00","EDT","WEST",61752,1417.4
"05/01/2019 03:05:00","EDT","CAPITL",61757,981.1
"05/01/2019 03:05:00","EDT","CENTRL",61754,1412.9
"05/01/2019 03:05:00","EDT","DUNWOD",61760,457.1
"05/01/2019 03:05:00","EDT","GENESE",61753,824.1
"05/01/2019 03:05:00","EDT","HUD VL",61758,724.7
"05/01/2019 03:05:00","EDT","LONGIL",61762,1516.6
"05/01/2019 03:05:00","EDT","MHK VL",61756,558.4
"05/01/2019 03:05:00","EDT","MILLWD",61759,201.8
"05/01/2019 03:05:00","EDT","N.Y.C.",61761,3913
"05/01/2019 03:05:00","EDT","NORTH",61755,462.7
"05/01/2019 03:05:00","EDT","WEST",61752,1445.5
"05/01/2019 03:10:00","EDT","CAPITL",61757,969.1
"05/01/2019 03:10:00","EDT","CENTRL",61754,1391.5
"05/01/2019 03:10:00","EDT","DUNWOD",61760,453.2
"05/01/2019 03:10:00","EDT","GENESE",61753,821.7
"05/01/2019 03:10:00","EDT","HUD VL",61758,739.2
"05/01/2019 03:10:00","EDT","LONGIL",61762,1511.1
"05/01/2019 03:10:00","EDT","MHK VL",61756,565.6
"05/01/2019 03:10:00","EDT","MILLWD",61759,202.6
"05/01/2019 03:10:00","EDT","N.Y.C.",61761,3908.4
"05/01/2019 03:10:00","EDT","NORTH",61755,500.9
"05/01/2019 03:10:00","EDT","WEST",61752,1424.3
"05/01/2019 03:15:00","EDT","CAPITL",61757,976.7
"05/01/2019 03:15:00","EDT","CENTRL",61754,1401.4
"05/01/2019 03:15:00","EDT","DUNWOD",61760,412.4
"05/01/2019 03:15:00","EDT","GENESE",61753,819.5
"05/01/2019 03:15:00","EDT","HUD VL",61758,737.3
"05/01/2019 03:15:00","EDT","LONGIL",61762,1502.7
"05/01/2019 03:15:00","EDT","MHK VL",61756,571.7
"05/01/2019 03:15:00","EDT","MILLWD",61759,208.6
"05/01/2019 03:15:00","EDT","N.Y.C.",61761,3960.3
"05/01/2019 03:15:00","EDT","NORTH",61755,488.6
"05/01/2019 03:15:00","EDT","WEST",61752,1417.4
"05/01/2019 03:20:00","EDT","CAPITL",61757,967.4
"05/01/2019 03:20:00","EDT","CENTRL",61754,1403.5
"05/01/2019 03:20:00","EDT","DUNWOD",61760,405
"05/01/2019 03:20:00","EDT","GENESE",61753,818.9
"05/01/2019 03:20:00","EDT","HUD VL",61758,735.7
"05/01/2019 03:20:00","EDT","LONGIL",61762,1511
"05/01/2019 03:20:00","EDT","MHK VL",61756,562.2
