"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2019 00:00:00","EDT","CAPITL",61757,1156.2
"04/06/2019 00:00:00","EDT","CENTRL",61754,1609.3
"04/06/2019 00:00:00","EDT","DUNWOD",61760,567
"04/06/2019 00:00:00","EDT","GENESE",61753,910.6
"04/06/2019 00:00:00","EDT","HUD VL",61758,947.7
"04/06/2019 00:00:00","EDT","LONGIL",61762,1917
"04/06/2019 00:00:00","EDT","MHK VL",61756,832.8
"04/06/2019 00:00:00","EDT","MILLWD",61759,279.3
"04/06/2019 00:00:00","EDT","N.Y.C.",61761,4914.2
"04/06/2019 00:00:00","EDT","NORTH",61755,534.7
"04/06/2019 00:00:00","EDT","WEST",61752,1476.1
"04/06/2019 00:05:00","EDT","CAPITL",61757,1119.5
"04/06/2019 00:05:00","EDT","CENTRL",61754,1591.4
"04/06/2019 00:05:00","EDT","DUNWOD",61760,564.6
"04/06/2019 00:05:00","EDT","GENESE",61753,899.4
"04/06/2019 00:05:00","EDT","HUD VL",61758,953.2
"04/06/2019 00:05:00","EDT","LONGIL",61762,1901.5
"04/06/2019 00:05:00","EDT","MHK VL",61756,835.9
"04/06/2019 00:05:00","EDT","MILLWD",61759,246.9
"04/06/2019 00:05:00","EDT","N.Y.C.",61761,4856
"04/06/2019 00:05:00","EDT","NORTH",61755,515.9
"04/06/2019 00:05:00","EDT","WEST",61752,1491.2
"04/06/2019 00:10:00","EDT","CAPITL",61757,1142
"04/06/2019 00:10:00","EDT","CENTRL",61754,1551.5
"04/06/2019 00:10:00","EDT","DUNWOD",61760,556.8
"04/06/2019 00:10:00","EDT","GENESE",61753,899.8
"04/06/2019 00:10:00","EDT","HUD VL",61758,950.2
"04/06/2019 00:10:00","EDT","LONGIL",61762,1879.1
"04/06/2019 00:10:00","EDT","MHK VL",61756,824.5
"04/06/2019 00:10:00","EDT","MILLWD",61759,240.8
"04/06/2019 00:10:00","EDT","N.Y.C.",61761,4818.3
"04/06/2019 00:10:00","EDT","NORTH",61755,494.6
"04/06/2019 00:10:00","EDT","WEST",61752,1472.4
"04/06/2019 00:15:00","EDT","CAPITL",61757,1144.1
"04/06/2019 00:15:00","EDT","CENTRL",61754,1568.4
"04/06/2019 00:15:00","EDT","DUNWOD",61760,548.5
"04/06/2019 00:15:00","EDT","GENESE",61753,891.3
"04/06/2019 00:15:00","EDT","HUD VL",61758,947
"04/06/2019 00:15:00","EDT","LONGIL",61762,1875.5
"04/06/2019 00:15:00","EDT","MHK VL",61756,810.7
"04/06/2019 00:15:00","EDT","MILLWD",61759,241.8
"04/06/2019 00:15:00","EDT","N.Y.C.",61761,4800.7
"04/06/2019 00:15:00","EDT","NORTH",61755,517.4
"04/06/2019 00:15:00","EDT","WEST",61752,1461.4
"04/06/2019 00:20:00","EDT","CAPITL",61757,1130.9
"04/06/2019 00:20:00","EDT","CENTRL",61754,1579
"04/06/2019 00:20:00","EDT","DUNWOD",61760,546.9
"04/06/2019 00:20:00","EDT","GENESE",61753,895.1
"04/06/2019 00:20:00","EDT","HUD VL",61758,935.5
"04/06/2019 00:20:00","EDT","LONGIL",61762,1855.1
"04/06/2019 00:20:00","EDT","MHK VL",61756,808
"04/06/2019 00:20:00","EDT","MILLWD",61759,248.1
"04/06/2019 00:20:00","EDT","N.Y.C.",61761,4751.5
"04/06/2019 00:20:00","EDT","NORTH",61755,519.3
"04/06/2019 00:20:00","EDT","WEST",61752,1476.3
"04/06/2019 00:25:00","EDT","CAPITL",61757,1128.1
"04/06/2019 00:25:00","EDT","CENTRL",61754,1584.3
"04/06/2019 00:25:00","EDT","DUNWOD",61760,533.4
"04/06/2019 00:25:00","EDT","GENESE",61753,888.9
"04/06/2019 00:25:00","EDT","HUD VL",61758,933.5
"04/06/2019 00:25:00","EDT","LONGIL",61762,1840.9
"04/06/2019 00:25:00","EDT","MHK VL",61756,802.7
"04/06/2019 00:25:00","EDT","MILLWD",61759,242.1
"04/06/2019 00:25:00","EDT","N.Y.C.",61761,4733.9
"04/06/2019 00:25:00","EDT","NORTH",61755,510.8
"04/06/2019 00:25:00","EDT","WEST",61752,1479.8
"04/06/2019 00:30:00","EDT","CAPITL",61757,1129.9
"04/06/2019 00:30:00","EDT","CENTRL",61754,1577.3
"04/06/2019 00:30:00","EDT","DUNWOD",61760,533.2
"04/06/2019 00:30:00","EDT","GENESE",61753,884.4
"04/06/2019 00:30:00","EDT","HUD VL",61758,932.3
"04/06/2019 00:30:00","EDT","LONGIL",61762,1853.3
"04/06/2019 00:30:00","EDT","MHK VL",61756,785.2
"04/06/2019 00:30:00","EDT","MILLWD",61759,250.2
"04/06/2019 00:30:00","EDT","N.Y.C.",61761,4725.8
"04/06/2019 00:30:00","EDT","NORTH",61755,544.2
"04/06/2019 00:30:00","EDT","WEST",61752,1460.4
"04/06/2019 00:35:00","EDT","CAPITL",61757,1137.3
"04/06/2019 00:35:00","EDT","CENTRL",61754,1538.8
"04/06/2019 00:35:00","EDT","DUNWOD",61760,530.9
"04/06/2019 00:35:00","EDT","GENESE",61753,884.5
"04/06/2019 00:35:00","EDT","HUD VL",61758,904.7
"04/06/2019 00:35:00","EDT","LONGIL",61762,1844.7
"04/06/2019 00:35:00","EDT","MHK VL",61756,788.3
"04/06/2019 00:35:00","EDT","MILLWD",61759,235.7
"04/06/2019 00:35:00","EDT","N.Y.C.",61761,4689
"04/06/2019 00:35:00","EDT","NORTH",61755,549.1
"04/06/2019 00:35:00","EDT","WEST",61752,1469.6
"04/06/2019 00:40:00","EDT","CAPITL",61757,1109.7
"04/06/2019 00:40:00","EDT","CENTRL",61754,1565.2
"04/06/2019 00:40:00","EDT","DUNWOD",61760,524.5
"04/06/2019 00:40:00","EDT","GENESE",61753,874.7
"04/06/2019 00:40:00","EDT","HUD VL",61758,921.4
"04/06/2019 00:40:00","EDT","LONGIL",61762,1833.5
"04/06/2019 00:40:00","EDT","MHK VL",61756,783.9
"04/06/2019 00:40:00","EDT","MILLWD",61759,245
"04/06/2019 00:40:00","EDT","N.Y.C.",61761,4685.5
"04/06/2019 00:40:00","EDT","NORTH",61755,540.9
"04/06/2019 00:40:00","EDT","WEST",61752,1437.5
"04/06/2019 00:45:00","EDT","CAPITL",61757,1115.2
"04/06/2019 00:45:00","EDT","CENTRL",61754,1570.4
"04/06/2019 00:45:00","EDT","DUNWOD",61760,524.1
"04/06/2019 00:45:00","EDT","GENESE",61753,877.6
"04/06/2019 00:45:00","EDT","HUD VL",61758,916.3
"04/06/2019 00:45:00","EDT","LONGIL",61762,1812.6
"04/06/2019 00:45:00","EDT","MHK VL",61756,782.1
"04/06/2019 00:45:00","EDT","MILLWD",61759,240.1
"04/06/2019 00:45:00","EDT","N.Y.C.",61761,4677.3
"04/06/2019 00:45:00","EDT","NORTH",61755,547.9
"04/06/2019 00:45:00","EDT","WEST",61752,1466.8
"04/06/2019 00:50:00","EDT","CAPITL",61757,1106.3
"04/06/2019 00:50:00","EDT","CENTRL",61754,1575.5
"04/06/2019 00:50:00","EDT","DUNWOD",61760,523.4
"04/06/2019 00:50:00","EDT","GENESE",61753,872.5
"04/06/2019 00:50:00","EDT","HUD VL",61758,909.1
"04/06/2019 00:50:00","EDT","LONGIL",61762,1806.5
"04/06/2019 00:50:00","EDT","MHK VL",61756,776.6
"04/06/2019 00:50:00","EDT","MILLWD",61759,235.8
"04/06/2019 00:50:00","EDT","N.Y.C.",61761,4634.1
"04/06/2019 00:50:00","EDT","NORTH",61755,547.3
"04/06/2019 00:50:00","EDT","WEST",61752,1459
"04/06/2019 00:55:00","EDT","CAPITL",61757,1109.5
"04/06/2019 00:55:00","EDT","CENTRL",61754,1567.8
"04/06/2019 00:55:00","EDT","DUNWOD",61760,508.8
"04/06/2019 00:55:00","EDT","GENESE",61753,867.1
"04/06/2019 00:55:00","EDT","HUD VL",61758,909.6
"04/06/2019 00:55:00","EDT","LONGIL",61762,1794.5
"04/06/2019 00:55:00","EDT","MHK VL",61756,776.7
"04/06/2019 00:55:00","EDT","MILLWD",61759,241.6
"04/06/2019 00:55:00","EDT","N.Y.C.",61761,4635
"04/06/2019 00:55:00","EDT","NORTH",61755,547.3
"04/06/2019 00:55:00","EDT","WEST",61752,1446.5
"04/06/2019 01:00:00","EDT","CAPITL",61757,1092.2
"04/06/2019 01:00:00","EDT","CENTRL",61754,1550.1
"04/06/2019 01:00:00","EDT","DUNWOD",61760,513.2
"04/06/2019 01:00:00","EDT","GENESE",61753,860.6
"04/06/2019 01:00:00","EDT","HUD VL",61758,901.6
"04/06/2019 01:00:00","EDT","LONGIL",61762,1786
"04/06/2019 01:00:00","EDT","MHK VL",61756,783.9
"04/06/2019 01:00:00","EDT","MILLWD",61759,239.5
"04/06/2019 01:00:00","EDT","N.Y.C.",61761,4613.7
"04/06/2019 01:00:00","EDT","NORTH",61755,548.6
"04/06/2019 01:00:00","EDT","WEST",61752,1451.8
"04/06/2019 01:05:00","EDT","CAPITL",61757,1095.8
"04/06/2019 01:05:00","EDT","CENTRL",61754,1505.7
"04/06/2019 01:05:00","EDT","DUNWOD",61760,504.7
"04/06/2019 01:05:00","EDT","GENESE",61753,860
"04/06/2019 01:05:00","EDT","HUD VL",61758,911.9
"04/06/2019 01:05:00","EDT","LONGIL",61762,1791.1
"04/06/2019 01:05:00","EDT","MHK VL",61756,783.3
"04/06/2019 01:05:00","EDT","MILLWD",61759,239.5
"04/06/2019 01:05:00","EDT","N.Y.C.",61761,4568.3
"04/06/2019 01:05:00","EDT","NORTH",61755,544.5
"04/06/2019 01:05:00","EDT","WEST",61752,1466.5
"04/06/2019 01:10:00","EDT","CAPITL",61757,1091.3
"04/06/2019 01:10:00","EDT","CENTRL",61754,1546.8
"04/06/2019 01:10:00","EDT","DUNWOD",61760,507.6
"04/06/2019 01:10:00","EDT","GENESE",61753,862.5
"04/06/2019 01:10:00","EDT","HUD VL",61758,901.1
"04/06/2019 01:10:00","EDT","LONGIL",61762,1782.8
"04/06/2019 01:10:00","EDT","MHK VL",61756,756.8
