"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2019 00:00:00","EDT","CAPITL",61757,1309.8
"06/26/2019 00:00:00","EDT","CENTRL",61754,1625
"06/26/2019 00:00:00","EDT","DUNWOD",61760,761.4
"06/26/2019 00:00:00","EDT","GENESE",61753,1052.2
"06/26/2019 00:00:00","EDT","HUD VL",61758,1196.3
"06/26/2019 00:00:00","EDT","LONGIL",61762,2484.3
"06/26/2019 00:00:00","EDT","MHK VL",61756,790.8
"06/26/2019 00:00:00","EDT","MILLWD",61759,346.7
"06/26/2019 00:00:00","EDT","N.Y.C.",61761,6852.7
"06/26/2019 00:00:00","EDT","NORTH",61755,449.6
"06/26/2019 00:00:00","EDT","WEST",61752,1624.8
"06/26/2019 00:05:00","EDT","CAPITL",61757,1302.3
"06/26/2019 00:05:00","EDT","CENTRL",61754,1584.3
"06/26/2019 00:05:00","EDT","DUNWOD",61760,763.7
"06/26/2019 00:05:00","EDT","GENESE",61753,1054.2
"06/26/2019 00:05:00","EDT","HUD VL",61758,1183.7
"06/26/2019 00:05:00","EDT","LONGIL",61762,2481.5
"06/26/2019 00:05:00","EDT","MHK VL",61756,772.4
"06/26/2019 00:05:00","EDT","MILLWD",61759,359.5
"06/26/2019 00:05:00","EDT","N.Y.C.",61761,6793.3
"06/26/2019 00:05:00","EDT","NORTH",61755,456.6
"06/26/2019 00:05:00","EDT","WEST",61752,1607.3
"06/26/2019 00:10:00","EDT","CAPITL",61757,1289.7
"06/26/2019 00:10:00","EDT","CENTRL",61754,1562.5
"06/26/2019 00:10:00","EDT","DUNWOD",61760,766.7
"06/26/2019 00:10:00","EDT","GENESE",61753,1044.3
"06/26/2019 00:10:00","EDT","HUD VL",61758,1164.7
"06/26/2019 00:10:00","EDT","LONGIL",61762,2442.4
"06/26/2019 00:10:00","EDT","MHK VL",61756,762.8
"06/26/2019 00:10:00","EDT","MILLWD",61759,345.4
"06/26/2019 00:10:00","EDT","N.Y.C.",61761,6772.3
"06/26/2019 00:10:00","EDT","NORTH",61755,467.9
"06/26/2019 00:10:00","EDT","WEST",61752,1618.3
"06/26/2019 00:15:00","EDT","CAPITL",61757,1289.4
"06/26/2019 00:15:00","EDT","CENTRL",61754,1588.8
"06/26/2019 00:15:00","EDT","DUNWOD",61760,759.9
"06/26/2019 00:15:00","EDT","GENESE",61753,1040.2
"06/26/2019 00:15:00","EDT","HUD VL",61758,1172.3
"06/26/2019 00:15:00","EDT","LONGIL",61762,2420.3
"06/26/2019 00:15:00","EDT","MHK VL",61756,760.5
"06/26/2019 00:15:00","EDT","MILLWD",61759,347
"06/26/2019 00:15:00","EDT","N.Y.C.",61761,6696.1
"06/26/2019 00:15:00","EDT","NORTH",61755,467.6
"06/26/2019 00:15:00","EDT","WEST",61752,1622.7
"06/26/2019 00:20:00","EDT","CAPITL",61757,1276.3
"06/26/2019 00:20:00","EDT","CENTRL",61754,1594.1
"06/26/2019 00:20:00","EDT","DUNWOD",61760,741.7
"06/26/2019 00:20:00","EDT","GENESE",61753,1041.7
"06/26/2019 00:20:00","EDT","HUD VL",61758,1157.5
