"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2019 00:00:00","EDT","CAPITL",61757,1143.9
"06/22/2019 00:00:00","EDT","CENTRL",61754,1458.7
"06/22/2019 00:00:00","EDT","DUNWOD",61760,593.1
"06/22/2019 00:00:00","EDT","GENESE",61753,921.1
"06/22/2019 00:00:00","EDT","HUD VL",61758,942.7
"06/22/2019 00:00:00","EDT","LONGIL",61762,2168.3
"06/22/2019 00:00:00","EDT","MHK VL",61756,726.5
"06/22/2019 00:00:00","EDT","MILLWD",61759,288.4
"06/22/2019 00:00:00","EDT","N.Y.C.",61761,5322.5
"06/22/2019 00:00:00","EDT","NORTH",61755,452.4
"06/22/2019 00:00:00","EDT","WEST",61752,1441.9
"06/22/2019 00:05:00","EDT","CAPITL",61757,1116.5
"06/22/2019 00:05:00","EDT","CENTRL",61754,1452.5
"06/22/2019 00:05:00","EDT","DUNWOD",61760,581.9
"06/22/2019 00:05:00","EDT","GENESE",61753,909.5
"06/22/2019 00:05:00","EDT","HUD VL",61758,962.5
"06/22/2019 00:05:00","EDT","LONGIL",61762,2137.3
"06/22/2019 00:05:00","EDT","MHK VL",61756,722
"06/22/2019 00:05:00","EDT","MILLWD",61759,268.6
"06/22/2019 00:05:00","EDT","N.Y.C.",61761,5316.9
"06/22/2019 00:05:00","EDT","NORTH",61755,453.9
"06/22/2019 00:05:00","EDT","WEST",61752,1436.2
"06/22/2019 00:10:00","EDT","CAPITL",61757,1116.5
"06/22/2019 00:10:00","EDT","CENTRL",61754,1464.8
"06/22/2019 00:10:00","EDT","DUNWOD",61760,565.3
"06/22/2019 00:10:00","EDT","GENESE",61753,896.6
"06/22/2019 00:10:00","EDT","HUD VL",61758,935.2
"06/22/2019 00:10:00","EDT","LONGIL",61762,2139
"06/22/2019 00:10:00","EDT","MHK VL",61756,689.9
"06/22/2019 00:10:00","EDT","MILLWD",61759,278.6
"06/22/2019 00:10:00","EDT","N.Y.C.",61761,5310.2
"06/22/2019 00:10:00","EDT","NORTH",61755,463.1
"06/22/2019 00:10:00","EDT","WEST",61752,1412.1
"06/22/2019 00:15:00","EDT","CAPITL",61757,1114.1
"06/22/2019 00:15:00","EDT","CENTRL",61754,1448.3
"06/22/2019 00:15:00","EDT","DUNWOD",61760,570
"06/22/2019 00:15:00","EDT","GENESE",61753,902.1
"06/22/2019 00:15:00","EDT","HUD VL",61758,932.4
"06/22/2019 00:15:00","EDT","LONGIL",61762,2099.1
"06/22/2019 00:15:00","EDT","MHK VL",61756,706.9
"06/22/2019 00:15:00","EDT","MILLWD",61759,275.9
"06/22/2019 00:15:00","EDT","N.Y.C.",61761,5241.8
"06/22/2019 00:15:00","EDT","NORTH",61755,451.8
"06/22/2019 00:15:00","EDT","WEST",61752,1439.4
"06/22/2019 00:20:00","EDT","CAPITL",61757,1091.8
"06/22/2019 00:20:00","EDT","CENTRL",61754,1437.6
"06/22/2019 00:20:00","EDT","DUNWOD",61760,565.6
"06/22/2019 00:20:00","EDT","GENESE",61753,902.3
"06/22/2019 00:20:00","EDT","HUD VL",61758,926.6
"06/22/2019 00:20:00","EDT","LONGIL",61762,2094.9
"06/22/2019 00:20:00","EDT","MHK VL",61756,709
"06/22/2019 00:20:00","EDT","MILLWD",61759,271.5
"06/22/2019 00:20:00","EDT","N.Y.C.",61761,5225.8
"06/22/2019 00:20:00","EDT","NORTH",61755,454.2
"06/22/2019 00:20:00","EDT","WEST",61752,1441.4
"06/22/2019 00:25:00","EDT","CAPITL",61757,1095.5
"06/22/2019 00:25:00","EDT","CENTRL",61754,1443.9
"06/22/2019 00:25:00","EDT","DUNWOD",61760,558.6
"06/22/2019 00:25:00","EDT","GENESE",61753,901.5
"06/22/2019 00:25:00","EDT","HUD VL",61758,932.5
"06/22/2019 00:25:00","EDT","LONGIL",61762,2080.6
"06/22/2019 00:25:00","EDT","MHK VL",61756,700.9
"06/22/2019 00:25:00","EDT","MILLWD",61759,266.5
"06/22/2019 00:25:00","EDT","N.Y.C.",61761,5197.9
"06/22/2019 00:25:00","EDT","NORTH",61755,449.9
"06/22/2019 00:25:00","EDT","WEST",61752,1397.2
"06/22/2019 00:30:00","EDT","CAPITL",61757,1086.3
"06/22/2019 00:30:00","EDT","CENTRL",61754,1440.8
"06/22/2019 00:30:00","EDT","DUNWOD",61760,562.4
"06/22/2019 00:30:00","EDT","GENESE",61753,892.7
"06/22/2019 00:30:00","EDT","HUD VL",61758,903.8
"06/22/2019 00:30:00","EDT","LONGIL",61762,2078.3
"06/22/2019 00:30:00","EDT","MHK VL",61756,699.5
"06/22/2019 00:30:00","EDT","MILLWD",61759,277.2
"06/22/2019 00:30:00","EDT","N.Y.C.",61761,5159.5
"06/22/2019 00:30:00","EDT","NORTH",61755,445
"06/22/2019 00:30:00","EDT","WEST",61752,1391.2
"06/22/2019 00:35:00","EDT","CAPITL",61757,1089.8
"06/22/2019 00:35:00","EDT","CENTRL",61754,1443.7
"06/22/2019 00:35:00","EDT","DUNWOD",61760,560.6
"06/22/2019 00:35:00","EDT","GENESE",61753,885.9
"06/22/2019 00:35:00","EDT","HUD VL",61758,912.3
"06/22/2019 00:35:00","EDT","LONGIL",61762,2051.5
"06/22/2019 00:35:00","EDT","MHK VL",61756,692.8
"06/22/2019 00:35:00","EDT","MILLWD",61759,274.6
"06/22/2019 00:35:00","EDT","N.Y.C.",61761,5142.9
"06/22/2019 00:35:00","EDT","NORTH",61755,449.7
"06/22/2019 00:35:00","EDT","WEST",61752,1396.2
"06/22/2019 00:40:00","EDT","CAPITL",61757,1092
"06/22/2019 00:40:00","EDT","CENTRL",61754,1389.8
"06/22/2019 00:40:00","EDT","DUNWOD",61760,552
"06/22/2019 00:40:00","EDT","GENESE",61753,881.2
"06/22/2019 00:40:00","EDT","HUD VL",61758,893.3
"06/22/2019 00:40:00","EDT","LONGIL",61762,2052.4
"06/22/2019 00:40:00","EDT","MHK VL",61756,687.6
"06/22/2019 00:40:00","EDT","MILLWD",61759,264.4
"06/22/2019 00:40:00","EDT","N.Y.C.",61761,5117
"06/22/2019 00:40:00","EDT","NORTH",61755,444.2
"06/22/2019 00:40:00","EDT","WEST",61752,1411.3
"06/22/2019 00:45:00","EDT","CAPITL",61757,1081.6
"06/22/2019 00:45:00","EDT","CENTRL",61754,1380.1
"06/22/2019 00:45:00","EDT","DUNWOD",61760,547.1
"06/22/2019 00:45:00","EDT","GENESE",61753,873.8
