"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2019 00:20:00","EDT","CAPITL",61757,1143.9
"09/06/2019 00:20:00","EDT","CENTRL",61754,1408.9
"09/06/2019 00:20:00","EDT","DUNWOD",61760,581.1
"09/06/2019 00:20:00","EDT","GENESE",61753,915.2
"09/06/2019 00:20:00","EDT","HUD VL",61758,860.1
"09/06/2019 00:20:00","EDT","LONGIL",61762,2002.8
"09/06/2019 00:20:00","EDT","MHK VL",61756,687.4
"09/06/2019 00:20:00","EDT","MILLWD",61759,255.9
"09/06/2019 00:20:00","EDT","N.Y.C.",61761,5472
"09/06/2019 00:20:00","EDT","NORTH",61755,481.6
"09/06/2019 00:20:00","EDT","WEST",61752,1483
"09/06/2019 00:25:00","EDT","CAPITL",61757,1132.7
"09/06/2019 00:25:00","EDT","CENTRL",61754,1386.6
"09/06/2019 00:25:00","EDT","DUNWOD",61760,574.3
"09/06/2019 00:25:00","EDT","GENESE",61753,913.6
"09/06/2019 00:25:00","EDT","HUD VL",61758,865.4
"09/06/2019 00:25:00","EDT","LONGIL",61762,2012.5
"09/06/2019 00:25:00","EDT","MHK VL",61756,672.4
"09/06/2019 00:25:00","EDT","MILLWD",61759,248
"09/06/2019 00:25:00","EDT","N.Y.C.",61761,5463.5
"09/06/2019 00:25:00","EDT","NORTH",61755,478.9
"09/06/2019 00:25:00","EDT","WEST",61752,1466.6
"09/06/2019 00:30:00","EDT","CAPITL",61757,1122.6
"09/06/2019 00:30:00","EDT","CENTRL",61754,1412
"09/06/2019 00:30:00","EDT","DUNWOD",61760,572
"09/06/2019 00:30:00","EDT","GENESE",61753,915.5
"09/06/2019 00:30:00","EDT","HUD VL",61758,869.7
"09/06/2019 00:30:00","EDT","LONGIL",61762,2009.8
"09/06/2019 00:30:00","EDT","MHK VL",61756,661.5
"09/06/2019 00:30:00","EDT","MILLWD",61759,257.3
"09/06/2019 00:30:00","EDT","N.Y.C.",61761,5413.1
"09/06/2019 00:30:00","EDT","NORTH",61755,480.8
"09/06/2019 00:30:00","EDT","WEST",61752,1450.8
"09/06/2019 00:35:00","EDT","CAPITL",61757,1125.1
"09/06/2019 00:35:00","EDT","CENTRL",61754,1409.9
"09/06/2019 00:35:00","EDT","DUNWOD",61760,567.3
"09/06/2019 00:35:00","EDT","GENESE",61753,916.3
"09/06/2019 00:35:00","EDT","HUD VL",61758,859.6
"09/06/2019 00:35:00","EDT","LONGIL",61762,2006.3
"09/06/2019 00:35:00","EDT","MHK VL",61756,662.8
"09/06/2019 00:35:00","EDT","MILLWD",61759,253
"09/06/2019 00:35:00","EDT","N.Y.C.",61761,5391.9
"09/06/2019 00:35:00","EDT","NORTH",61755,474.4
"09/06/2019 00:35:00","EDT","WEST",61752,1448.4
"09/06/2019 00:40:00","EDT","CAPITL",61757,1123.2
"09/06/2019 00:40:00","EDT","CENTRL",61754,1399.8
"09/06/2019 00:40:00","EDT","DUNWOD",61760,566.6
"09/06/2019 00:40:00","EDT","GENESE",61753,903.4
"09/06/2019 00:40:00","EDT","HUD VL",61758,878.9
"09/06/2019 00:40:00","EDT","LONGIL",61762,1971
"09/06/2019 00:40:00","EDT","MHK VL",61756,668.9
"09/06/2019 00:40:00","EDT","MILLWD",61759,241.2
"09/06/2019 00:40:00","EDT","N.Y.C.",61761,5355.1
"09/06/2019 00:40:00","EDT","NORTH",61755,480.2
"09/06/2019 00:40:00","EDT","WEST",61752,1451.9
"09/06/2019 00:45:00","EDT","CAPITL",61757,1104.8
"09/06/2019 00:45:00","EDT","CENTRL",61754,1388.1
"09/06/2019 00:45:00","EDT","DUNWOD",61760,558.7
"09/06/2019 00:45:00","EDT","GENESE",61753,895.9
"09/06/2019 00:45:00","EDT","HUD VL",61758,851.5
"09/06/2019 00:45:00","EDT","LONGIL",61762,1965.4
"09/06/2019 00:45:00","EDT","MHK VL",61756,662.3
"09/06/2019 00:45:00","EDT","MILLWD",61759,247.1
"09/06/2019 00:45:00","EDT","N.Y.C.",61761,5330.5
"09/06/2019 00:45:00","EDT","NORTH",61755,473.3
"09/06/2019 00:45:00","EDT","WEST",61752,1433.3
"09/06/2019 00:50:00","EDT","CAPITL",61757,1108.8
"09/06/2019 00:50:00","EDT","CENTRL",61754,1409.7
"09/06/2019 00:50:00","EDT","DUNWOD",61760,558.7
"09/06/2019 00:50:00","EDT","GENESE",61753,897.1
"09/06/2019 00:50:00","EDT","HUD VL",61758,850.6
"09/06/2019 00:50:00","EDT","LONGIL",61762,1944.4
"09/06/2019 00:50:00","EDT","MHK VL",61756,657.1
"09/06/2019 00:50:00","EDT","MILLWD",61759,240.9
"09/06/2019 00:50:00","EDT","N.Y.C.",61761,5322.5
"09/06/2019 00:50:00","EDT","NORTH",61755,477.3
"09/06/2019 00:50:00","EDT","WEST",61752,1453.6
"09/06/2019 00:55:00","EDT","CAPITL",61757,1104
"09/06/2019 00:55:00","EDT","CENTRL",61754,1401.7
"09/06/2019 00:55:00","EDT","DUNWOD",61760,561.3
"09/06/2019 00:55:00","EDT","GENESE",61753,891.3
"09/06/2019 00:55:00","EDT","HUD VL",61758,835.9
"09/06/2019 00:55:00","EDT","LONGIL",61762,1946.3
"09/06/2019 00:55:00","EDT","MHK VL",61756,663.5
"09/06/2019 00:55:00","EDT","MILLWD",61759,225
"09/06/2019 00:55:00","EDT","N.Y.C.",61761,5279.5
"09/06/2019 00:55:00","EDT","NORTH",61755,478.9
"09/06/2019 00:55:00","EDT","WEST",61752,1436.6
"09/06/2019 01:00:00","EDT","CAPITL",61757,1114.5
"09/06/2019 01:00:00","EDT","CENTRL",61754,1408.6
"09/06/2019 01:00:00","EDT","DUNWOD",61760,557.7
"09/06/2019 01:00:00","EDT","GENESE",61753,892.4
"09/06/2019 01:00:00","EDT","HUD VL",61758,839.7
"09/06/2019 01:00:00","EDT","LONGIL",61762,1941.5
"09/06/2019 01:00:00","EDT","MHK VL",61756,653.8
"09/06/2019 01:00:00","EDT","MILLWD",61759,231
"09/06/2019 01:00:00","EDT","N.Y.C.",61761,5264.1
"09/06/2019 01:00:00","EDT","NORTH",61755,476.6
"09/06/2019 01:00:00","EDT","WEST",61752,1427
"09/06/2019 01:05:00","EDT","CAPITL",61757,1091
"09/06/2019 01:05:00","EDT","CENTRL",61754,1411.9
"09/06/2019 01:05:00","EDT","DUNWOD",61760,546.1
"09/06/2019 01:05:00","EDT","GENESE",61753,887.1
"09/06/2019 01:05:00","EDT","HUD VL",61758,832.2
"09/06/2019 01:05:00","EDT","LONGIL",61762,1932.2
"09/06/2019 01:05:00","EDT","MHK VL",61756,644.4
"09/06/2019 01:05:00","EDT","MILLWD",61759,237.8
"09/06/2019 01:05:00","EDT","N.Y.C.",61761,5232.6
"09/06/2019 01:05:00","EDT","NORTH",61755,481
"09/06/2019 01:05:00","EDT","WEST",61752,1406.5
"09/06/2019 01:10:00","EDT","CAPITL",61757,1104.1
"09/06/2019 01:10:00","EDT","CENTRL",61754,1403.2
"09/06/2019 01:10:00","EDT","DUNWOD",61760,546.3
"09/06/2019 01:10:00","EDT","GENESE",61753,888.9
"09/06/2019 01:10:00","EDT","HUD VL",61758,850.7
"09/06/2019 01:10:00","EDT","LONGIL",61762,1925
"09/06/2019 01:10:00","EDT","MHK VL",61756,646.8
"09/06/2019 01:10:00","EDT","MILLWD",61759,239.5
"09/06/2019 01:10:00","EDT","N.Y.C.",61761,5228.6
"09/06/2019 01:10:00","EDT","NORTH",61755,467.1
"09/06/2019 01:10:00","EDT","WEST",61752,1444.4
"09/06/2019 01:15:00","EDT","CAPITL",61757,1094.5
"09/06/2019 01:15:00","EDT","CENTRL",61754,1352.9
"09/06/2019 01:15:00","EDT","DUNWOD",61760,559.1
"09/06/2019 01:15:00","EDT","GENESE",61753,882.2
"09/06/2019 01:15:00","EDT","HUD VL",61758,817.8
"09/06/2019 01:15:00","EDT","LONGIL",61762,1911.3
"09/06/2019 01:15:00","EDT","MHK VL",61756,640.1
"09/06/2019 01:15:00","EDT","MILLWD",61759,240.6
"09/06/2019 01:15:00","EDT","N.Y.C.",61761,5202.5
"09/06/2019 01:15:00","EDT","NORTH",61755,473.7
"09/06/2019 01:15:00","EDT","WEST",61752,1415.9
"09/06/2019 01:20:00","EDT","CAPITL",61757,1090.8
"09/06/2019 01:20:00","EDT","CENTRL",61754,1348.1
"09/06/2019 01:20:00","EDT","DUNWOD",61760,535.3
"09/06/2019 01:20:00","EDT","GENESE",61753,876.7
"09/06/2019 01:20:00","EDT","HUD VL",61758,835.4
"09/06/2019 01:20:00","EDT","LONGIL",61762,1897.8
"09/06/2019 01:20:00","EDT","MHK VL",61756,641.9
"09/06/2019 01:20:00","EDT","MILLWD",61759,236.4
"09/06/2019 01:20:00","EDT","N.Y.C.",61761,5172.3
"09/06/2019 01:20:00","EDT","NORTH",61755,472.2
"09/06/2019 01:20:00","EDT","WEST",61752,1442
"09/06/2019 01:25:00","EDT","CAPITL",61757,1093.5
"09/06/2019 01:25:00","EDT","CENTRL",61754,1365.4
"09/06/2019 01:25:00","EDT","DUNWOD",61760,552.3
"09/06/2019 01:25:00","EDT","GENESE",61753,875.5
"09/06/2019 01:25:00","EDT","HUD VL",61758,825.1
"09/06/2019 01:25:00","EDT","LONGIL",61762,1884.7
"09/06/2019 01:25:00","EDT","MHK VL",61756,642.2
"09/06/2019 01:25:00","EDT","MILLWD",61759,234.1
"09/06/2019 01:25:00","EDT","N.Y.C.",61761,5150.3
"09/06/2019 01:25:00","EDT","NORTH",61755,471.4
"09/06/2019 01:25:00","EDT","WEST",61752,1407.1
"09/06/2019 01:30:00","EDT","CAPITL",61757,1082.6
"09/06/2019 01:30:00","EDT","CENTRL",61754,1381.4
"09/06/2019 01:30:00","EDT","DUNWOD",61760,541.9
"09/06/2019 01:30:00","EDT","GENESE",61753,875.8
"09/06/2019 01:30:00","EDT","HUD VL",61758,829.8
"09/06/2019 01:30:00","EDT","LONGIL",61762,1882.6
"09/06/2019 01:30:00","EDT","MHK VL",61756,635.7
"09/06/2019 01:30:00","EDT","MILLWD",61759,240
"09/06/2019 01:30:00","EDT","N.Y.C.",61761,5151.3
"09/06/2019 01:30:00","EDT","NORTH",61755,469.8
"09/06/2019 01:30:00","EDT","WEST",61752,1414.3
"09/06/2019 01:35:00","EDT","CAPITL",61757,1081.1
"09/06/2019 01:35:00","EDT","CENTRL",61754,1369
"09/06/2019 01:35:00","EDT","DUNWOD",61760,543.2
"09/06/2019 01:35:00","EDT","GENESE",61753,882
"09/06/2019 01:35:00","EDT","HUD VL",61758,796.9
"09/06/2019 01:35:00","EDT","LONGIL",61762,1887.9
"09/06/2019 01:35:00","EDT","MHK VL",61756,635.9
"09/06/2019 01:35:00","EDT","MILLWD",61759,243.3
"09/06/2019 01:35:00","EDT","N.Y.C.",61761,5119.4
"09/06/2019 01:35:00","EDT","NORTH",61755,469.8
"09/06/2019 01:35:00","EDT","WEST",61752,1394.2
"09/06/2019 01:40:00","EDT","CAPITL",61757,1078.7
"09/06/2019 01:40:00","EDT","CENTRL",61754,1371.8
"09/06/2019 01:40:00","EDT","DUNWOD",61760,541.1
"09/06/2019 01:40:00","EDT","GENESE",61753,873.2
"09/06/2019 01:40:00","EDT","HUD VL",61758,821.9
"09/06/2019 01:40:00","EDT","LONGIL",61762,1877.8
"09/06/2019 01:40:00","EDT","MHK VL",61756,628.7
"09/06/2019 01:40:00","EDT","MILLWD",61759,236.8
"09/06/2019 01:40:00","EDT","N.Y.C.",61761,5111.3
"09/06/2019 01:40:00","EDT","NORTH",61755,471.3
"09/06/2019 01:40:00","EDT","WEST",61752,1393.4
"09/06/2019 01:45:00","EDT","CAPITL",61757,1065
"09/06/2019 01:45:00","EDT","CENTRL",61754,1381.6
"09/06/2019 01:45:00","EDT","DUNWOD",61760,534
"09/06/2019 01:45:00","EDT","GENESE",61753,862.9
"09/06/2019 01:45:00","EDT","HUD VL",61758,819.5
"09/06/2019 01:45:00","EDT","LONGIL",61762,1879.3
"09/06/2019 01:45:00","EDT","MHK VL",61756,637.2
"09/06/2019 01:45:00","EDT","MILLWD",61759,235.2
"09/06/2019 01:45:00","EDT","N.Y.C.",61761,5078.5
"09/06/2019 01:45:00","EDT","NORTH",61755,475.8
"09/06/2019 01:45:00","EDT","WEST",61752,1417.4
"09/06/2019 01:50:00","EDT","CAPITL",61757,1074.5
"09/06/2019 01:50:00","EDT","CENTRL",61754,1378.7
"09/06/2019 01:50:00","EDT","DUNWOD",61760,529.8
"09/06/2019 01:50:00","EDT","GENESE",61753,868
"09/06/2019 01:50:00","EDT","HUD VL",61758,807
"09/06/2019 01:50:00","EDT","LONGIL",61762,1877.9
"09/06/2019 01:50:00","EDT","MHK VL",61756,629.1
"09/06/2019 01:50:00","EDT","MILLWD",61759,241.5
"09/06/2019 01:50:00","EDT","N.Y.C.",61761,5060.4
"09/06/2019 01:50:00","EDT","NORTH",61755,472.4
"09/06/2019 01:50:00","EDT","WEST",61752,1410.8
"09/06/2019 01:55:00","EDT","CAPITL",61757,1057.5
"09/06/2019 01:55:00","EDT","CENTRL",61754,1364.9
"09/06/2019 01:55:00","EDT","DUNWOD",61760,529.7
"09/06/2019 01:55:00","EDT","GENESE",61753,855.8
"09/06/2019 01:55:00","EDT","HUD VL",61758,816.8
"09/06/2019 01:55:00","EDT","LONGIL",61762,1868.9
"09/06/2019 01:55:00","EDT","MHK VL",61756,632.3
"09/06/2019 01:55:00","EDT","MILLWD",61759,228.4
"09/06/2019 01:55:00","EDT","N.Y.C.",61761,5057.1
"09/06/2019 01:55:00","EDT","NORTH",61755,471.2
"09/06/2019 01:55:00","EDT","WEST",61752,1410.5
"09/06/2019 02:00:00","EDT","CAPITL",61757,1082.5
"09/06/2019 02:00:00","EDT","CENTRL",61754,1386.2
"09/06/2019 02:00:00","EDT","DUNWOD",61760,538.3
"09/06/2019 02:00:00","EDT","GENESE",61753,857.3
"09/06/2019 02:00:00","EDT","HUD VL",61758,811.1
"09/06/2019 02:00:00","EDT","LONGIL",61762,1848.9
"09/06/2019 02:00:00","EDT","MHK VL",61756,632.7
"09/06/2019 02:00:00","EDT","MILLWD",61759,227
"09/06/2019 02:00:00","EDT","N.Y.C.",61761,5033.6
"09/06/2019 02:00:00","EDT","NORTH",61755,470.7
"09/06/2019 02:00:00","EDT","WEST",61752,1417.7
"09/06/2019 02:05:00","EDT","CAPITL",61757,1073.7
"09/06/2019 02:05:00","EDT","CENTRL",61754,1367.1
"09/06/2019 02:05:00","EDT","DUNWOD",61760,529.1
"09/06/2019 02:05:00","EDT","GENESE",61753,857.5
"09/06/2019 02:05:00","EDT","HUD VL",61758,812.6
"09/06/2019 02:05:00","EDT","LONGIL",61762,1858.1
"09/06/2019 02:05:00","EDT","MHK VL",61756,633.4
"09/06/2019 02:05:00","EDT","MILLWD",61759,225.7
"09/06/2019 02:05:00","EDT","N.Y.C.",61761,5027.2
"09/06/2019 02:05:00","EDT","NORTH",61755,462.9
"09/06/2019 02:05:00","EDT","WEST",61752,1411
"09/06/2019 02:10:00","EDT","CAPITL",61757,1063.8
"09/06/2019 02:10:00","EDT","CENTRL",61754,1314.5
"09/06/2019 02:10:00","EDT","DUNWOD",61760,532.9
"09/06/2019 02:10:00","EDT","GENESE",61753,857.2
"09/06/2019 02:10:00","EDT","HUD VL",61758,776.2
"09/06/2019 02:10:00","EDT","LONGIL",61762,1844.5
"09/06/2019 02:10:00","EDT","MHK VL",61756,631.9
"09/06/2019 02:10:00","EDT","MILLWD",61759,227.8
"09/06/2019 02:10:00","EDT","N.Y.C.",61761,4972.1
"09/06/2019 02:10:00","EDT","NORTH",61755,472.5
"09/06/2019 02:10:00","EDT","WEST",61752,1390.2
"09/06/2019 02:15:00","EDT","CAPITL",61757,1081.7
"09/06/2019 02:15:00","EDT","CENTRL",61754,1305.8
"09/06/2019 02:15:00","EDT","DUNWOD",61760,528.1
"09/06/2019 02:15:00","EDT","GENESE",61753,859.6
"09/06/2019 02:15:00","EDT","HUD VL",61758,804.1
"09/06/2019 02:15:00","EDT","LONGIL",61762,1839.7
"09/06/2019 02:15:00","EDT","MHK VL",61756,635.8
"09/06/2019 02:15:00","EDT","MILLWD",61759,225.7
"09/06/2019 02:15:00","EDT","N.Y.C.",61761,4977.2
"09/06/2019 02:15:00","EDT","NORTH",61755,461
"09/06/2019 02:15:00","EDT","WEST",61752,1399.2
"09/06/2019 02:20:00","EDT","CAPITL",61757,1056.2
"09/06/2019 02:20:00","EDT","CENTRL",61754,1356.3
"09/06/2019 02:20:00","EDT","DUNWOD",61760,523.7
"09/06/2019 02:20:00","EDT","GENESE",61753,852.8
"09/06/2019 02:20:00","EDT","HUD VL",61758,807.5
"09/06/2019 02:20:00","EDT","LONGIL",61762,1840
"09/06/2019 02:20:00","EDT","MHK VL",61756,628.7
"09/06/2019 02:20:00","EDT","MILLWD",61759,228.3
"09/06/2019 02:20:00","EDT","N.Y.C.",61761,4981.5
"09/06/2019 02:20:00","EDT","NORTH",61755,473.8
"09/06/2019 02:20:00","EDT","WEST",61752,1398.2
"09/06/2019 02:25:00","EDT","CAPITL",61757,1061.7
"09/06/2019 02:25:00","EDT","CENTRL",61754,1344.5
"09/06/2019 02:25:00","EDT","DUNWOD",61760,511.3
"09/06/2019 02:25:00","EDT","GENESE",61753,850.8
"09/06/2019 02:25:00","EDT","HUD VL",61758,790.3
"09/06/2019 02:25:00","EDT","LONGIL",61762,1841.2
"09/06/2019 02:25:00","EDT","MHK VL",61756,629.5
"09/06/2019 02:25:00","EDT","MILLWD",61759,232.5
"09/06/2019 02:25:00","EDT","N.Y.C.",61761,4955.6
"09/06/2019 02:25:00","EDT","NORTH",61755,460.8
"09/06/2019 02:25:00","EDT","WEST",61752,1403.4
"09/06/2019 02:30:00","EDT","CAPITL",61757,1059.9
"09/06/2019 02:30:00","EDT","CENTRL",61754,1349.3
"09/06/2019 02:30:00","EDT","DUNWOD",61760,518.4
"09/06/2019 02:30:00","EDT","GENESE",61753,853.6
"09/06/2019 02:30:00","EDT","HUD VL",61758,798.1
"09/06/2019 02:30:00","EDT","LONGIL",61762,1839.4
"09/06/2019 02:30:00","EDT","MHK VL",61756,623.4
"09/06/2019 02:30:00","EDT","MILLWD",61759,229.5
"09/06/2019 02:30:00","EDT","N.Y.C.",61761,4951.2
"09/06/2019 02:30:00","EDT","NORTH",61755,466.5
"09/06/2019 02:30:00","EDT","WEST",61752,1415.4
"09/06/2019 02:35:00","EDT","CAPITL",61757,1059.1
"09/06/2019 02:35:00","EDT","CENTRL",61754,1341.6
"09/06/2019 02:35:00","EDT","DUNWOD",61760,510.3
"09/06/2019 02:35:00","EDT","GENESE",61753,851.7
"09/06/2019 02:35:00","EDT","HUD VL",61758,790.8
"09/06/2019 02:35:00","EDT","LONGIL",61762,1826.5
"09/06/2019 02:35:00","EDT","MHK VL",61756,625.7
"09/06/2019 02:35:00","EDT","MILLWD",61759,217.2
"09/06/2019 02:35:00","EDT","N.Y.C.",61761,4942.9
"09/06/2019 02:35:00","EDT","NORTH",61755,467.2
"09/06/2019 02:35:00","EDT","WEST",61752,1396.9
"09/06/2019 02:40:00","EDT","CAPITL",61757,1064
"09/06/2019 02:40:00","EDT","CENTRL",61754,1349.1
"09/06/2019 02:40:00","EDT","DUNWOD",61760,510.1
"09/06/2019 02:40:00","EDT","GENESE",61753,850.4
"09/06/2019 02:40:00","EDT","HUD VL",61758,794.8
"09/06/2019 02:40:00","EDT","LONGIL",61762,1812.8
"09/06/2019 02:40:00","EDT","MHK VL",61756,625.9
"09/06/2019 02:40:00","EDT","MILLWD",61759,228.3
"09/06/2019 02:40:00","EDT","N.Y.C.",61761,4935.1
"09/06/2019 02:40:00","EDT","NORTH",61755,468
"09/06/2019 02:40:00","EDT","WEST",61752,1388.6
"09/06/2019 02:45:00","EDT","CAPITL",61757,1060.5
"09/06/2019 02:45:00","EDT","CENTRL",61754,1349.7
"09/06/2019 02:45:00","EDT","DUNWOD",61760,517.9
"09/06/2019 02:45:00","EDT","GENESE",61753,847.6
"09/06/2019 02:45:00","EDT","HUD VL",61758,782.2
"09/06/2019 02:45:00","EDT","LONGIL",61762,1812.2
"09/06/2019 02:45:00","EDT","MHK VL",61756,629.6
"09/06/2019 02:45:00","EDT","MILLWD",61759,225
"09/06/2019 02:45:00","EDT","N.Y.C.",61761,4901.7
"09/06/2019 02:45:00","EDT","NORTH",61755,466.8
"09/06/2019 02:45:00","EDT","WEST",61752,1363.2
"09/06/2019 02:50:00","EDT","CAPITL",61757,1052.2
"09/06/2019 02:50:00","EDT","CENTRL",61754,1346.4
"09/06/2019 02:50:00","EDT","DUNWOD",61760,511.8
"09/06/2019 02:50:00","EDT","GENESE",61753,839.9
"09/06/2019 02:50:00","EDT","HUD VL",61758,791.8
"09/06/2019 02:50:00","EDT","LONGIL",61762,1796.6
"09/06/2019 02:50:00","EDT","MHK VL",61756,622.7
"09/06/2019 02:50:00","EDT","MILLWD",61759,223.1
"09/06/2019 02:50:00","EDT","N.Y.C.",61761,4895.8
"09/06/2019 02:50:00","EDT","NORTH",61755,471.7
"09/06/2019 02:50:00","EDT","WEST",61752,1420.4
"09/06/2019 02:55:00","EDT","CAPITL",61757,1061.5
"09/06/2019 02:55:00","EDT","CENTRL",61754,1351
"09/06/2019 02:55:00","EDT","DUNWOD",61760,510.2
"09/06/2019 02:55:00","EDT","GENESE",61753,847.6
"09/06/2019 02:55:00","EDT","HUD VL",61758,793.4
"09/06/2019 02:55:00","EDT","LONGIL",61762,1801.7
"09/06/2019 02:55:00","EDT","MHK VL",61756,620.4
"09/06/2019 02:55:00","EDT","MILLWD",61759,219.6
"09/06/2019 02:55:00","EDT","N.Y.C.",61761,4868.4
"09/06/2019 02:55:00","EDT","NORTH",61755,465.9
"09/06/2019 02:55:00","EDT","WEST",61752,1364.8
"09/06/2019 03:00:00","EDT","CAPITL",61757,1054.5
"09/06/2019 03:00:00","EDT","CENTRL",61754,1282.6
"09/06/2019 03:00:00","EDT","DUNWOD",61760,511.4
"09/06/2019 03:00:00","EDT","GENESE",61753,844.1
"09/06/2019 03:00:00","EDT","HUD VL",61758,789.9
"09/06/2019 03:00:00","EDT","LONGIL",61762,1801.1
"09/06/2019 03:00:00","EDT","MHK VL",61756,621.3
"09/06/2019 03:00:00","EDT","MILLWD",61759,219
"09/06/2019 03:00:00","EDT","N.Y.C.",61761,4874
"09/06/2019 03:00:00","EDT","NORTH",61755,473.6
"09/06/2019 03:00:00","EDT","WEST",61752,1370.2
"09/06/2019 03:05:00","EDT","CAPITL",61757,1051.6
"09/06/2019 03:05:00","EDT","CENTRL",61754,1303.3
"09/06/2019 03:05:00","EDT","DUNWOD",61760,509.8
"09/06/2019 03:05:00","EDT","GENESE",61753,841.1
"09/06/2019 03:05:00","EDT","HUD VL",61758,803
"09/06/2019 03:05:00","EDT","LONGIL",61762,1783.8
"09/06/2019 03:05:00","EDT","MHK VL",61756,629.1
"09/06/2019 03:05:00","EDT","MILLWD",61759,216.7
"09/06/2019 03:05:00","EDT","N.Y.C.",61761,4876
"09/06/2019 03:05:00","EDT","NORTH",61755,467.8
"09/06/2019 03:05:00","EDT","WEST",61752,1367.4
"09/06/2019 03:10:00","EDT","CAPITL",61757,1062.1
"09/06/2019 03:10:00","EDT","CENTRL",61754,1326.3
"09/06/2019 03:10:00","EDT","DUNWOD",61760,506.5
"09/06/2019 03:10:00","EDT","GENESE",61753,845.3
"09/06/2019 03:10:00","EDT","HUD VL",61758,768.5
"09/06/2019 03:10:00","EDT","LONGIL",61762,1795.7
"09/06/2019 03:10:00","EDT","MHK VL",61756,625.6
"09/06/2019 03:10:00","EDT","MILLWD",61759,219.7
"09/06/2019 03:10:00","EDT","N.Y.C.",61761,4842.3
"09/06/2019 03:10:00","EDT","NORTH",61755,472
"09/06/2019 03:10:00","EDT","WEST",61752,1400.1
"09/06/2019 03:15:00","EDT","CAPITL",61757,1058.5
"09/06/2019 03:15:00","EDT","CENTRL",61754,1344.8
"09/06/2019 03:15:00","EDT","DUNWOD",61760,506.6
"09/06/2019 03:15:00","EDT","GENESE",61753,844.8
"09/06/2019 03:15:00","EDT","HUD VL",61758,771
"09/06/2019 03:15:00","EDT","LONGIL",61762,1790.5
"09/06/2019 03:15:00","EDT","MHK VL",61756,618.6
"09/06/2019 03:15:00","EDT","MILLWD",61759,222
"09/06/2019 03:15:00","EDT","N.Y.C.",61761,4858.3
"09/06/2019 03:15:00","EDT","NORTH",61755,472.1
"09/06/2019 03:15:00","EDT","WEST",61752,1405.4
"09/06/2019 03:20:00","EDT","CAPITL",61757,1052.5
"09/06/2019 03:20:00","EDT","CENTRL",61754,1351.9
"09/06/2019 03:20:00","EDT","DUNWOD",61760,503.9
"09/06/2019 03:20:00","EDT","GENESE",61753,836.5
"09/06/2019 03:20:00","EDT","HUD VL",61758,790.3
"09/06/2019 03:20:00","EDT","LONGIL",61762,1786.5
"09/06/2019 03:20:00","EDT","MHK VL",61756,622.5
