"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2017 00:00:00","EST","CAPITL",61757,1334.1
"01/08/2017 00:00:00","EST","CENTRL",61754,1886.8
"01/08/2017 00:00:00","EST","DUNWOD",61760,654.1
"01/08/2017 00:00:00","EST","GENESE",61753,1106.1
"01/08/2017 00:00:00","EST","HUD VL",61758,1110
"01/08/2017 00:00:00","EST","LONGIL",61762,2311.8
"01/08/2017 00:00:00","EST","MHK VL",61756,981.9
"01/08/2017 00:00:00","EST","MILLWD",61759,374.7
"01/08/2017 00:00:00","EST","N.Y.C.",61761,5645
"01/08/2017 00:00:00","EST","NORTH",61755,578.8
"01/08/2017 00:00:00","EST","WEST",61752,1723.5
"01/08/2017 00:05:00","EST","CAPITL",61757,1337.5
"01/08/2017 00:05:00","EST","CENTRL",61754,1903.2
"01/08/2017 00:05:00","EST","DUNWOD",61760,646.9
"01/08/2017 00:05:00","EST","GENESE",61753,1094
"01/08/2017 00:05:00","EST","HUD VL",61758,1108.1
"01/08/2017 00:05:00","EST","LONGIL",61762,2301.1
"01/08/2017 00:05:00","EST","MHK VL",61756,984.5
"01/08/2017 00:05:00","EST","MILLWD",61759,376.8
"01/08/2017 00:05:00","EST","N.Y.C.",61761,5633.3
"01/08/2017 00:05:00","EST","NORTH",61755,586.1
"01/08/2017 00:05:00","EST","WEST",61752,1716.6
"01/08/2017 00:10:00","EST","CAPITL",61757,1327.9
"01/08/2017 00:10:00","EST","CENTRL",61754,1903
"01/08/2017 00:10:00","EST","DUNWOD",61760,635
"01/08/2017 00:10:00","EST","GENESE",61753,1092.4
"01/08/2017 00:10:00","EST","HUD VL",61758,1114.3
"01/08/2017 00:10:00","EST","LONGIL",61762,2269.1
"01/08/2017 00:10:00","EST","MHK VL",61756,973.2
"01/08/2017 00:10:00","EST","MILLWD",61759,361.6
"01/08/2017 00:10:00","EST","N.Y.C.",61761,5625.2
"01/08/2017 00:10:00","EST","NORTH",61755,578.4
"01/08/2017 00:10:00","EST","WEST",61752,1687.6
"01/08/2017 00:12:11","EST","CAPITL",61757,1323.5
"01/08/2017 00:12:11","EST","CENTRL",61754,1887.2
"01/08/2017 00:12:11","EST","DUNWOD",61760,649.5
"01/08/2017 00:12:11","EST","GENESE",61753,1088.9
"01/08/2017 00:12:11","EST","HUD VL",61758,1102.7
"01/08/2017 00:12:11","EST","LONGIL",61762,2268
"01/08/2017 00:12:11","EST","MHK VL",61756,990.2
"01/08/2017 00:12:11","EST","MILLWD",61759,362.5
"01/08/2017 00:12:11","EST","N.Y.C.",61761,5563.3
"01/08/2017 00:12:11","EST","NORTH",61755,576.7
"01/08/2017 00:12:11","EST","WEST",61752,1717.6
"01/08/2017 00:13:53","EST","CAPITL",61757,1318.2
"01/08/2017 00:13:53","EST","CENTRL",61754,1889.9
"01/08/2017 00:13:53","EST","DUNWOD",61760,634.8
"01/08/2017 00:13:53","EST","GENESE",61753,1089.7
"01/08/2017 00:13:53","EST","HUD VL",61758,1111.7
"01/08/2017 00:13:53","EST","LONGIL",61762,2239.9
"01/08/2017 00:13:53","EST","MHK VL",61756,991.3
"01/08/2017 00:13:53","EST","MILLWD",61759,346.3
"01/08/2017 00:13:53","EST","N.Y.C.",61761,5569.1
"01/08/2017 00:13:53","EST","NORTH",61755,577.2
"01/08/2017 00:13:53","EST","WEST",61752,1698.7
"01/08/2017 00:15:00","EST","CAPITL",61757,1324.2
"01/08/2017 00:15:00","EST","CENTRL",61754,1895.2
"01/08/2017 00:15:00","EST","DUNWOD",61760,647.1
"01/08/2017 00:15:00","EST","GENESE",61753,1088.5
"01/08/2017 00:15:00","EST","HUD VL",61758,1101.3
"01/08/2017 00:15:00","EST","LONGIL",61762,2257.8
"01/08/2017 00:15:00","EST","MHK VL",61756,982
"01/08/2017 00:15:00","EST","MILLWD",61759,369.5
"01/08/2017 00:15:00","EST","N.Y.C.",61761,5558
