"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2017 00:00:00","EDT","CAPITL",61757,1124.2
"10/19/2017 00:00:00","EDT","CENTRL",61754,1401.9
"10/19/2017 00:00:00","EDT","DUNWOD",61760,516.7
"10/19/2017 00:00:00","EDT","GENESE",61753,920.5
"10/19/2017 00:00:00","EDT","HUD VL",61758,854.8
"10/19/2017 00:00:00","EDT","LONGIL",61762,1745.2
"10/19/2017 00:00:00","EDT","MHK VL",61756,643.9
"10/19/2017 00:00:00","EDT","MILLWD",61759,234.5
"10/19/2017 00:00:00","EDT","N.Y.C.",61761,4656.7
"10/19/2017 00:00:00","EDT","NORTH",61755,440.6
"10/19/2017 00:00:00","EDT","WEST",61752,1455.5
"10/19/2017 00:05:00","EDT","CAPITL",61757,1111.2
"10/19/2017 00:05:00","EDT","CENTRL",61754,1426.7
"10/19/2017 00:05:00","EDT","DUNWOD",61760,511.3
"10/19/2017 00:05:00","EDT","GENESE",61753,914.1
"10/19/2017 00:05:00","EDT","HUD VL",61758,848.3
"10/19/2017 00:05:00","EDT","LONGIL",61762,1729.4
"10/19/2017 00:05:00","EDT","MHK VL",61756,642.5
"10/19/2017 00:05:00","EDT","MILLWD",61759,238.4
"10/19/2017 00:05:00","EDT","N.Y.C.",61761,4628.2
"10/19/2017 00:05:00","EDT","NORTH",61755,431.5
"10/19/2017 00:05:00","EDT","WEST",61752,1470.9
"10/19/2017 00:10:00","EDT","CAPITL",61757,1118.6
"10/19/2017 00:10:00","EDT","CENTRL",61754,1416.2
"10/19/2017 00:10:00","EDT","DUNWOD",61760,508.9
"10/19/2017 00:10:00","EDT","GENESE",61753,913.2
"10/19/2017 00:10:00","EDT","HUD VL",61758,853
"10/19/2017 00:10:00","EDT","LONGIL",61762,1723.8
"10/19/2017 00:10:00","EDT","MHK VL",61756,630.3
"10/19/2017 00:10:00","EDT","MILLWD",61759,222.7
"10/19/2017 00:10:00","EDT","N.Y.C.",61761,4592.9
"10/19/2017 00:10:00","EDT","NORTH",61755,439.1
"10/19/2017 00:10:00","EDT","WEST",61752,1419.6
"10/19/2017 00:15:00","EDT","CAPITL",61757,1104.6
"10/19/2017 00:15:00","EDT","CENTRL",61754,1429.6
"10/19/2017 00:15:00","EDT","DUNWOD",61760,504.5
"10/19/2017 00:15:00","EDT","GENESE",61753,889.5
"10/19/2017 00:15:00","EDT","HUD VL",61758,844
"10/19/2017 00:15:00","EDT","LONGIL",61762,1707
"10/19/2017 00:15:00","EDT","MHK VL",61756,642.4
"10/19/2017 00:15:00","EDT","MILLWD",61759,215.6
"10/19/2017 00:15:00","EDT","N.Y.C.",61761,4594.7
"10/19/2017 00:15:00","EDT","NORTH",61755,438.1
"10/19/2017 00:15:00","EDT","WEST",61752,1453.9
"10/19/2017 00:20:00","EDT","CAPITL",61757,1111.6
"10/19/2017 00:20:00","EDT","CENTRL",61754,1411
"10/19/2017 00:20:00","EDT","DUNWOD",61760,505.4
"10/19/2017 00:20:00","EDT","GENESE",61753,894.5
"10/19/2017 00:20:00","EDT","HUD VL",61758,843.5
"10/19/2017 00:20:00","EDT","LONGIL",61762,1700.9
"10/19/2017 00:20:00","EDT","MHK VL",61756,648.9
"10/19/2017 00:20:00","EDT","MILLWD",61759,206.5
"10/19/2017 00:20:00","EDT","N.Y.C.",61761,4557
"10/19/2017 00:20:00","EDT","NORTH",61755,423.3
"10/19/2017 00:20:00","EDT","WEST",61752,1413.9
"10/19/2017 00:25:00","EDT","CAPITL",61757,1105.8
"10/19/2017 00:25:00","EDT","CENTRL",61754,1415.4
"10/19/2017 00:25:00","EDT","DUNWOD",61760,491.3
"10/19/2017 00:25:00","EDT","GENESE",61753,882.4
"10/19/2017 00:25:00","EDT","HUD VL",61758,829.6
"10/19/2017 00:25:00","EDT","LONGIL",61762,1683.1
"10/19/2017 00:25:00","EDT","MHK VL",61756,632.7
"10/19/2017 00:25:00","EDT","MILLWD",61759,217.9
"10/19/2017 00:25:00","EDT","N.Y.C.",61761,4553.4
"10/19/2017 00:25:00","EDT","NORTH",61755,433.2
"10/19/2017 00:25:00","EDT","WEST",61752,1452.5
"10/19/2017 00:30:00","EDT","CAPITL",61757,1091.9
"10/19/2017 00:30:00","EDT","CENTRL",61754,1405.7
"10/19/2017 00:30:00","EDT","DUNWOD",61760,492.9
"10/19/2017 00:30:00","EDT","GENESE",61753,900
"10/19/2017 00:30:00","EDT","HUD VL",61758,832.1
"10/19/2017 00:30:00","EDT","LONGIL",61762,1673.2
"10/19/2017 00:30:00","EDT","MHK VL",61756,651.3
"10/19/2017 00:30:00","EDT","MILLWD",61759,229.5
