"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2020 00:00:00","EDT","CAPITL",61757,1016.6
"04/21/2020 00:00:00","EDT","CENTRL",61754,1449
"04/21/2020 00:00:00","EDT","DUNWOD",61760,515
"04/21/2020 00:00:00","EDT","GENESE",61753,903.5
"04/21/2020 00:00:00","EDT","HUD VL",61758,852.6
"04/21/2020 00:00:00","EDT","LONGIL",61762,1732.4
"04/21/2020 00:00:00","EDT","MHK VL",61756,743.7
"04/21/2020 00:00:00","EDT","MILLWD",61759,229.9
"04/21/2020 00:00:00","EDT","N.Y.C.",61761,4227.9
"04/21/2020 00:00:00","EDT","NORTH",61755,533.8
"04/21/2020 00:00:00","EDT","WEST",61752,1476.5
"04/21/2020 00:05:00","EDT","CAPITL",61757,1015.4
"04/21/2020 00:05:00","EDT","CENTRL",61754,1435.1
"04/21/2020 00:05:00","EDT","DUNWOD",61760,500
"04/21/2020 00:05:00","EDT","GENESE",61753,899
"04/21/2020 00:05:00","EDT","HUD VL",61758,838.8
"04/21/2020 00:05:00","EDT","LONGIL",61762,1719.5
"04/21/2020 00:05:00","EDT","MHK VL",61756,739.9
"04/21/2020 00:05:00","EDT","MILLWD",61759,236.6
"04/21/2020 00:05:00","EDT","N.Y.C.",61761,4212.8
"04/21/2020 00:05:00","EDT","NORTH",61755,538.8
"04/21/2020 00:05:00","EDT","WEST",61752,1473.5
"04/21/2020 00:10:00","EDT","CAPITL",61757,1006.4
"04/21/2020 00:10:00","EDT","CENTRL",61754,1438.5
"04/21/2020 00:10:00","EDT","DUNWOD",61760,497.8
"04/21/2020 00:10:00","EDT","GENESE",61753,895.8
"04/21/2020 00:10:00","EDT","HUD VL",61758,829.6
"04/21/2020 00:10:00","EDT","LONGIL",61762,1703.9
"04/21/2020 00:10:00","EDT","MHK VL",61756,738.6
"04/21/2020 00:10:00","EDT","MILLWD",61759,237.7
"04/21/2020 00:10:00","EDT","N.Y.C.",61761,4202.1
"04/21/2020 00:10:00","EDT","NORTH",61755,528.4
"04/21/2020 00:10:00","EDT","WEST",61752,1462.2
"04/21/2020 00:15:00","EDT","CAPITL",61757,1002.3
"04/21/2020 00:15:00","EDT","CENTRL",61754,1433.7
"04/21/2020 00:15:00","EDT","DUNWOD",61760,500.4
"04/21/2020 00:15:00","EDT","GENESE",61753,894.5
