"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2020 00:00:00","EST","CAPITL",61757,1327.8
"01/20/2020 00:00:00","EST","CENTRL",61754,1871.7
"01/20/2020 00:00:00","EST","DUNWOD",61760,591.5
"01/20/2020 00:00:00","EST","GENESE",61753,1056.6
"01/20/2020 00:00:00","EST","HUD VL",61758,1031.9
"01/20/2020 00:00:00","EST","LONGIL",61762,2046.1
"01/20/2020 00:00:00","EST","MHK VL",61756,967.6
"01/20/2020 00:00:00","EST","MILLWD",61759,332.1
"01/20/2020 00:00:00","EST","N.Y.C.",61761,5170.7
"01/20/2020 00:00:00","EST","NORTH",61755,658.1
"01/20/2020 00:00:00","EST","WEST",61752,1655.7
"01/20/2020 00:05:00","EST","CAPITL",61757,1321.2
"01/20/2020 00:05:00","EST","CENTRL",61754,1864.7
"01/20/2020 00:05:00","EST","DUNWOD",61760,598.8
"01/20/2020 00:05:00","EST","GENESE",61753,1045.3
"01/20/2020 00:05:00","EST","HUD VL",61758,1015.4
"01/20/2020 00:05:00","EST","LONGIL",61762,2024.9
"01/20/2020 00:05:00","EST","MHK VL",61756,953.4
"01/20/2020 00:05:00","EST","MILLWD",61759,316.7
"01/20/2020 00:05:00","EST","N.Y.C.",61761,5139.5
"01/20/2020 00:05:00","EST","NORTH",61755,661.1
"01/20/2020 00:05:00","EST","WEST",61752,1650.9
"01/20/2020 00:10:00","EST","CAPITL",61757,1333.1
"01/20/2020 00:10:00","EST","CENTRL",61754,1858.4
"01/20/2020 00:10:00","EST","DUNWOD",61760,591.5
"01/20/2020 00:10:00","EST","GENESE",61753,1053.5
"01/20/2020 00:10:00","EST","HUD VL",61758,1016.7
"01/20/2020 00:10:00","EST","LONGIL",61762,2012.2
"01/20/2020 00:10:00","EST","MHK VL",61756,938
"01/20/2020 00:10:00","EST","MILLWD",61759,317.3
"01/20/2020 00:10:00","EST","N.Y.C.",61761,5117.3
"01/20/2020 00:10:00","EST","NORTH",61755,659.3
"01/20/2020 00:10:00","EST","WEST",61752,1616.2
"01/20/2020 00:15:00","EST","CAPITL",61757,1362.6
"01/20/2020 00:15:00","EST","CENTRL",61754,1806.8
"01/20/2020 00:15:00","EST","DUNWOD",61760,583.7
"01/20/2020 00:15:00","EST","GENESE",61753,1049.1
"01/20/2020 00:15:00","EST","HUD VL",61758,999.5
"01/20/2020 00:15:00","EST","LONGIL",61762,2009.3
"01/20/2020 00:15:00","EST","MHK VL",61756,947.1
"01/20/2020 00:15:00","EST","MILLWD",61759,304.4
"01/20/2020 00:15:00","EST","N.Y.C.",61761,5093.7
"01/20/2020 00:15:00","EST","NORTH",61755,658.4
"01/20/2020 00:15:00","EST","WEST",61752,1628.4
"01/20/2020 00:20:00","EST","CAPITL",61757,1325.5
"01/20/2020 00:20:00","EST","CENTRL",61754,1840.2
"01/20/2020 00:20:00","EST","DUNWOD",61760,586
"01/20/2020 00:20:00","EST","GENESE",61753,1042.9
"01/20/2020 00:20:00","EST","HUD VL",61758,1012.7
"01/20/2020 00:20:00","EST","LONGIL",61762,1997.2
"01/20/2020 00:20:00","EST","MHK VL",61756,936.1
"01/20/2020 00:20:00","EST","MILLWD",61759,310.7
"01/20/2020 00:20:00","EST","N.Y.C.",61761,5088.7
"01/20/2020 00:20:00","EST","NORTH",61755,659.8
"01/20/2020 00:20:00","EST","WEST",61752,1656.4
"01/20/2020 00:25:00","EST","CAPITL",61757,1319.4
"01/20/2020 00:25:00","EST","CENTRL",61754,1832.6
"01/20/2020 00:25:00","EST","DUNWOD",61760,583.3
"01/20/2020 00:25:00","EST","GENESE",61753,1043.3
"01/20/2020 00:25:00","EST","HUD VL",61758,995
"01/20/2020 00:25:00","EST","LONGIL",61762,1996.4
"01/20/2020 00:25:00","EST","MHK VL",61756,939.1
"01/20/2020 00:25:00","EST","MILLWD",61759,321.4
"01/20/2020 00:25:00","EST","N.Y.C.",61761,5076.7
"01/20/2020 00:25:00","EST","NORTH",61755,656.2
"01/20/2020 00:25:00","EST","WEST",61752,1617
"01/20/2020 00:30:00","EST","CAPITL",61757,1317.9
"01/20/2020 00:30:00","EST","CENTRL",61754,1832.6
"01/20/2020 00:30:00","EST","DUNWOD",61760,597.5
"01/20/2020 00:30:00","EST","GENESE",61753,1042
"01/20/2020 00:30:00","EST","HUD VL",61758,997.5
"01/20/2020 00:30:00","EST","LONGIL",61762,1981.4
"01/20/2020 00:30:00","EST","MHK VL",61756,933
"01/20/2020 00:30:00","EST","MILLWD",61759,302.4
"01/20/2020 00:30:00","EST","N.Y.C.",61761,5084.2
"01/20/2020 00:30:00","EST","NORTH",61755,658
"01/20/2020 00:30:00","EST","WEST",61752,1630.2
"01/20/2020 00:35:00","EST","CAPITL",61757,1318.8
"01/20/2020 00:35:00","EST","CENTRL",61754,1828.9
"01/20/2020 00:35:00","EST","DUNWOD",61760,588.5
"01/20/2020 00:35:00","EST","GENESE",61753,1035.8
"01/20/2020 00:35:00","EST","HUD VL",61758,1000
"01/20/2020 00:35:00","EST","LONGIL",61762,1970.4
"01/20/2020 00:35:00","EST","MHK VL",61756,936.2
"01/20/2020 00:35:00","EST","MILLWD",61759,308.9
"01/20/2020 00:35:00","EST","N.Y.C.",61761,5082.2
"01/20/2020 00:35:00","EST","NORTH",61755,647.2
"01/20/2020 00:35:00","EST","WEST",61752,1622.6
"01/20/2020 00:40:00","EST","CAPITL",61757,1307
"01/20/2020 00:40:00","EST","CENTRL",61754,1806.1
"01/20/2020 00:40:00","EST","DUNWOD",61760,585.8
"01/20/2020 00:40:00","EST","GENESE",61753,1035.1
"01/20/2020 00:40:00","EST","HUD VL",61758,1012.3
"01/20/2020 00:40:00","EST","LONGIL",61762,1970.3
"01/20/2020 00:40:00","EST","MHK VL",61756,934.1
"01/20/2020 00:40:00","EST","MILLWD",61759,298.5
"01/20/2020 00:40:00","EST","N.Y.C.",61761,5068.8
