"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2020 00:00:00","EDT","CAPITL",61757,1001.8
"04/29/2020 00:00:00","EDT","CENTRL",61754,1367.2
"04/29/2020 00:00:00","EDT","DUNWOD",61760,493.3
"04/29/2020 00:00:00","EDT","GENESE",61753,896.2
"04/29/2020 00:00:00","EDT","HUD VL",61758,797.5
"04/29/2020 00:00:00","EDT","LONGIL",61762,1697.9
"04/29/2020 00:00:00","EDT","MHK VL",61756,663.3
"04/29/2020 00:00:00","EDT","MILLWD",61759,238.4
"04/29/2020 00:00:00","EDT","N.Y.C.",61761,4215.4
"04/29/2020 00:00:00","EDT","NORTH",61755,506.4
"04/29/2020 00:00:00","EDT","WEST",61752,1317.3
"04/29/2020 00:05:00","EDT","CAPITL",61757,989
"04/29/2020 00:05:00","EDT","CENTRL",61754,1362.3
"04/29/2020 00:05:00","EDT","DUNWOD",61760,480.7
"04/29/2020 00:05:00","EDT","GENESE",61753,890.6
"04/29/2020 00:05:00","EDT","HUD VL",61758,801.3
"04/29/2020 00:05:00","EDT","LONGIL",61762,1683.4
"04/29/2020 00:05:00","EDT","MHK VL",61756,651.3
"04/29/2020 00:05:00","EDT","MILLWD",61759,243.8
"04/29/2020 00:05:00","EDT","N.Y.C.",61761,4200.2
"04/29/2020 00:05:00","EDT","NORTH",61755,502.4
"04/29/2020 00:05:00","EDT","WEST",61752,1302.5
"04/29/2020 00:10:00","EDT","CAPITL",61757,978.7
"04/29/2020 00:10:00","EDT","CENTRL",61754,1363
"04/29/2020 00:10:00","EDT","DUNWOD",61760,483.7
"04/29/2020 00:10:00","EDT","GENESE",61753,883.8
"04/29/2020 00:10:00","EDT","HUD VL",61758,803.9
"04/29/2020 00:10:00","EDT","LONGIL",61762,1676.2
"04/29/2020 00:10:00","EDT","MHK VL",61756,643.4
"04/29/2020 00:10:00","EDT","MILLWD",61759,225.6
"04/29/2020 00:10:00","EDT","N.Y.C.",61761,4194.8
"04/29/2020 00:10:00","EDT","NORTH",61755,513.3
"04/29/2020 00:10:00","EDT","WEST",61752,1315.2
"04/29/2020 00:15:00","EDT","CAPITL",61757,987.9
"04/29/2020 00:15:00","EDT","CENTRL",61754,1350.4
"04/29/2020 00:15:00","EDT","DUNWOD",61760,470.2
"04/29/2020 00:15:00","EDT","GENESE",61753,882.4
"04/29/2020 00:15:00","EDT","HUD VL",61758,796
"04/29/2020 00:15:00","EDT","LONGIL",61762,1667.1
"04/29/2020 00:15:00","EDT","MHK VL",61756,641
"04/29/2020 00:15:00","EDT","MILLWD",61759,238.7
"04/29/2020 00:15:00","EDT","N.Y.C.",61761,4180.6
"04/29/2020 00:15:00","EDT","NORTH",61755,514.7
"04/29/2020 00:15:00","EDT","WEST",61752,1294.4
"04/29/2020 00:20:00","EDT","CAPITL",61757,975.4
"04/29/2020 00:20:00","EDT","CENTRL",61754,1349.9
"04/29/2020 00:20:00","EDT","DUNWOD",61760,469
"04/29/2020 00:20:00","EDT","GENESE",61753,879.1
"04/29/2020 00:20:00","EDT","HUD VL",61758,800.8
"04/29/2020 00:20:00","EDT","LONGIL",61762,1658
"04/29/2020 00:20:00","EDT","MHK VL",61756,633.9
"04/29/2020 00:20:00","EDT","MILLWD",61759,217.4
"04/29/2020 00:20:00","EDT","N.Y.C.",61761,4170.3
"04/29/2020 00:20:00","EDT","NORTH",61755,506.9
"04/29/2020 00:20:00","EDT","WEST",61752,1320.5
"04/29/2020 00:25:00","EDT","CAPITL",61757,965.8
"04/29/2020 00:25:00","EDT","CENTRL",61754,1344.2
"04/29/2020 00:25:00","EDT","DUNWOD",61760,458.8
"04/29/2020 00:25:00","EDT","GENESE",61753,883.7
"04/29/2020 00:25:00","EDT","HUD VL",61758,778.2
"04/29/2020 00:25:00","EDT","LONGIL",61762,1650.8
"04/29/2020 00:25:00","EDT","MHK VL",61756,638
"04/29/2020 00:25:00","EDT","MILLWD",61759,222.4
"04/29/2020 00:25:00","EDT","N.Y.C.",61761,4157.3
"04/29/2020 00:25:00","EDT","NORTH",61755,510.9
"04/29/2020 00:25:00","EDT","WEST",61752,1303.5
"04/29/2020 00:30:00","EDT","CAPITL",61757,963.3
"04/29/2020 00:30:00","EDT","CENTRL",61754,1344.6
"04/29/2020 00:30:00","EDT","DUNWOD",61760,466.5
"04/29/2020 00:30:00","EDT","GENESE",61753,870.5
"04/29/2020 00:30:00","EDT","HUD VL",61758,804.3
"04/29/2020 00:30:00","EDT","LONGIL",61762,1638.9
"04/29/2020 00:30:00","EDT","MHK VL",61756,638.5
"04/29/2020 00:30:00","EDT","MILLWD",61759,210.7
"04/29/2020 00:30:00","EDT","N.Y.C.",61761,4127.2
"04/29/2020 00:30:00","EDT","NORTH",61755,507.9
"04/29/2020 00:30:00","EDT","WEST",61752,1299.1
"04/29/2020 00:31:00","EDT","CAPITL",61757,973.9
"04/29/2020 00:31:00","EDT","CENTRL",61754,1346.7
"04/29/2020 00:31:00","EDT","DUNWOD",61760,455.5
"04/29/2020 00:31:00","EDT","GENESE",61753,866.2
"04/29/2020 00:31:00","EDT","HUD VL",61758,789.9
"04/29/2020 00:31:00","EDT","LONGIL",61762,1643
"04/29/2020 00:31:00","EDT","MHK VL",61756,627
"04/29/2020 00:31:00","EDT","MILLWD",61759,215.4
"04/29/2020 00:31:00","EDT","N.Y.C.",61761,4117.8
"04/29/2020 00:31:00","EDT","NORTH",61755,504.9
"04/29/2020 00:31:00","EDT","WEST",61752,1284.2
"04/29/2020 00:32:24","EDT","CAPITL",61757,955.3
"04/29/2020 00:32:24","EDT","CENTRL",61754,1347.6
"04/29/2020 00:32:24","EDT","DUNWOD",61760,468.7
"04/29/2020 00:32:24","EDT","GENESE",61753,870.7
"04/29/2020 00:32:24","EDT","HUD VL",61758,783.5
"04/29/2020 00:32:24","EDT","LONGIL",61762,1636.9
"04/29/2020 00:32:24","EDT","MHK VL",61756,633.5
"04/29/2020 00:32:24","EDT","MILLWD",61759,224.2
"04/29/2020 00:32:24","EDT","N.Y.C.",61761,4112.1
"04/29/2020 00:32:24","EDT","NORTH",61755,512.2
"04/29/2020 00:32:24","EDT","WEST",61752,1288.1
"04/29/2020 00:35:00","EDT","CAPITL",61757,960.9
"04/29/2020 00:35:00","EDT","CENTRL",61754,1342.7
"04/29/2020 00:35:00","EDT","DUNWOD",61760,461.9
"04/29/2020 00:35:00","EDT","GENESE",61753,869.5
"04/29/2020 00:35:00","EDT","HUD VL",61758,779.9
"04/29/2020 00:35:00","EDT","LONGIL",61762,1633.5
"04/29/2020 00:35:00","EDT","MHK VL",61756,629.7
"04/29/2020 00:35:00","EDT","MILLWD",61759,225
"04/29/2020 00:35:00","EDT","N.Y.C.",61761,4107.4
"04/29/2020 00:35:00","EDT","NORTH",61755,502.5
"04/29/2020 00:35:00","EDT","WEST",61752,1277.8
"04/29/2020 00:40:00","EDT","CAPITL",61757,962.7
"04/29/2020 00:40:00","EDT","CENTRL",61754,1331.9
"04/29/2020 00:40:00","EDT","DUNWOD",61760,466.6
"04/29/2020 00:40:00","EDT","GENESE",61753,869.6
"04/29/2020 00:40:00","EDT","HUD VL",61758,777.5
"04/29/2020 00:40:00","EDT","LONGIL",61762,1620.3
"04/29/2020 00:40:00","EDT","MHK VL",61756,626.9
"04/29/2020 00:40:00","EDT","MILLWD",61759,217.7
"04/29/2020 00:40:00","EDT","N.Y.C.",61761,4101.1
"04/29/2020 00:40:00","EDT","NORTH",61755,502.8
"04/29/2020 00:40:00","EDT","WEST",61752,1280.6
"04/29/2020 00:45:00","EDT","CAPITL",61757,963.2
"04/29/2020 00:45:00","EDT","CENTRL",61754,1330
"04/29/2020 00:45:00","EDT","DUNWOD",61760,464.4
"04/29/2020 00:45:00","EDT","GENESE",61753,867.8
"04/29/2020 00:45:00","EDT","HUD VL",61758,763.2
"04/29/2020 00:45:00","EDT","LONGIL",61762,1607.7
"04/29/2020 00:45:00","EDT","MHK VL",61756,619
"04/29/2020 00:45:00","EDT","MILLWD",61759,217.1
"04/29/2020 00:45:00","EDT","N.Y.C.",61761,4068.9
"04/29/2020 00:45:00","EDT","NORTH",61755,511.1
"04/29/2020 00:45:00","EDT","WEST",61752,1252.9
"04/29/2020 00:50:00","EDT","CAPITL",61757,959
"04/29/2020 00:50:00","EDT","CENTRL",61754,1329
"04/29/2020 00:50:00","EDT","DUNWOD",61760,463.4
"04/29/2020 00:50:00","EDT","GENESE",61753,868.5
"04/29/2020 00:50:00","EDT","HUD VL",61758,753.4
"04/29/2020 00:50:00","EDT","LONGIL",61762,1611.2
"04/29/2020 00:50:00","EDT","MHK VL",61756,621.7
"04/29/2020 00:50:00","EDT","MILLWD",61759,215.7
"04/29/2020 00:50:00","EDT","N.Y.C.",61761,4069.5
"04/29/2020 00:50:00","EDT","NORTH",61755,509.2
"04/29/2020 00:50:00","EDT","WEST",61752,1280.7
"04/29/2020 00:55:00","EDT","CAPITL",61757,952.5
"04/29/2020 00:55:00","EDT","CENTRL",61754,1315.9
"04/29/2020 00:55:00","EDT","DUNWOD",61760,462.4
"04/29/2020 00:55:00","EDT","GENESE",61753,861.7
"04/29/2020 00:55:00","EDT","HUD VL",61758,754.7
"04/29/2020 00:55:00","EDT","LONGIL",61762,1602.2
"04/29/2020 00:55:00","EDT","MHK VL",61756,631.9
"04/29/2020 00:55:00","EDT","MILLWD",61759,216.4
"04/29/2020 00:55:00","EDT","N.Y.C.",61761,4047.4
"04/29/2020 00:55:00","EDT","NORTH",61755,505.6
"04/29/2020 00:55:00","EDT","WEST",61752,1288.2
"04/29/2020 01:00:00","EDT","CAPITL",61757,960.8
"04/29/2020 01:00:00","EDT","CENTRL",61754,1310.8
"04/29/2020 01:00:00","EDT","DUNWOD",61760,464.8
