"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2020 00:00:00","EST","CAPITL",61757,1355.8
"02/16/2020 00:00:00","EST","CENTRL",61754,1767.2
"02/16/2020 00:00:00","EST","DUNWOD",61760,604.8
"02/16/2020 00:00:00","EST","GENESE",61753,978.2
"02/16/2020 00:00:00","EST","HUD VL",61758,1040.7
"02/16/2020 00:00:00","EST","LONGIL",61762,2083.9
"02/16/2020 00:00:00","EST","MHK VL",61756,934.3
"02/16/2020 00:00:00","EST","MILLWD",61759,332.5
"02/16/2020 00:00:00","EST","N.Y.C.",61761,5302.4
"02/16/2020 00:00:00","EST","NORTH",61755,652.4
"02/16/2020 00:00:00","EST","WEST",61752,1566.1
"02/16/2020 00:03:55","EST","CAPITL",61757,1345.7
"02/16/2020 00:03:55","EST","CENTRL",61754,1743.6
"02/16/2020 00:03:55","EST","DUNWOD",61760,592.3
"02/16/2020 00:03:55","EST","GENESE",61753,981.3
"02/16/2020 00:03:55","EST","HUD VL",61758,1049.8
"02/16/2020 00:03:55","EST","LONGIL",61762,2073.9
"02/16/2020 00:03:55","EST","MHK VL",61756,940.4
"02/16/2020 00:03:55","EST","MILLWD",61759,321.9
"02/16/2020 00:03:55","EST","N.Y.C.",61761,5250.6
"02/16/2020 00:03:55","EST","NORTH",61755,634.3
"02/16/2020 00:03:55","EST","WEST",61752,1548.1
"02/16/2020 00:05:00","EST","CAPITL",61757,1345.4
"02/16/2020 00:05:00","EST","CENTRL",61754,1760.1
"02/16/2020 00:05:00","EST","DUNWOD",61760,606.5
"02/16/2020 00:05:00","EST","GENESE",61753,973.2
"02/16/2020 00:05:00","EST","HUD VL",61758,1050.3
"02/16/2020 00:05:00","EST","LONGIL",61762,2068.6
"02/16/2020 00:05:00","EST","MHK VL",61756,928
"02/16/2020 00:05:00","EST","MILLWD",61759,314.4
"02/16/2020 00:05:00","EST","N.Y.C.",61761,5232.9
"02/16/2020 00:05:00","EST","NORTH",61755,642.7
"02/16/2020 00:05:00","EST","WEST",61752,1555.7
"02/16/2020 00:05:19","EST","CAPITL",61757,1340.9
"02/16/2020 00:05:19","EST","CENTRL",61754,1766.1
"02/16/2020 00:05:19","EST","DUNWOD",61760,599.8
"02/16/2020 00:05:19","EST","GENESE",61753,972.6
"02/16/2020 00:05:19","EST","HUD VL",61758,1019.3
"02/16/2020 00:05:19","EST","LONGIL",61762,2066.1
"02/16/2020 00:05:19","EST","MHK VL",61756,938.1
"02/16/2020 00:05:19","EST","MILLWD",61759,330.4
"02/16/2020 00:05:19","EST","N.Y.C.",61761,5249.4
"02/16/2020 00:05:19","EST","NORTH",61755,643.6
"02/16/2020 00:05:19","EST","WEST",61752,1533.8
"02/16/2020 00:10:00","EST","CAPITL",61757,1348
"02/16/2020 00:10:00","EST","CENTRL",61754,1763.8
"02/16/2020 00:10:00","EST","DUNWOD",61760,587.6
"02/16/2020 00:10:00","EST","GENESE",61753,965.9
"02/16/2020 00:10:00","EST","HUD VL",61758,1044
"02/16/2020 00:10:00","EST","LONGIL",61762,2055
"02/16/2020 00:10:00","EST","MHK VL",61756,932.6
"02/16/2020 00:10:00","EST","MILLWD",61759,348.4
"02/16/2020 00:10:00","EST","N.Y.C.",61761,5238.6
"02/16/2020 00:10:00","EST","NORTH",61755,642.3
"02/16/2020 00:10:00","EST","WEST",61752,1552.8
"02/16/2020 00:15:00","EST","CAPITL",61757,1351.4
"02/16/2020 00:15:00","EST","CENTRL",61754,1767.2
"02/16/2020 00:15:00","EST","DUNWOD",61760,589
"02/16/2020 00:15:00","EST","GENESE",61753,967.5
"02/16/2020 00:15:00","EST","HUD VL",61758,1051.3
"02/16/2020 00:15:00","EST","LONGIL",61762,2046.6
"02/16/2020 00:15:00","EST","MHK VL",61756,936.4
"02/16/2020 00:15:00","EST","MILLWD",61759,322.3
"02/16/2020 00:15:00","EST","N.Y.C.",61761,5231.8
"02/16/2020 00:15:00","EST","NORTH",61755,645.5
"02/16/2020 00:15:00","EST","WEST",61752,1529.4
"02/16/2020 00:20:00","EST","CAPITL",61757,1350.4
"02/16/2020 00:20:00","EST","CENTRL",61754,1750.8
"02/16/2020 00:20:00","EST","DUNWOD",61760,589.3
"02/16/2020 00:20:00","EST","GENESE",61753,976.1
"02/16/2020 00:20:00","EST","HUD VL",61758,1025.3
"02/16/2020 00:20:00","EST","LONGIL",61762,2048.1
"02/16/2020 00:20:00","EST","MHK VL",61756,930.2
"02/16/2020 00:20:00","EST","MILLWD",61759,319
"02/16/2020 00:20:00","EST","N.Y.C.",61761,5196.6
"02/16/2020 00:20:00","EST","NORTH",61755,630.1
"02/16/2020 00:20:00","EST","WEST",61752,1511.1
"02/16/2020 00:25:00","EST","CAPITL",61757,1350.2
"02/16/2020 00:25:00","EST","CENTRL",61754,1760.9
"02/16/2020 00:25:00","EST","DUNWOD",61760,585.5
"02/16/2020 00:25:00","EST","GENESE",61753,962.8
"02/16/2020 00:25:00","EST","HUD VL",61758,1021.4
"02/16/2020 00:25:00","EST","LONGIL",61762,2037.4
"02/16/2020 00:25:00","EST","MHK VL",61756,929.7
"02/16/2020 00:25:00","EST","MILLWD",61759,317.8
"02/16/2020 00:25:00","EST","N.Y.C.",61761,5200.4
"02/16/2020 00:25:00","EST","NORTH",61755,640.7
"02/16/2020 00:25:00","EST","WEST",61752,1546.7
"02/16/2020 00:30:00","EST","CAPITL",61757,1333.3
"02/16/2020 00:30:00","EST","CENTRL",61754,1752.4
"02/16/2020 00:30:00","EST","DUNWOD",61760,590.1
"02/16/2020 00:30:00","EST","GENESE",61753,958.9
"02/16/2020 00:30:00","EST","HUD VL",61758,1002.8
"02/16/2020 00:30:00","EST","LONGIL",61762,2022.5
"02/16/2020 00:30:00","EST","MHK VL",61756,928.6
"02/16/2020 00:30:00","EST","MILLWD",61759,314.7
"02/16/2020 00:30:00","EST","N.Y.C.",61761,5129.7
"02/16/2020 00:30:00","EST","NORTH",61755,628.2
"02/16/2020 00:30:00","EST","WEST",61752,1517.2
"02/16/2020 00:35:00","EST","CAPITL",61757,1337
"02/16/2020 00:35:00","EST","CENTRL",61754,1756.7
"02/16/2020 00:35:00","EST","DUNWOD",61760,602
"02/16/2020 00:35:00","EST","GENESE",61753,963.3
"02/16/2020 00:35:00","EST","HUD VL",61758,1045.4
"02/16/2020 00:35:00","EST","LONGIL",61762,2027.9
"02/16/2020 00:35:00","EST","MHK VL",61756,912.2
"02/16/2020 00:35:00","EST","MILLWD",61759,295.8
"02/16/2020 00:35:00","EST","N.Y.C.",61761,5113.6
"02/16/2020 00:35:00","EST","NORTH",61755,629.7
"02/16/2020 00:35:00","EST","WEST",61752,1544
