"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2018 00:00:00","EDT","CAPITL",61757,1803.2
"07/06/2018 00:00:00","EDT","CENTRL",61754,2159.7
"07/06/2018 00:00:00","EDT","DUNWOD",61760,950.8
"07/06/2018 00:00:00","EDT","GENESE",61753,1417.3
"07/06/2018 00:00:00","EDT","HUD VL",61758,1550.9
"07/06/2018 00:00:00","EDT","LONGIL",61762,3483.6
"07/06/2018 00:00:00","EDT","MHK VL",61756,1059.6
"07/06/2018 00:00:00","EDT","MILLWD",61759,395.8
"07/06/2018 00:00:00","EDT","N.Y.C.",61761,8017.4
"07/06/2018 00:00:00","EDT","NORTH",61755,549.6
"07/06/2018 00:00:00","EDT","WEST",61752,2150.2
"07/06/2018 00:05:00","EDT","CAPITL",61757,1800.6
"07/06/2018 00:05:00","EDT","CENTRL",61754,2186.7
"07/06/2018 00:05:00","EDT","DUNWOD",61760,950
"07/06/2018 00:05:00","EDT","GENESE",61753,1403.5
"07/06/2018 00:05:00","EDT","HUD VL",61758,1515.9
"07/06/2018 00:05:00","EDT","LONGIL",61762,3438
"07/06/2018 00:05:00","EDT","MHK VL",61756,1063.1
"07/06/2018 00:05:00","EDT","MILLWD",61759,394.4
"07/06/2018 00:05:00","EDT","N.Y.C.",61761,7970
"07/06/2018 00:05:00","EDT","NORTH",61755,541.2
"07/06/2018 00:05:00","EDT","WEST",61752,2139.4
"07/06/2018 00:10:00","EDT","CAPITL",61757,1786.6
"07/06/2018 00:10:00","EDT","CENTRL",61754,2181.3
"07/06/2018 00:10:00","EDT","DUNWOD",61760,938.6
"07/06/2018 00:10:00","EDT","GENESE",61753,1404.5
"07/06/2018 00:10:00","EDT","HUD VL",61758,1500.4
"07/06/2018 00:10:00","EDT","LONGIL",61762,3418.6
"07/06/2018 00:10:00","EDT","MHK VL",61756,1051.4
"07/06/2018 00:10:00","EDT","MILLWD",61759,404.7
"07/06/2018 00:10:00","EDT","N.Y.C.",61761,7924.1
"07/06/2018 00:10:00","EDT","NORTH",61755,547.4
"07/06/2018 00:10:00","EDT","WEST",61752,2112.7
"07/06/2018 00:15:00","EDT","CAPITL",61757,1786
"07/06/2018 00:15:00","EDT","CENTRL",61754,2127.9
"07/06/2018 00:15:00","EDT","DUNWOD",61760,934.9
"07/06/2018 00:15:00","EDT","GENESE",61753,1402.4
"07/06/2018 00:15:00","EDT","HUD VL",61758,1495.6
"07/06/2018 00:15:00","EDT","LONGIL",61762,3382.4
"07/06/2018 00:15:00","EDT","MHK VL",61756,1051.7
"07/06/2018 00:15:00","EDT","MILLWD",61759,394.3
"07/06/2018 00:15:00","EDT","N.Y.C.",61761,7905.4
"07/06/2018 00:15:00","EDT","NORTH",61755,535.7
"07/06/2018 00:15:00","EDT","WEST",61752,2111.8
"07/06/2018 00:20:00","EDT","CAPITL",61757,1781.5
"07/06/2018 00:20:00","EDT","CENTRL",61754,2156.9
"07/06/2018 00:20:00","EDT","DUNWOD",61760,930.8
"07/06/2018 00:20:00","EDT","GENESE",61753,1394.4
"07/06/2018 00:20:00","EDT","HUD VL",61758,1483.6
"07/06/2018 00:20:00","EDT","LONGIL",61762,3371.5
"07/06/2018 00:20:00","EDT","MHK VL",61756,1041.2
"07/06/2018 00:20:00","EDT","MILLWD",61759,389.7
"07/06/2018 00:20:00","EDT","N.Y.C.",61761,7854.5
"07/06/2018 00:20:00","EDT","NORTH",61755,533.5
"07/06/2018 00:20:00","EDT","WEST",61752,2087.3
"07/06/2018 00:25:00","EDT","CAPITL",61757,1755.2
"07/06/2018 00:25:00","EDT","CENTRL",61754,2105.2
"07/06/2018 00:25:00","EDT","DUNWOD",61760,924.9
"07/06/2018 00:25:00","EDT","GENESE",61753,1383.6
"07/06/2018 00:25:00","EDT","HUD VL",61758,1473.6
"07/06/2018 00:25:00","EDT","LONGIL",61762,3369.4
"07/06/2018 00:25:00","EDT","MHK VL",61756,1039.6
"07/06/2018 00:25:00","EDT","MILLWD",61759,395.3
"07/06/2018 00:25:00","EDT","N.Y.C.",61761,7816.5
"07/06/2018 00:25:00","EDT","NORTH",61755,544.7
"07/06/2018 00:25:00","EDT","WEST",61752,2092.4
"07/06/2018 00:30:00","EDT","CAPITL",61757,1767.6
"07/06/2018 00:30:00","EDT","CENTRL",61754,2135.7
"07/06/2018 00:30:00","EDT","DUNWOD",61760,918.4
"07/06/2018 00:30:00","EDT","GENESE",61753,1377.6
"07/06/2018 00:30:00","EDT","HUD VL",61758,1468.1
"07/06/2018 00:30:00","EDT","LONGIL",61762,3328.8
"07/06/2018 00:30:00","EDT","MHK VL",61756,1035.1
"07/06/2018 00:30:00","EDT","MILLWD",61759,392.1
"07/06/2018 00:30:00","EDT","N.Y.C.",61761,7789.9
"07/06/2018 00:30:00","EDT","NORTH",61755,540.9
"07/06/2018 00:30:00","EDT","WEST",61752,2076.5
"07/06/2018 00:35:00","EDT","CAPITL",61757,1749.6
"07/06/2018 00:35:00","EDT","CENTRL",61754,2133.5
"07/06/2018 00:35:00","EDT","DUNWOD",61760,912.2
"07/06/2018 00:35:00","EDT","GENESE",61753,1371.8
"07/06/2018 00:35:00","EDT","HUD VL",61758,1473.7
"07/06/2018 00:35:00","EDT","LONGIL",61762,3317.5
"07/06/2018 00:35:00","EDT","MHK VL",61756,1030.1
"07/06/2018 00:35:00","EDT","MILLWD",61759,388.7
"07/06/2018 00:35:00","EDT","N.Y.C.",61761,7749.6
"07/06/2018 00:35:00","EDT","NORTH",61755,521.8
"07/06/2018 00:35:00","EDT","WEST",61752,2036.3
"07/06/2018 00:40:00","EDT","CAPITL",61757,1741.1
"07/06/2018 00:40:00","EDT","CENTRL",61754,2139.7
"07/06/2018 00:40:00","EDT","DUNWOD",61760,912.3
"07/06/2018 00:40:00","EDT","GENESE",61753,1369.2
"07/06/2018 00:40:00","EDT","HUD VL",61758,1459.9
"07/06/2018 00:40:00","EDT","LONGIL",61762,3305
"07/06/2018 00:40:00","EDT","MHK VL",61756,1029.4
"07/06/2018 00:40:00","EDT","MILLWD",61759,378
"07/06/2018 00:40:00","EDT","N.Y.C.",61761,7718.2
"07/06/2018 00:40:00","EDT","NORTH",61755,504.1
"07/06/2018 00:40:00","EDT","WEST",61752,2089
"07/06/2018 00:45:00","EDT","CAPITL",61757,1742.6
"07/06/2018 00:45:00","EDT","CENTRL",61754,2144.9
"07/06/2018 00:45:00","EDT","DUNWOD",61760,915.1
"07/06/2018 00:45:00","EDT","GENESE",61753,1359.8
"07/06/2018 00:45:00","EDT","HUD VL",61758,1448.2
"07/06/2018 00:45:00","EDT","LONGIL",61762,3276.3
"07/06/2018 00:45:00","EDT","MHK VL",61756,1026.9
"07/06/2018 00:45:00","EDT","MILLWD",61759,375.7
"07/06/2018 00:45:00","EDT","N.Y.C.",61761,7701.1
"07/06/2018 00:45:00","EDT","NORTH",61755,502.3
"07/06/2018 00:45:00","EDT","WEST",61752,2033.7
"07/06/2018 00:50:00","EDT","CAPITL",61757,1741.3
"07/06/2018 00:50:00","EDT","CENTRL",61754,2131.7
"07/06/2018 00:50:00","EDT","DUNWOD",61760,902.8
"07/06/2018 00:50:00","EDT","GENESE",61753,1355.2
"07/06/2018 00:50:00","EDT","HUD VL",61758,1435.8
"07/06/2018 00:50:00","EDT","LONGIL",61762,3269.2
"07/06/2018 00:50:00","EDT","MHK VL",61756,1019.7
"07/06/2018 00:50:00","EDT","MILLWD",61759,376.9
"07/06/2018 00:50:00","EDT","N.Y.C.",61761,7649.3
"07/06/2018 00:50:00","EDT","NORTH",61755,505.3
"07/06/2018 00:50:00","EDT","WEST",61752,2058.1
"07/06/2018 00:55:00","EDT","CAPITL",61757,1725
"07/06/2018 00:55:00","EDT","CENTRL",61754,2071.9
"07/06/2018 00:55:00","EDT","DUNWOD",61760,903
"07/06/2018 00:55:00","EDT","GENESE",61753,1347.5
"07/06/2018 00:55:00","EDT","HUD VL",61758,1429.2
"07/06/2018 00:55:00","EDT","LONGIL",61762,3248.4
"07/06/2018 00:55:00","EDT","MHK VL",61756,1019.4
"07/06/2018 00:55:00","EDT","MILLWD",61759,366
"07/06/2018 00:55:00","EDT","N.Y.C.",61761,7609.7
"07/06/2018 00:55:00","EDT","NORTH",61755,504.7
"07/06/2018 00:55:00","EDT","WEST",61752,2055.9
"07/06/2018 01:00:00","EDT","CAPITL",61757,1707.4
"07/06/2018 01:00:00","EDT","CENTRL",61754,2104.8
"07/06/2018 01:00:00","EDT","DUNWOD",61760,896.4
"07/06/2018 01:00:00","EDT","GENESE",61753,1341.2
"07/06/2018 01:00:00","EDT","HUD VL",61758,1461
"07/06/2018 01:00:00","EDT","LONGIL",61762,3239.7
"07/06/2018 01:00:00","EDT","MHK VL",61756,1007.2
"07/06/2018 01:00:00","EDT","MILLWD",61759,368.1
"07/06/2018 01:00:00","EDT","N.Y.C.",61761,7585.1
"07/06/2018 01:00:00","EDT","NORTH",61755,497.5
"07/06/2018 01:00:00","EDT","WEST",61752,2033.4
"07/06/2018 01:05:00","EDT","CAPITL",61757,1704.5
"07/06/2018 01:05:00","EDT","CENTRL",61754,2083.2
"07/06/2018 01:05:00","EDT","DUNWOD",61760,885.9
"07/06/2018 01:05:00","EDT","GENESE",61753,1336.8
"07/06/2018 01:05:00","EDT","HUD VL",61758,1417.1
"07/06/2018 01:05:00","EDT","LONGIL",61762,3206
"07/06/2018 01:05:00","EDT","MHK VL",61756,984.9
"07/06/2018 01:05:00","EDT","MILLWD",61759,361.4
"07/06/2018 01:05:00","EDT","N.Y.C.",61761,7548
"07/06/2018 01:05:00","EDT","NORTH",61755,507.6
"07/06/2018 01:05:00","EDT","WEST",61752,2059.4
"07/06/2018 01:10:00","EDT","CAPITL",61757,1699.2
"07/06/2018 01:10:00","EDT","CENTRL",61754,2079.3
"07/06/2018 01:10:00","EDT","DUNWOD",61760,903.6
"07/06/2018 01:10:00","EDT","GENESE",61753,1324.7
"07/06/2018 01:10:00","EDT","HUD VL",61758,1413.1
"07/06/2018 01:10:00","EDT","LONGIL",61762,3191
"07/06/2018 01:10:00","EDT","MHK VL",61756,983.9
"07/06/2018 01:10:00","EDT","MILLWD",61759,342.6
"07/06/2018 01:10:00","EDT","N.Y.C.",61761,7529.5
"07/06/2018 01:10:00","EDT","NORTH",61755,496.8
"07/06/2018 01:10:00","EDT","WEST",61752,2036
"07/06/2018 01:15:00","EDT","CAPITL",61757,1702.9
"07/06/2018 01:15:00","EDT","CENTRL",61754,2067.2
"07/06/2018 01:15:00","EDT","DUNWOD",61760,880.1
"07/06/2018 01:15:00","EDT","GENESE",61753,1323.5
"07/06/2018 01:15:00","EDT","HUD VL",61758,1408.2
"07/06/2018 01:15:00","EDT","LONGIL",61762,3171.5
"07/06/2018 01:15:00","EDT","MHK VL",61756,977
"07/06/2018 01:15:00","EDT","MILLWD",61759,367.2
"07/06/2018 01:15:00","EDT","N.Y.C.",61761,7507
"07/06/2018 01:15:00","EDT","NORTH",61755,509.1
"07/06/2018 01:15:00","EDT","WEST",61752,2006.7
"07/06/2018 01:20:00","EDT","CAPITL",61757,1650.2
"07/06/2018 01:20:00","EDT","CENTRL",61754,2032.4
"07/06/2018 01:20:00","EDT","DUNWOD",61760,888.7
"07/06/2018 01:20:00","EDT","GENESE",61753,1305.8
"07/06/2018 01:20:00","EDT","HUD VL",61758,1447.5
"07/06/2018 01:20:00","EDT","LONGIL",61762,3152.4
"07/06/2018 01:20:00","EDT","MHK VL",61756,959.9
"07/06/2018 01:20:00","EDT","MILLWD",61759,348.9
"07/06/2018 01:20:00","EDT","N.Y.C.",61761,7483.9
"07/06/2018 01:20:00","EDT","NORTH",61755,509.4
"07/06/2018 01:20:00","EDT","WEST",61752,2017.7
"07/06/2018 01:25:00","EDT","CAPITL",61757,1695.5
"07/06/2018 01:25:00","EDT","CENTRL",61754,2040.4
"07/06/2018 01:25:00","EDT","DUNWOD",61760,862.1
"07/06/2018 01:25:00","EDT","GENESE",61753,1305.3
"07/06/2018 01:25:00","EDT","HUD VL",61758,1375.4
"07/06/2018 01:25:00","EDT","LONGIL",61762,3154.8
"07/06/2018 01:25:00","EDT","MHK VL",61756,970.9
"07/06/2018 01:25:00","EDT","MILLWD",61759,365.1
"07/06/2018 01:25:00","EDT","N.Y.C.",61761,7459.7
"07/06/2018 01:25:00","EDT","NORTH",61755,500.5
"07/06/2018 01:25:00","EDT","WEST",61752,1999.8
"07/06/2018 01:30:00","EDT","CAPITL",61757,1679.1
"07/06/2018 01:30:00","EDT","CENTRL",61754,2050.4
"07/06/2018 01:30:00","EDT","DUNWOD",61760,872.8
"07/06/2018 01:30:00","EDT","GENESE",61753,1293.3
"07/06/2018 01:30:00","EDT","HUD VL",61758,1389.4
"07/06/2018 01:30:00","EDT","LONGIL",61762,3133.6
"07/06/2018 01:30:00","EDT","MHK VL",61756,973.1
"07/06/2018 01:30:00","EDT","MILLWD",61759,349.3
"07/06/2018 01:30:00","EDT","N.Y.C.",61761,7419.6
"07/06/2018 01:30:00","EDT","NORTH",61755,501.1
"07/06/2018 01:30:00","EDT","WEST",61752,2013.8
"07/06/2018 01:35:00","EDT","CAPITL",61757,1679.9
"07/06/2018 01:35:00","EDT","CENTRL",61754,2057.8
"07/06/2018 01:35:00","EDT","DUNWOD",61760,860.5
"07/06/2018 01:35:00","EDT","GENESE",61753,1291.2
"07/06/2018 01:35:00","EDT","HUD VL",61758,1388.7
"07/06/2018 01:35:00","EDT","LONGIL",61762,3111.4
"07/06/2018 01:35:00","EDT","MHK VL",61756,950
"07/06/2018 01:35:00","EDT","MILLWD",61759,345.1
"07/06/2018 01:35:00","EDT","N.Y.C.",61761,7412.9
"07/06/2018 01:35:00","EDT","NORTH",61755,503.2
"07/06/2018 01:35:00","EDT","WEST",61752,1945.1
"07/06/2018 01:40:00","EDT","CAPITL",61757,1666
"07/06/2018 01:40:00","EDT","CENTRL",61754,2047.6
"07/06/2018 01:40:00","EDT","DUNWOD",61760,859.5
"07/06/2018 01:40:00","EDT","GENESE",61753,1275.8
"07/06/2018 01:40:00","EDT","HUD VL",61758,1381.2
"07/06/2018 01:40:00","EDT","LONGIL",61762,3100.5
"07/06/2018 01:40:00","EDT","MHK VL",61756,948.7
"07/06/2018 01:40:00","EDT","MILLWD",61759,345.3
"07/06/2018 01:40:00","EDT","N.Y.C.",61761,7372.5
"07/06/2018 01:40:00","EDT","NORTH",61755,501.6
"07/06/2018 01:40:00","EDT","WEST",61752,1985.8
"07/06/2018 01:45:00","EDT","CAPITL",61757,1687.5
"07/06/2018 01:45:00","EDT","CENTRL",61754,1994
"07/06/2018 01:45:00","EDT","DUNWOD",61760,850.1
"07/06/2018 01:45:00","EDT","GENESE",61753,1271.5
"07/06/2018 01:45:00","EDT","HUD VL",61758,1366.3
"07/06/2018 01:45:00","EDT","LONGIL",61762,3081.6
"07/06/2018 01:45:00","EDT","MHK VL",61756,954.1
"07/06/2018 01:45:00","EDT","MILLWD",61759,354.5
"07/06/2018 01:45:00","EDT","N.Y.C.",61761,7333.5
"07/06/2018 01:45:00","EDT","NORTH",61755,504.5
"07/06/2018 01:45:00","EDT","WEST",61752,1972.9
"07/06/2018 01:50:00","EDT","CAPITL",61757,1669.9
"07/06/2018 01:50:00","EDT","CENTRL",61754,1977.3
"07/06/2018 01:50:00","EDT","DUNWOD",61760,852.2
"07/06/2018 01:50:00","EDT","GENESE",61753,1260.8
"07/06/2018 01:50:00","EDT","HUD VL",61758,1364.6
"07/06/2018 01:50:00","EDT","LONGIL",61762,3067.1
"07/06/2018 01:50:00","EDT","MHK VL",61756,941.5
"07/06/2018 01:50:00","EDT","MILLWD",61759,354.9
"07/06/2018 01:50:00","EDT","N.Y.C.",61761,7335.2
"07/06/2018 01:50:00","EDT","NORTH",61755,521.9
"07/06/2018 01:50:00","EDT","WEST",61752,1979.5
"07/06/2018 01:55:00","EDT","CAPITL",61757,1662.8
"07/06/2018 01:55:00","EDT","CENTRL",61754,1964.9
"07/06/2018 01:55:00","EDT","DUNWOD",61760,853.3
"07/06/2018 01:55:00","EDT","GENESE",61753,1267.8
"07/06/2018 01:55:00","EDT","HUD VL",61758,1357.8
"07/06/2018 01:55:00","EDT","LONGIL",61762,3075.1
"07/06/2018 01:55:00","EDT","MHK VL",61756,949.1
"07/06/2018 01:55:00","EDT","MILLWD",61759,350
"07/06/2018 01:55:00","EDT","N.Y.C.",61761,7314.8
"07/06/2018 01:55:00","EDT","NORTH",61755,492.2
"07/06/2018 01:55:00","EDT","WEST",61752,1952.1
"07/06/2018 02:00:00","EDT","CAPITL",61757,1684.5
"07/06/2018 02:00:00","EDT","CENTRL",61754,1990.3
"07/06/2018 02:00:00","EDT","DUNWOD",61760,847.6
"07/06/2018 02:00:00","EDT","GENESE",61753,1257.9
"07/06/2018 02:00:00","EDT","HUD VL",61758,1356
"07/06/2018 02:00:00","EDT","LONGIL",61762,3048.9
"07/06/2018 02:00:00","EDT","MHK VL",61756,943.7
