"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2019 00:00:00","EDT","CAPITL",61757,1002.1
"10/21/2019 00:00:00","EDT","CENTRL",61754,1444
"10/21/2019 00:00:00","EDT","DUNWOD",61760,499.7
"10/21/2019 00:00:00","EDT","GENESE",61753,832.8
"10/21/2019 00:00:00","EDT","HUD VL",61758,821
"10/21/2019 00:00:00","EDT","LONGIL",61762,1641.4
"10/21/2019 00:00:00","EDT","MHK VL",61756,582.7
"10/21/2019 00:00:00","EDT","MILLWD",61759,234.4
"10/21/2019 00:00:00","EDT","N.Y.C.",61761,4432.3
"10/21/2019 00:00:00","EDT","NORTH",61755,528.1
"10/21/2019 00:00:00","EDT","WEST",61752,1371.8
"10/21/2019 00:05:00","EDT","CAPITL",61757,1000.5
"10/21/2019 00:05:00","EDT","CENTRL",61754,1427.6
"10/21/2019 00:05:00","EDT","DUNWOD",61760,490.6
"10/21/2019 00:05:00","EDT","GENESE",61753,832.8
"10/21/2019 00:05:00","EDT","HUD VL",61758,794.5
"10/21/2019 00:05:00","EDT","LONGIL",61762,1629.6
"10/21/2019 00:05:00","EDT","MHK VL",61756,605.5
"10/21/2019 00:05:00","EDT","MILLWD",61759,224
"10/21/2019 00:05:00","EDT","N.Y.C.",61761,4416.3
"10/21/2019 00:05:00","EDT","NORTH",61755,504.3
"10/21/2019 00:05:00","EDT","WEST",61752,1350.9
"10/21/2019 00:10:00","EDT","CAPITL",61757,1023.1
"10/21/2019 00:10:00","EDT","CENTRL",61754,1447.7
"10/21/2019 00:10:00","EDT","DUNWOD",61760,497.6
"10/21/2019 00:10:00","EDT","GENESE",61753,832.6
"10/21/2019 00:10:00","EDT","HUD VL",61758,818.6
"10/21/2019 00:10:00","EDT","LONGIL",61762,1610.6
"10/21/2019 00:10:00","EDT","MHK VL",61756,602.6
"10/21/2019 00:10:00","EDT","MILLWD",61759,245.4
"10/21/2019 00:10:00","EDT","N.Y.C.",61761,4395.5
"10/21/2019 00:10:00","EDT","NORTH",61755,498.2
"10/21/2019 00:10:00","EDT","WEST",61752,1343.3
"10/21/2019 00:15:00","EDT","CAPITL",61757,1007.6
"10/21/2019 00:15:00","EDT","CENTRL",61754,1437.2
"10/21/2019 00:15:00","EDT","DUNWOD",61760,489.7
"10/21/2019 00:15:00","EDT","GENESE",61753,838.1
"10/21/2019 00:15:00","EDT","HUD VL",61758,823.3
"10/21/2019 00:15:00","EDT","LONGIL",61762,1601
"10/21/2019 00:15:00","EDT","MHK VL",61756,595
"10/21/2019 00:15:00","EDT","MILLWD",61759,232.2
"10/21/2019 00:15:00","EDT","N.Y.C.",61761,4350.2
"10/21/2019 00:15:00","EDT","NORTH",61755,504.3
"10/21/2019 00:15:00","EDT","WEST",61752,1347.1
"10/21/2019 00:20:00","EDT","CAPITL",61757,1006.2
"10/21/2019 00:20:00","EDT","CENTRL",61754,1431
"10/21/2019 00:20:00","EDT","DUNWOD",61760,491.2
"10/21/2019 00:20:00","EDT","GENESE",61753,826.1
"10/21/2019 00:20:00","EDT","HUD VL",61758,805.9
"10/21/2019 00:20:00","EDT","LONGIL",61762,1596.7
"10/21/2019 00:20:00","EDT","MHK VL",61756,591.7
"10/21/2019 00:20:00","EDT","MILLWD",61759,233.2
"10/21/2019 00:20:00","EDT","N.Y.C.",61761,4327.7
"10/21/2019 00:20:00","EDT","NORTH",61755,506.7
"10/21/2019 00:20:00","EDT","WEST",61752,1331
"10/21/2019 00:25:00","EDT","CAPITL",61757,998.4
"10/21/2019 00:25:00","EDT","CENTRL",61754,1376.1
"10/21/2019 00:25:00","EDT","DUNWOD",61760,489.3
"10/21/2019 00:25:00","EDT","GENESE",61753,826.2
"10/21/2019 00:25:00","EDT","HUD VL",61758,790.3
"10/21/2019 00:25:00","EDT","LONGIL",61762,1597.8
"10/21/2019 00:25:00","EDT","MHK VL",61756,589.1
"10/21/2019 00:25:00","EDT","MILLWD",61759,236.7
"10/21/2019 00:25:00","EDT","N.Y.C.",61761,4332.6
"10/21/2019 00:25:00","EDT","NORTH",61755,510.3
"10/21/2019 00:25:00","EDT","WEST",61752,1326.8
"10/21/2019 00:30:00","EDT","CAPITL",61757,994.7
"10/21/2019 00:30:00","EDT","CENTRL",61754,1371.4
"10/21/2019 00:30:00","EDT","DUNWOD",61760,487.9
"10/21/2019 00:30:00","EDT","GENESE",61753,816.7
"10/21/2019 00:30:00","EDT","HUD VL",61758,785.3
"10/21/2019 00:30:00","EDT","LONGIL",61762,1587.1
"10/21/2019 00:30:00","EDT","MHK VL",61756,591.9
"10/21/2019 00:30:00","EDT","MILLWD",61759,236.6
"10/21/2019 00:30:00","EDT","N.Y.C.",61761,4313.6
"10/21/2019 00:30:00","EDT","NORTH",61755,510.5
"10/21/2019 00:30:00","EDT","WEST",61752,1342.4
