"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2017 00:00:00","EDT","CAPITL",61757,1121.9
"10/26/2017 00:00:00","EDT","CENTRL",61754,1429.7
"10/26/2017 00:00:00","EDT","DUNWOD",61760,498.1
"10/26/2017 00:00:00","EDT","GENESE",61753,916.1
"10/26/2017 00:00:00","EDT","HUD VL",61758,883.5
"10/26/2017 00:00:00","EDT","LONGIL",61762,1765.7
"10/26/2017 00:00:00","EDT","MHK VL",61756,634.5
"10/26/2017 00:00:00","EDT","MILLWD",61759,225.7
"10/26/2017 00:00:00","EDT","N.Y.C.",61761,4659.6
"10/26/2017 00:00:00","EDT","NORTH",61755,396.1
"10/26/2017 00:00:00","EDT","WEST",61752,1536.2
"10/26/2017 00:05:00","EDT","CAPITL",61757,1118
"10/26/2017 00:05:00","EDT","CENTRL",61754,1424.8
"10/26/2017 00:05:00","EDT","DUNWOD",61760,492.7
"10/26/2017 00:05:00","EDT","GENESE",61753,910.5
"10/26/2017 00:05:00","EDT","HUD VL",61758,866.5
"10/26/2017 00:05:00","EDT","LONGIL",61762,1740.7
"10/26/2017 00:05:00","EDT","MHK VL",61756,643
"10/26/2017 00:05:00","EDT","MILLWD",61759,218.6
"10/26/2017 00:05:00","EDT","N.Y.C.",61761,4624.4
"10/26/2017 00:05:00","EDT","NORTH",61755,389.7
"10/26/2017 00:05:00","EDT","WEST",61752,1516.1
"10/26/2017 00:10:00","EDT","CAPITL",61757,1106.4
"10/26/2017 00:10:00","EDT","CENTRL",61754,1372.7
"10/26/2017 00:10:00","EDT","DUNWOD",61760,488.7
"10/26/2017 00:10:00","EDT","GENESE",61753,913
"10/26/2017 00:10:00","EDT","HUD VL",61758,879
"10/26/2017 00:10:00","EDT","LONGIL",61762,1740
"10/26/2017 00:10:00","EDT","MHK VL",61756,620.7
"10/26/2017 00:10:00","EDT","MILLWD",61759,221.1
"10/26/2017 00:10:00","EDT","N.Y.C.",61761,4594.4
"10/26/2017 00:10:00","EDT","NORTH",61755,418.7
"10/26/2017 00:10:00","EDT","WEST",61752,1529.7
"10/26/2017 00:15:00","EDT","CAPITL",61757,1107.5
"10/26/2017 00:15:00","EDT","CENTRL",61754,1424.6
"10/26/2017 00:15:00","EDT","DUNWOD",61760,498.2
"10/26/2017 00:15:00","EDT","GENESE",61753,902.2
"10/26/2017 00:15:00","EDT","HUD VL",61758,854.8
"10/26/2017 00:15:00","EDT","LONGIL",61762,1713.5
"10/26/2017 00:15:00","EDT","MHK VL",61756,621.9
"10/26/2017 00:15:00","EDT","MILLWD",61759,220.9
"10/26/2017 00:15:00","EDT","N.Y.C.",61761,4562.1
"10/26/2017 00:15:00","EDT","NORTH",61755,396.3
"10/26/2017 00:15:00","EDT","WEST",61752,1515.9
"10/26/2017 00:20:00","EDT","CAPITL",61757,1104.7
"10/26/2017 00:20:00","EDT","CENTRL",61754,1419.4
"10/26/2017 00:20:00","EDT","DUNWOD",61760,489.2
"10/26/2017 00:20:00","EDT","GENESE",61753,895.9
"10/26/2017 00:20:00","EDT","HUD VL",61758,855.1
"10/26/2017 00:20:00","EDT","LONGIL",61762,1708.6
"10/26/2017 00:20:00","EDT","MHK VL",61756,620.3
"10/26/2017 00:20:00","EDT","MILLWD",61759,209
"10/26/2017 00:20:00","EDT","N.Y.C.",61761,4558.7
"10/26/2017 00:20:00","EDT","NORTH",61755,398.9
"10/26/2017 00:20:00","EDT","WEST",61752,1505.7
"10/26/2017 00:25:00","EDT","CAPITL",61757,1102.5
"10/26/2017 00:25:00","EDT","CENTRL",61754,1422.4
"10/26/2017 00:25:00","EDT","DUNWOD",61760,483.2
"10/26/2017 00:25:00","EDT","GENESE",61753,888.9
"10/26/2017 00:25:00","EDT","HUD VL",61758,852.9
"10/26/2017 00:25:00","EDT","LONGIL",61762,1698.5
"10/26/2017 00:25:00","EDT","MHK VL",61756,620.3
"10/26/2017 00:25:00","EDT","MILLWD",61759,223.8
"10/26/2017 00:25:00","EDT","N.Y.C.",61761,4535.1
"10/26/2017 00:25:00","EDT","NORTH",61755,388.9
"10/26/2017 00:25:00","EDT","WEST",61752,1493.4
"10/26/2017 00:30:00","EDT","CAPITL",61757,1078.6
"10/26/2017 00:30:00","EDT","CENTRL",61754,1415.1
"10/26/2017 00:30:00","EDT","DUNWOD",61760,483.2
"10/26/2017 00:30:00","EDT","GENESE",61753,892.3
"10/26/2017 00:30:00","EDT","HUD VL",61758,822
"10/26/2017 00:30:00","EDT","LONGIL",61762,1697
"10/26/2017 00:30:00","EDT","MHK VL",61756,622.9
"10/26/2017 00:30:00","EDT","MILLWD",61759,227.8
"10/26/2017 00:30:00","EDT","N.Y.C.",61761,4492.5
"10/26/2017 00:30:00","EDT","NORTH",61755,384.5
"10/26/2017 00:30:00","EDT","WEST",61752,1474.4
"10/26/2017 00:35:00","EDT","CAPITL",61757,1074.6
"10/26/2017 00:35:00","EDT","CENTRL",61754,1374.1
"10/26/2017 00:35:00","EDT","DUNWOD",61760,479.6
"10/26/2017 00:35:00","EDT","GENESE",61753,889.2
"10/26/2017 00:35:00","EDT","HUD VL",61758,842.6
"10/26/2017 00:35:00","EDT","LONGIL",61762,1687.7
"10/26/2017 00:35:00","EDT","MHK VL",61756,626.9
"10/26/2017 00:35:00","EDT","MILLWD",61759,202.8
"10/26/2017 00:35:00","EDT","N.Y.C.",61761,4468.2
"10/26/2017 00:35:00","EDT","NORTH",61755,391.4
"10/26/2017 00:35:00","EDT","WEST",61752,1468.6
"10/26/2017 00:40:00","EDT","CAPITL",61757,1070.5
"10/26/2017 00:40:00","EDT","CENTRL",61754,1363.7
"10/26/2017 00:40:00","EDT","DUNWOD",61760,472.4
"10/26/2017 00:40:00","EDT","GENESE",61753,891.6
"10/26/2017 00:40:00","EDT","HUD VL",61758,845.9
"10/26/2017 00:40:00","EDT","LONGIL",61762,1682.6
"10/26/2017 00:40:00","EDT","MHK VL",61756,616.2
"10/26/2017 00:40:00","EDT","MILLWD",61759,215.4
"10/26/2017 00:40:00","EDT","N.Y.C.",61761,4420.5
"10/26/2017 00:40:00","EDT","NORTH",61755,396.5
"10/26/2017 00:40:00","EDT","WEST",61752,1496.8
"10/26/2017 00:45:00","EDT","CAPITL",61757,1074.1
"10/26/2017 00:45:00","EDT","CENTRL",61754,1365.9
"10/26/2017 00:45:00","EDT","DUNWOD",61760,478.5
"10/26/2017 00:45:00","EDT","GENESE",61753,883.5
"10/26/2017 00:45:00","EDT","HUD VL",61758,862.2
"10/26/2017 00:45:00","EDT","LONGIL",61762,1663.6
"10/26/2017 00:45:00","EDT","MHK VL",61756,601.6
"10/26/2017 00:45:00","EDT","MILLWD",61759,207.6
"10/26/2017 00:45:00","EDT","N.Y.C.",61761,4412.5
"10/26/2017 00:45:00","EDT","NORTH",61755,394.7
"10/26/2017 00:45:00","EDT","WEST",61752,1472.3
"10/26/2017 00:50:00","EDT","CAPITL",61757,1071.5
"10/26/2017 00:50:00","EDT","CENTRL",61754,1362.6
"10/26/2017 00:50:00","EDT","DUNWOD",61760,470.5
"10/26/2017 00:50:00","EDT","GENESE",61753,882.2
"10/26/2017 00:50:00","EDT","HUD VL",61758,848.9
"10/26/2017 00:50:00","EDT","LONGIL",61762,1650.7
"10/26/2017 00:50:00","EDT","MHK VL",61756,614.1
"10/26/2017 00:50:00","EDT","MILLWD",61759,203.8
"10/26/2017 00:50:00","EDT","N.Y.C.",61761,4402.7
"10/26/2017 00:50:00","EDT","NORTH",61755,388
"10/26/2017 00:50:00","EDT","WEST",61752,1476
"10/26/2017 00:55:00","EDT","CAPITL",61757,1058.7
"10/26/2017 00:55:00","EDT","CENTRL",61754,1354.2
"10/26/2017 00:55:00","EDT","DUNWOD",61760,463.5
"10/26/2017 00:55:00","EDT","GENESE",61753,886.8
"10/26/2017 00:55:00","EDT","HUD VL",61758,839
"10/26/2017 00:55:00","EDT","LONGIL",61762,1644.4
"10/26/2017 00:55:00","EDT","MHK VL",61756,615.9
"10/26/2017 00:55:00","EDT","MILLWD",61759,211.3
