"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2017 00:25:00","EDT","CENTRL",61754,1451.8
"09/07/2017 00:25:00","EDT","DUNWOD",61760,559.1
"09/07/2017 00:25:00","EDT","GENESE",61753,913.2
"09/07/2017 00:25:00","EDT","HUD VL",61758,860
"09/07/2017 00:25:00","EDT","LONGIL",61762,1952
"09/07/2017 00:25:00","EDT","MHK VL",61756,613.1
"09/07/2017 00:25:00","EDT","MILLWD",61759,228.8
"09/07/2017 00:25:00","EDT","N.Y.C.",61761,5040.9
"09/07/2017 00:25:00","EDT","NORTH",61755,434.1
"09/07/2017 00:25:00","EDT","WEST",61752,1499
"09/07/2017 00:30:00","EDT","CAPITL",61757,1105
"09/07/2017 00:30:00","EDT","CENTRL",61754,1448.8
"09/07/2017 00:30:00","EDT","DUNWOD",61760,559.9
"09/07/2017 00:30:00","EDT","GENESE",61753,915.7
"09/07/2017 00:30:00","EDT","HUD VL",61758,864
"09/07/2017 00:30:00","EDT","LONGIL",61762,1945.5
"09/07/2017 00:30:00","EDT","MHK VL",61756,612.2
"09/07/2017 00:30:00","EDT","MILLWD",61759,223.1
"09/07/2017 00:30:00","EDT","N.Y.C.",61761,4990.1
"09/07/2017 00:30:00","EDT","NORTH",61755,442.2
"09/07/2017 00:30:00","EDT","WEST",61752,1497.5
"09/07/2017 00:35:00","EDT","CAPITL",61757,1108
"09/07/2017 00:35:00","EDT","CENTRL",61754,1433.8
"09/07/2017 00:35:00","EDT","DUNWOD",61760,540.2
"09/07/2017 00:35:00","EDT","GENESE",61753,913.9
"09/07/2017 00:35:00","EDT","HUD VL",61758,847.2
"09/07/2017 00:35:00","EDT","LONGIL",61762,1949.4
"09/07/2017 00:35:00","EDT","MHK VL",61756,608.3
"09/07/2017 00:35:00","EDT","MILLWD",61759,231.6
"09/07/2017 00:35:00","EDT","N.Y.C.",61761,5012.8
"09/07/2017 00:35:00","EDT","NORTH",61755,428.5
"09/07/2017 00:35:00","EDT","WEST",61752,1483.9
"09/07/2017 00:40:00","EDT","CAPITL",61757,1097
"09/07/2017 00:40:00","EDT","CENTRL",61754,1425
"09/07/2017 00:40:00","EDT","DUNWOD",61760,544.7
"09/07/2017 00:40:00","EDT","GENESE",61753,896
"09/07/2017 00:40:00","EDT","HUD VL",61758,837.3
"09/07/2017 00:40:00","EDT","LONGIL",61762,1943.3
"09/07/2017 00:40:00","EDT","MHK VL",61756,613.1
"09/07/2017 00:40:00","EDT","MILLWD",61759,227.7
"09/07/2017 00:40:00","EDT","N.Y.C.",61761,4973.2
"09/07/2017 00:40:00","EDT","NORTH",61755,438.3
"09/07/2017 00:40:00","EDT","WEST",61752,1503.5
"09/07/2017 00:45:00","EDT","CAPITL",61757,1111.1
"09/07/2017 00:45:00","EDT","CENTRL",61754,1370.6
"09/07/2017 00:45:00","EDT","DUNWOD",61760,546.7
"09/07/2017 00:45:00","EDT","GENESE",61753,915.5
"09/07/2017 00:45:00","EDT","HUD VL",61758,828.4
"09/07/2017 00:45:00","EDT","LONGIL",61762,1924.3
"09/07/2017 00:45:00","EDT","MHK VL",61756,609
"09/07/2017 00:45:00","EDT","MILLWD",61759,225.2
"09/07/2017 00:45:00","EDT","N.Y.C.",61761,4933.1
"09/07/2017 00:45:00","EDT","NORTH",61755,430.1
"09/07/2017 00:45:00","EDT","WEST",61752,1481
"09/07/2017 00:50:00","EDT","CAPITL",61757,1080.1
"09/07/2017 00:50:00","EDT","CENTRL",61754,1409.4
"09/07/2017 00:50:00","EDT","DUNWOD",61760,539.5
"09/07/2017 00:50:00","EDT","GENESE",61753,909.1
"09/07/2017 00:50:00","EDT","HUD VL",61758,856.3
"09/07/2017 00:50:00","EDT","LONGIL",61762,1932.2
"09/07/2017 00:50:00","EDT","MHK VL",61756,607
"09/07/2017 00:50:00","EDT","MILLWD",61759,219.8
"09/07/2017 00:50:00","EDT","N.Y.C.",61761,4899.5
"09/07/2017 00:50:00","EDT","NORTH",61755,426.4
"09/07/2017 00:50:00","EDT","WEST",61752,1470.9
"09/07/2017 00:55:00","EDT","CAPITL",61757,1100.3
"09/07/2017 00:55:00","EDT","CENTRL",61754,1419.1
"09/07/2017 00:55:00","EDT","DUNWOD",61760,537.7
"09/07/2017 00:55:00","EDT","GENESE",61753,905.8
"09/07/2017 00:55:00","EDT","HUD VL",61758,845.2
"09/07/2017 00:55:00","EDT","LONGIL",61762,1910.2
"09/07/2017 00:55:00","EDT","MHK VL",61756,597
"09/07/2017 00:55:00","EDT","MILLWD",61759,224.9
"09/07/2017 00:55:00","EDT","N.Y.C.",61761,4912.2
"09/07/2017 00:55:00","EDT","NORTH",61755,431.4
"09/07/2017 00:55:00","EDT","WEST",61752,1472.1
"09/07/2017 01:00:00","EDT","CAPITL",61757,1096.1
"09/07/2017 01:00:00","EDT","CENTRL",61754,1407.8
"09/07/2017 01:00:00","EDT","DUNWOD",61760,534.3
"09/07/2017 01:00:00","EDT","GENESE",61753,899.8
"09/07/2017 01:00:00","EDT","HUD VL",61758,837.6
"09/07/2017 01:00:00","EDT","LONGIL",61762,1898.7
"09/07/2017 01:00:00","EDT","MHK VL",61756,601.5
"09/07/2017 01:00:00","EDT","MILLWD",61759,224.3
"09/07/2017 01:00:00","EDT","N.Y.C.",61761,4885
"09/07/2017 01:00:00","EDT","NORTH",61755,439.3
"09/07/2017 01:00:00","EDT","WEST",61752,1483.8
"09/07/2017 01:05:00","EDT","CAPITL",61757,1095.9
"09/07/2017 01:05:00","EDT","CENTRL",61754,1398.6
"09/07/2017 01:05:00","EDT","DUNWOD",61760,525.7
"09/07/2017 01:05:00","EDT","GENESE",61753,892.8
"09/07/2017 01:05:00","EDT","HUD VL",61758,819.8
"09/07/2017 01:05:00","EDT","LONGIL",61762,1907.2
"09/07/2017 01:05:00","EDT","MHK VL",61756,597.9
"09/07/2017 01:05:00","EDT","MILLWD",61759,227.9
"09/07/2017 01:05:00","EDT","N.Y.C.",61761,4840.9
"09/07/2017 01:05:00","EDT","NORTH",61755,432.5
"09/07/2017 01:05:00","EDT","WEST",61752,1458.7
"09/07/2017 01:10:00","EDT","CAPITL",61757,1089.2
"09/07/2017 01:10:00","EDT","CENTRL",61754,1403.6
"09/07/2017 01:10:00","EDT","DUNWOD",61760,545.3
"09/07/2017 01:10:00","EDT","GENESE",61753,896.6
"09/07/2017 01:10:00","EDT","HUD VL",61758,825.6
"09/07/2017 01:10:00","EDT","LONGIL",61762,1887.7
"09/07/2017 01:10:00","EDT","MHK VL",61756,593.1
"09/07/2017 01:10:00","EDT","MILLWD",61759,219.1
"09/07/2017 01:10:00","EDT","N.Y.C.",61761,4835.3
"09/07/2017 01:10:00","EDT","NORTH",61755,434.8
"09/07/2017 01:10:00","EDT","WEST",61752,1446.9
"09/07/2017 01:15:00","EDT","CAPITL",61757,1079.6
"09/07/2017 01:15:00","EDT","CENTRL",61754,1397.6
"09/07/2017 01:15:00","EDT","DUNWOD",61760,531.9
"09/07/2017 01:15:00","EDT","GENESE",61753,894.8
"09/07/2017 01:15:00","EDT","HUD VL",61758,832.6
"09/07/2017 01:15:00","EDT","LONGIL",61762,1887.6
"09/07/2017 01:15:00","EDT","MHK VL",61756,591
"09/07/2017 01:15:00","EDT","MILLWD",61759,219.5
"09/07/2017 01:15:00","EDT","N.Y.C.",61761,4832.5
"09/07/2017 01:15:00","EDT","NORTH",61755,429.9
"09/07/2017 01:15:00","EDT","WEST",61752,1448.7
"09/07/2017 01:20:00","EDT","CAPITL",61757,1081.4
"09/07/2017 01:20:00","EDT","CENTRL",61754,1399.7
"09/07/2017 01:20:00","EDT","DUNWOD",61760,531.1
"09/07/2017 01:20:00","EDT","GENESE",61753,894.4
"09/07/2017 01:20:00","EDT","HUD VL",61758,813.7
"09/07/2017 01:20:00","EDT","LONGIL",61762,1869.2
"09/07/2017 01:20:00","EDT","MHK VL",61756,588.1
"09/07/2017 01:20:00","EDT","MILLWD",61759,222.5
"09/07/2017 01:20:00","EDT","N.Y.C.",61761,4795.1
"09/07/2017 01:20:00","EDT","NORTH",61755,427.8
"09/07/2017 01:20:00","EDT","WEST",61752,1440.3
"09/07/2017 01:25:00","EDT","CAPITL",61757,1062.8
"09/07/2017 01:25:00","EDT","CENTRL",61754,1395.4
"09/07/2017 01:25:00","EDT","DUNWOD",61760,532.8
"09/07/2017 01:25:00","EDT","GENESE",61753,892.9
"09/07/2017 01:25:00","EDT","HUD VL",61758,826
"09/07/2017 01:25:00","EDT","LONGIL",61762,1856
"09/07/2017 01:25:00","EDT","MHK VL",61756,586
"09/07/2017 01:25:00","EDT","MILLWD",61759,225.7
"09/07/2017 01:25:00","EDT","N.Y.C.",61761,4795.4
"09/07/2017 01:25:00","EDT","NORTH",61755,439.3
"09/07/2017 01:25:00","EDT","WEST",61752,1461.3
"09/07/2017 01:30:00","EDT","CAPITL",61757,1081.2
"09/07/2017 01:30:00","EDT","CENTRL",61754,1335.3
"09/07/2017 01:30:00","EDT","DUNWOD",61760,523.7
"09/07/2017 01:30:00","EDT","GENESE",61753,884.4
"09/07/2017 01:30:00","EDT","HUD VL",61758,816.6
"09/07/2017 01:30:00","EDT","LONGIL",61762,1858.7
"09/07/2017 01:30:00","EDT","MHK VL",61756,594.5
"09/07/2017 01:30:00","EDT","MILLWD",61759,217.4
"09/07/2017 01:30:00","EDT","N.Y.C.",61761,4766.8
"09/07/2017 01:30:00","EDT","NORTH",61755,420.1
"09/07/2017 01:30:00","EDT","WEST",61752,1449.8
"09/07/2017 01:35:00","EDT","CAPITL",61757,1082.3
"09/07/2017 01:35:00","EDT","CENTRL",61754,1337.4
"09/07/2017 01:35:00","EDT","DUNWOD",61760,523
"09/07/2017 01:35:00","EDT","GENESE",61753,887.6
"09/07/2017 01:35:00","EDT","HUD VL",61758,802.7
"09/07/2017 01:35:00","EDT","LONGIL",61762,1857.3
"09/07/2017 01:35:00","EDT","MHK VL",61756,588
"09/07/2017 01:35:00","EDT","MILLWD",61759,220.7
"09/07/2017 01:35:00","EDT","N.Y.C.",61761,4730.6
"09/07/2017 01:35:00","EDT","NORTH",61755,430.1
"09/07/2017 01:35:00","EDT","WEST",61752,1431.9
"09/07/2017 01:40:00","EDT","CAPITL",61757,1077
"09/07/2017 01:40:00","EDT","CENTRL",61754,1342.6
"09/07/2017 01:40:00","EDT","DUNWOD",61760,523.1
"09/07/2017 01:40:00","EDT","GENESE",61753,879.2
"09/07/2017 01:40:00","EDT","HUD VL",61758,806.6
"09/07/2017 01:40:00","EDT","LONGIL",61762,1848.4
"09/07/2017 01:40:00","EDT","MHK VL",61756,577.1
"09/07/2017 01:40:00","EDT","MILLWD",61759,219.2
"09/07/2017 01:40:00","EDT","N.Y.C.",61761,4718.7
"09/07/2017 01:40:00","EDT","NORTH",61755,432.6
"09/07/2017 01:40:00","EDT","WEST",61752,1431.8
"09/07/2017 01:45:00","EDT","CAPITL",61757,1075.2
"09/07/2017 01:45:00","EDT","CENTRL",61754,1343.2
"09/07/2017 01:45:00","EDT","DUNWOD",61760,518.8
"09/07/2017 01:45:00","EDT","GENESE",61753,880
"09/07/2017 01:45:00","EDT","HUD VL",61758,793.6
"09/07/2017 01:45:00","EDT","LONGIL",61762,1843.4
"09/07/2017 01:45:00","EDT","MHK VL",61756,584.8
"09/07/2017 01:45:00","EDT","MILLWD",61759,218.1
"09/07/2017 01:45:00","EDT","N.Y.C.",61761,4694.8
"09/07/2017 01:45:00","EDT","NORTH",61755,432.1
"09/07/2017 01:45:00","EDT","WEST",61752,1419.9
"09/07/2017 01:50:00","EDT","CAPITL",61757,1067.8
"09/07/2017 01:50:00","EDT","CENTRL",61754,1376.5
"09/07/2017 01:50:00","EDT","DUNWOD",61760,515.9
"09/07/2017 01:50:00","EDT","GENESE",61753,881.1
"09/07/2017 01:50:00","EDT","HUD VL",61758,801.2
"09/07/2017 01:50:00","EDT","LONGIL",61762,1837
"09/07/2017 01:50:00","EDT","MHK VL",61756,580.4
"09/07/2017 01:50:00","EDT","MILLWD",61759,216.4
"09/07/2017 01:50:00","EDT","N.Y.C.",61761,4691.5
"09/07/2017 01:50:00","EDT","NORTH",61755,414.1
"09/07/2017 01:50:00","EDT","WEST",61752,1421.5
"09/07/2017 01:55:00","EDT","CAPITL",61757,1072.5
"09/07/2017 01:55:00","EDT","CENTRL",61754,1362.9
"09/07/2017 01:55:00","EDT","DUNWOD",61760,524.5
"09/07/2017 01:55:00","EDT","GENESE",61753,879.8
"09/07/2017 01:55:00","EDT","HUD VL",61758,814
"09/07/2017 01:55:00","EDT","LONGIL",61762,1840
"09/07/2017 01:55:00","EDT","MHK VL",61756,569.3
"09/07/2017 01:55:00","EDT","MILLWD",61759,205.2
"09/07/2017 01:55:00","EDT","N.Y.C.",61761,4692.1
"09/07/2017 01:55:00","EDT","NORTH",61755,417.9
"09/07/2017 01:55:00","EDT","WEST",61752,1421
"09/07/2017 02:00:00","EDT","CAPITL",61757,1062
"09/07/2017 02:00:00","EDT","CENTRL",61754,1360.1
"09/07/2017 02:00:00","EDT","DUNWOD",61760,518.1
"09/07/2017 02:00:00","EDT","GENESE",61753,874.3
"09/07/2017 02:00:00","EDT","HUD VL",61758,807
"09/07/2017 02:00:00","EDT","LONGIL",61762,1817.5
"09/07/2017 02:00:00","EDT","MHK VL",61756,571.1
"09/07/2017 02:00:00","EDT","MILLWD",61759,215.1
"09/07/2017 02:00:00","EDT","N.Y.C.",61761,4658
"09/07/2017 02:00:00","EDT","NORTH",61755,425.4
"09/07/2017 02:00:00","EDT","WEST",61752,1400.7
"09/07/2017 02:05:00","EDT","CAPITL",61757,1077.2
"09/07/2017 02:05:00","EDT","CENTRL",61754,1341.8
"09/07/2017 02:05:00","EDT","DUNWOD",61760,523.7
"09/07/2017 02:05:00","EDT","GENESE",61753,863.8
"09/07/2017 02:05:00","EDT","HUD VL",61758,789.4
"09/07/2017 02:05:00","EDT","LONGIL",61762,1802
"09/07/2017 02:05:00","EDT","MHK VL",61756,570
"09/07/2017 02:05:00","EDT","MILLWD",61759,202.3
"09/07/2017 02:05:00","EDT","N.Y.C.",61761,4639.3
"09/07/2017 02:05:00","EDT","NORTH",61755,431.2
"09/07/2017 02:05:00","EDT","WEST",61752,1394.2
"09/07/2017 02:10:00","EDT","CAPITL",61757,1063.7
"09/07/2017 02:10:00","EDT","CENTRL",61754,1357.7
"09/07/2017 02:10:00","EDT","DUNWOD",61760,511.9
"09/07/2017 02:10:00","EDT","GENESE",61753,869
"09/07/2017 02:10:00","EDT","HUD VL",61758,786.3
"09/07/2017 02:10:00","EDT","LONGIL",61762,1811.3
"09/07/2017 02:10:00","EDT","MHK VL",61756,591.2
"09/07/2017 02:10:00","EDT","MILLWD",61759,215.7
"09/07/2017 02:10:00","EDT","N.Y.C.",61761,4641.1
"09/07/2017 02:10:00","EDT","NORTH",61755,433.8
"09/07/2017 02:10:00","EDT","WEST",61752,1428.2
"09/07/2017 02:15:00","EDT","CAPITL",61757,1066.1
"09/07/2017 02:15:00","EDT","CENTRL",61754,1349.3
"09/07/2017 02:15:00","EDT","DUNWOD",61760,517
"09/07/2017 02:15:00","EDT","GENESE",61753,865.2
"09/07/2017 02:15:00","EDT","HUD VL",61758,791.1
"09/07/2017 02:15:00","EDT","LONGIL",61762,1799.6
"09/07/2017 02:15:00","EDT","MHK VL",61756,583.4
"09/07/2017 02:15:00","EDT","MILLWD",61759,213
"09/07/2017 02:15:00","EDT","N.Y.C.",61761,4625.3
"09/07/2017 02:15:00","EDT","NORTH",61755,428.1
"09/07/2017 02:15:00","EDT","WEST",61752,1419.6
"09/07/2017 02:20:00","EDT","CAPITL",61757,1065.7
"09/07/2017 02:20:00","EDT","CENTRL",61754,1373.1
"09/07/2017 02:20:00","EDT","DUNWOD",61760,512.3
"09/07/2017 02:20:00","EDT","GENESE",61753,867.5
"09/07/2017 02:20:00","EDT","HUD VL",61758,799.9
"09/07/2017 02:20:00","EDT","LONGIL",61762,1803.5
"09/07/2017 02:20:00","EDT","MHK VL",61756,584.1
"09/07/2017 02:20:00","EDT","MILLWD",61759,205.4
"09/07/2017 02:20:00","EDT","N.Y.C.",61761,4622.5
"09/07/2017 02:20:00","EDT","NORTH",61755,415.4
"09/07/2017 02:20:00","EDT","WEST",61752,1406.8
"09/07/2017 02:25:00","EDT","CAPITL",61757,1060.8
"09/07/2017 02:25:00","EDT","CENTRL",61754,1374.2
"09/07/2017 02:25:00","EDT","DUNWOD",61760,510.6
"09/07/2017 02:25:00","EDT","GENESE",61753,856.5
"09/07/2017 02:25:00","EDT","HUD VL",61758,795.5
"09/07/2017 02:25:00","EDT","LONGIL",61762,1795.2
"09/07/2017 02:25:00","EDT","MHK VL",61756,572.8
"09/07/2017 02:25:00","EDT","MILLWD",61759,208.9
"09/07/2017 02:25:00","EDT","N.Y.C.",61761,4627.5
"09/07/2017 02:25:00","EDT","NORTH",61755,423.4
"09/07/2017 02:25:00","EDT","WEST",61752,1410.7
"09/07/2017 02:30:00","EDT","CAPITL",61757,1068.3
"09/07/2017 02:30:00","EDT","CENTRL",61754,1347.4
"09/07/2017 02:30:00","EDT","DUNWOD",61760,506.6
"09/07/2017 02:30:00","EDT","GENESE",61753,865
"09/07/2017 02:30:00","EDT","HUD VL",61758,782.6
"09/07/2017 02:30:00","EDT","LONGIL",61762,1791.1
"09/07/2017 02:30:00","EDT","MHK VL",61756,595
"09/07/2017 02:30:00","EDT","MILLWD",61759,216
"09/07/2017 02:30:00","EDT","N.Y.C.",61761,4607.5
"09/07/2017 02:30:00","EDT","NORTH",61755,411.1
"09/07/2017 02:30:00","EDT","WEST",61752,1406.3
"09/07/2017 02:35:00","EDT","CAPITL",61757,1065.4
"09/07/2017 02:35:00","EDT","CENTRL",61754,1313.1
"09/07/2017 02:35:00","EDT","DUNWOD",61760,511.8
"09/07/2017 02:35:00","EDT","GENESE",61753,849.7
"09/07/2017 02:35:00","EDT","HUD VL",61758,785
"09/07/2017 02:35:00","EDT","LONGIL",61762,1796.7
"09/07/2017 02:35:00","EDT","MHK VL",61756,579.5
"09/07/2017 02:35:00","EDT","MILLWD",61759,207.7
"09/07/2017 02:35:00","EDT","N.Y.C.",61761,4594.2
"09/07/2017 02:35:00","EDT","NORTH",61755,422.6
"09/07/2017 02:35:00","EDT","WEST",61752,1414.7
"09/07/2017 02:40:00","EDT","CAPITL",61757,1069.7
"09/07/2017 02:40:00","EDT","CENTRL",61754,1319.7
"09/07/2017 02:40:00","EDT","DUNWOD",61760,513.5
"09/07/2017 02:40:00","EDT","GENESE",61753,859.6
"09/07/2017 02:40:00","EDT","HUD VL",61758,791.9
"09/07/2017 02:40:00","EDT","LONGIL",61762,1795.9
"09/07/2017 02:40:00","EDT","MHK VL",61756,579.7
"09/07/2017 02:40:00","EDT","MILLWD",61759,205.7
"09/07/2017 02:40:00","EDT","N.Y.C.",61761,4582.1
"09/07/2017 02:40:00","EDT","NORTH",61755,420.5
"09/07/2017 02:40:00","EDT","WEST",61752,1407.1
"09/07/2017 02:45:00","EDT","CAPITL",61757,1061.5
"09/07/2017 02:45:00","EDT","CENTRL",61754,1314
"09/07/2017 02:45:00","EDT","DUNWOD",61760,510.6
"09/07/2017 02:45:00","EDT","GENESE",61753,859.2
"09/07/2017 02:45:00","EDT","HUD VL",61758,786.6
"09/07/2017 02:45:00","EDT","LONGIL",61762,1788.2
"09/07/2017 02:45:00","EDT","MHK VL",61756,586
"09/07/2017 02:45:00","EDT","MILLWD",61759,211.8
"09/07/2017 02:45:00","EDT","N.Y.C.",61761,4564.4
"09/07/2017 02:45:00","EDT","NORTH",61755,410.8
"09/07/2017 02:45:00","EDT","WEST",61752,1414.4
"09/07/2017 02:50:00","EDT","CAPITL",61757,1061.9
"09/07/2017 02:50:00","EDT","CENTRL",61754,1306.3
"09/07/2017 02:50:00","EDT","DUNWOD",61760,503.1
"09/07/2017 02:50:00","EDT","GENESE",61753,854.2
"09/07/2017 02:50:00","EDT","HUD VL",61758,774.1
"09/07/2017 02:50:00","EDT","LONGIL",61762,1782
"09/07/2017 02:50:00","EDT","MHK VL",61756,580.6
"09/07/2017 02:50:00","EDT","MILLWD",61759,224.9
"09/07/2017 02:50:00","EDT","N.Y.C.",61761,4545.6
"09/07/2017 02:50:00","EDT","NORTH",61755,402.7
"09/07/2017 02:50:00","EDT","WEST",61752,1407.1
"09/07/2017 02:55:00","EDT","CAPITL",61757,1052.5
"09/07/2017 02:55:00","EDT","CENTRL",61754,1305.9
"09/07/2017 02:55:00","EDT","DUNWOD",61760,507
"09/07/2017 02:55:00","EDT","GENESE",61753,855.2
"09/07/2017 02:55:00","EDT","HUD VL",61758,785.1
"09/07/2017 02:55:00","EDT","LONGIL",61762,1776.1
"09/07/2017 02:55:00","EDT","MHK VL",61756,576.3
"09/07/2017 02:55:00","EDT","MILLWD",61759,211.8
"09/07/2017 02:55:00","EDT","N.Y.C.",61761,4537.6
"09/07/2017 02:55:00","EDT","NORTH",61755,403.7
"09/07/2017 02:55:00","EDT","WEST",61752,1393.4
"09/07/2017 03:00:00","EDT","CAPITL",61757,1047.4
"09/07/2017 03:00:00","EDT","CENTRL",61754,1310.7
"09/07/2017 03:00:00","EDT","DUNWOD",61760,510.2
"09/07/2017 03:00:00","EDT","GENESE",61753,859.7
"09/07/2017 03:00:00","EDT","HUD VL",61758,792.2
"09/07/2017 03:00:00","EDT","LONGIL",61762,1763.5
"09/07/2017 03:00:00","EDT","MHK VL",61756,580.3
"09/07/2017 03:00:00","EDT","MILLWD",61759,215.1
"09/07/2017 03:00:00","EDT","N.Y.C.",61761,4535.8
"09/07/2017 03:00:00","EDT","NORTH",61755,402.6
"09/07/2017 03:00:00","EDT","WEST",61752,1401
"09/07/2017 03:05:00","EDT","CAPITL",61757,1066
"09/07/2017 03:05:00","EDT","CENTRL",61754,1297.3
"09/07/2017 03:05:00","EDT","DUNWOD",61760,505.2
"09/07/2017 03:05:00","EDT","GENESE",61753,857
"09/07/2017 03:05:00","EDT","HUD VL",61758,787.1
"09/07/2017 03:05:00","EDT","LONGIL",61762,1751.4
"09/07/2017 03:05:00","EDT","MHK VL",61756,580.2
"09/07/2017 03:05:00","EDT","MILLWD",61759,210.5
"09/07/2017 03:05:00","EDT","N.Y.C.",61761,4530.6
"09/07/2017 03:05:00","EDT","NORTH",61755,390.8
"09/07/2017 03:05:00","EDT","WEST",61752,1397.1
"09/07/2017 03:10:00","EDT","CAPITL",61757,1057.5
"09/07/2017 03:10:00","EDT","CENTRL",61754,1307.4
"09/07/2017 03:10:00","EDT","DUNWOD",61760,493.9
"09/07/2017 03:10:00","EDT","GENESE",61753,854.7
"09/07/2017 03:10:00","EDT","HUD VL",61758,797.3
"09/07/2017 03:10:00","EDT","LONGIL",61762,1763.2
"09/07/2017 03:10:00","EDT","MHK VL",61756,582.8
"09/07/2017 03:10:00","EDT","MILLWD",61759,207.3
"09/07/2017 03:10:00","EDT","N.Y.C.",61761,4546.1
"09/07/2017 03:10:00","EDT","NORTH",61755,388.1
"09/07/2017 03:10:00","EDT","WEST",61752,1393.3
"09/07/2017 03:15:00","EDT","CAPITL",61757,1061.4
"09/07/2017 03:15:00","EDT","CENTRL",61754,1308.9
"09/07/2017 03:15:00","EDT","DUNWOD",61760,507.2
"09/07/2017 03:15:00","EDT","GENESE",61753,850.3
"09/07/2017 03:15:00","EDT","HUD VL",61758,803.6
"09/07/2017 03:15:00","EDT","LONGIL",61762,1760.9
"09/07/2017 03:15:00","EDT","MHK VL",61756,587
"09/07/2017 03:15:00","EDT","MILLWD",61759,205
"09/07/2017 03:15:00","EDT","N.Y.C.",61761,4522
"09/07/2017 03:15:00","EDT","NORTH",61755,399.9
"09/07/2017 03:15:00","EDT","WEST",61752,1396.6
"09/07/2017 03:20:00","EDT","CAPITL",61757,1055.7
"09/07/2017 03:20:00","EDT","CENTRL",61754,1313.9
"09/07/2017 03:20:00","EDT","DUNWOD",61760,511.8
"09/07/2017 03:20:00","EDT","GENESE",61753,852.4
"09/07/2017 03:20:00","EDT","HUD VL",61758,781.4
"09/07/2017 03:20:00","EDT","LONGIL",61762,1759.8
"09/07/2017 03:20:00","EDT","MHK VL",61756,580.5
"09/07/2017 03:20:00","EDT","MILLWD",61759,209.6
