"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2018 01:45:00","EDT","N.Y.C.",61761,4247.3
"05/01/2018 01:45:00","EDT","NORTH",61755,471.9
"05/01/2018 01:45:00","EDT","WEST",61752,1432
"05/01/2018 01:50:00","EDT","CAPITL",61757,993.8
"05/01/2018 01:50:00","EDT","CENTRL",61754,1468.4
"05/01/2018 01:50:00","EDT","DUNWOD",61760,419.4
"05/01/2018 01:50:00","EDT","GENESE",61753,836.3
"05/01/2018 01:50:00","EDT","HUD VL",61758,798.1
"05/01/2018 01:50:00","EDT","LONGIL",61762,1604.3
"05/01/2018 01:50:00","EDT","MHK VL",61756,680.9
"05/01/2018 01:50:00","EDT","MILLWD",61759,201.5
"05/01/2018 01:50:00","EDT","N.Y.C.",61761,4236
"05/01/2018 01:50:00","EDT","NORTH",61755,462.5
"05/01/2018 01:50:00","EDT","WEST",61752,1391.4
"05/01/2018 01:55:00","EDT","CAPITL",61757,995
"05/01/2018 01:55:00","EDT","CENTRL",61754,1468.7
"05/01/2018 01:55:00","EDT","DUNWOD",61760,407
"05/01/2018 01:55:00","EDT","GENESE",61753,842.1
"05/01/2018 01:55:00","EDT","HUD VL",61758,808.1
"05/01/2018 01:55:00","EDT","LONGIL",61762,1606.9
"05/01/2018 01:55:00","EDT","MHK VL",61756,670
"05/01/2018 01:55:00","EDT","MILLWD",61759,205
"05/01/2018 01:55:00","EDT","N.Y.C.",61761,4227.2
"05/01/2018 01:55:00","EDT","NORTH",61755,462.1
"05/01/2018 01:55:00","EDT","WEST",61752,1392.3
"05/01/2018 02:00:00","EDT","CAPITL",61757,982.8
"05/01/2018 02:00:00","EDT","CENTRL",61754,1481.6
"05/01/2018 02:00:00","EDT","DUNWOD",61760,427
"05/01/2018 02:00:00","EDT","GENESE",61753,836.4
"05/01/2018 02:00:00","EDT","HUD VL",61758,814.6
"05/01/2018 02:00:00","EDT","LONGIL",61762,1598
"05/01/2018 02:00:00","EDT","MHK VL",61756,653.5
"05/01/2018 02:00:00","EDT","MILLWD",61759,194.1
"05/01/2018 02:00:00","EDT","N.Y.C.",61761,4215.3
"05/01/2018 02:00:00","EDT","NORTH",61755,466.7
"05/01/2018 02:00:00","EDT","WEST",61752,1376.4
"05/01/2018 02:05:00","EDT","CAPITL",61757,983
"05/01/2018 02:05:00","EDT","CENTRL",61754,1421.6
"05/01/2018 02:05:00","EDT","DUNWOD",61760,418.1
"05/01/2018 02:05:00","EDT","GENESE",61753,822.4
"05/01/2018 02:05:00","EDT","HUD VL",61758,798.1
"05/01/2018 02:05:00","EDT","LONGIL",61762,1594.9
"05/01/2018 02:05:00","EDT","MHK VL",61756,680.7
"05/01/2018 02:05:00","EDT","MILLWD",61759,202.6
"05/01/2018 02:05:00","EDT","N.Y.C.",61761,4182.8
"05/01/2018 02:05:00","EDT","NORTH",61755,465.7
"05/01/2018 02:05:00","EDT","WEST",61752,1407.8
"05/01/2018 02:10:00","EDT","CAPITL",61757,992.4
"05/01/2018 02:10:00","EDT","CENTRL",61754,1442.2
"05/01/2018 02:10:00","EDT","DUNWOD",61760,410.8
"05/01/2018 02:10:00","EDT","GENESE",61753,825.2
"05/01/2018 02:10:00","EDT","HUD VL",61758,790.6
"05/01/2018 02:10:00","EDT","LONGIL",61762,1595.4
"05/01/2018 02:10:00","EDT","MHK VL",61756,670.4
"05/01/2018 02:10:00","EDT","MILLWD",61759,209.7
"05/01/2018 02:10:00","EDT","N.Y.C.",61761,4184.8
"05/01/2018 02:10:00","EDT","NORTH",61755,464.8
"05/01/2018 02:10:00","EDT","WEST",61752,1395.3
"05/01/2018 02:15:00","EDT","CAPITL",61757,985.4
"05/01/2018 02:15:00","EDT","CENTRL",61754,1467.2
"05/01/2018 02:15:00","EDT","DUNWOD",61760,486
"05/01/2018 02:15:00","EDT","GENESE",61753,825.5
"05/01/2018 02:15:00","EDT","HUD VL",61758,801.4
"05/01/2018 02:15:00","EDT","LONGIL",61762,1589.4
"05/01/2018 02:15:00","EDT","MHK VL",61756,670.1
"05/01/2018 02:15:00","EDT","MILLWD",61759,198.6
"05/01/2018 02:15:00","EDT","N.Y.C.",61761,4095.5
"05/01/2018 02:15:00","EDT","NORTH",61755,467.1
"05/01/2018 02:15:00","EDT","WEST",61752,1379.2
"05/01/2018 02:20:00","EDT","CAPITL",61757,983
"05/01/2018 02:20:00","EDT","CENTRL",61754,1488.1
"05/01/2018 02:20:00","EDT","DUNWOD",61760,486.3
"05/01/2018 02:20:00","EDT","GENESE",61753,835.9
"05/01/2018 02:20:00","EDT","HUD VL",61758,807.9
"05/01/2018 02:20:00","EDT","LONGIL",61762,1586.3
"05/01/2018 02:20:00","EDT","MHK VL",61756,667.6
"05/01/2018 02:20:00","EDT","MILLWD",61759,195.9
"05/01/2018 02:20:00","EDT","N.Y.C.",61761,4099.2
"05/01/2018 02:20:00","EDT","NORTH",61755,462.3
"05/01/2018 02:20:00","EDT","WEST",61752,1368.1
"05/01/2018 02:25:00","EDT","CAPITL",61757,987.3
"05/01/2018 02:25:00","EDT","CENTRL",61754,1483.3
"05/01/2018 02:25:00","EDT","DUNWOD",61760,485.4
"05/01/2018 02:25:00","EDT","GENESE",61753,825.1
"05/01/2018 02:25:00","EDT","HUD VL",61758,795.2
"05/01/2018 02:25:00","EDT","LONGIL",61762,1584.6
"05/01/2018 02:25:00","EDT","MHK VL",61756,660.3
"05/01/2018 02:25:00","EDT","MILLWD",61759,191.5
"05/01/2018 02:25:00","EDT","N.Y.C.",61761,4077
"05/01/2018 02:25:00","EDT","NORTH",61755,467.5
"05/01/2018 02:25:00","EDT","WEST",61752,1397.1
"05/01/2018 02:30:00","EDT","CAPITL",61757,973.1
"05/01/2018 02:30:00","EDT","CENTRL",61754,1484
"05/01/2018 02:30:00","EDT","DUNWOD",61760,481
"05/01/2018 02:30:00","EDT","GENESE",61753,824.6
"05/01/2018 02:30:00","EDT","HUD VL",61758,808.4
"05/01/2018 02:30:00","EDT","LONGIL",61762,1563.3
"05/01/2018 02:30:00","EDT","MHK VL",61756,654.7
"05/01/2018 02:30:00","EDT","MILLWD",61759,200.3
"05/01/2018 02:30:00","EDT","N.Y.C.",61761,4084.1
"05/01/2018 02:30:00","EDT","NORTH",61755,469.9
"05/01/2018 02:30:00","EDT","WEST",61752,1385.1
"05/01/2018 02:35:00","EDT","CAPITL",61757,985.1
"05/01/2018 02:35:00","EDT","CENTRL",61754,1461.8
"05/01/2018 02:35:00","EDT","DUNWOD",61760,478.6
"05/01/2018 02:35:00","EDT","GENESE",61753,817.5
"05/01/2018 02:35:00","EDT","HUD VL",61758,796.8
"05/01/2018 02:35:00","EDT","LONGIL",61762,1565.6
"05/01/2018 02:35:00","EDT","MHK VL",61756,673.6
"05/01/2018 02:35:00","EDT","MILLWD",61759,199.9
"05/01/2018 02:35:00","EDT","N.Y.C.",61761,4081.8
"05/01/2018 02:35:00","EDT","NORTH",61755,464.9
"05/01/2018 02:35:00","EDT","WEST",61752,1390.6
"05/01/2018 02:40:00","EDT","CAPITL",61757,980.4
"05/01/2018 02:40:00","EDT","CENTRL",61754,1414.2
"05/01/2018 02:40:00","EDT","DUNWOD",61760,479.8
"05/01/2018 02:40:00","EDT","GENESE",61753,823.3
"05/01/2018 02:40:00","EDT","HUD VL",61758,790.7
"05/01/2018 02:40:00","EDT","LONGIL",61762,1565.1
"05/01/2018 02:40:00","EDT","MHK VL",61756,667.4
"05/01/2018 02:40:00","EDT","MILLWD",61759,195.8
"05/01/2018 02:40:00","EDT","N.Y.C.",61761,4059.1
"05/01/2018 02:40:00","EDT","NORTH",61755,469.9
"05/01/2018 02:40:00","EDT","WEST",61752,1386.2
"05/01/2018 02:45:00","EDT","CAPITL",61757,987.2
"05/01/2018 02:45:00","EDT","CENTRL",61754,1438.2
"05/01/2018 02:45:00","EDT","DUNWOD",61760,475.4
"05/01/2018 02:45:00","EDT","GENESE",61753,820.4
"05/01/2018 02:45:00","EDT","HUD VL",61758,787
"05/01/2018 02:45:00","EDT","LONGIL",61762,1569.2
"05/01/2018 02:45:00","EDT","MHK VL",61756,667.9
"05/01/2018 02:45:00","EDT","MILLWD",61759,201
"05/01/2018 02:45:00","EDT","N.Y.C.",61761,4064.4
"05/01/2018 02:45:00","EDT","NORTH",61755,463.3
"05/01/2018 02:45:00","EDT","WEST",61752,1406.3
"05/01/2018 02:50:00","EDT","CAPITL",61757,973.7
"05/01/2018 02:50:00","EDT","CENTRL",61754,1430.1
"05/01/2018 02:50:00","EDT","DUNWOD",61760,485.8
"05/01/2018 02:50:00","EDT","GENESE",61753,825
"05/01/2018 02:50:00","EDT","HUD VL",61758,799.2
"05/01/2018 02:50:00","EDT","LONGIL",61762,1563.5
"05/01/2018 02:50:00","EDT","MHK VL",61756,672.1
"05/01/2018 02:50:00","EDT","MILLWD",61759,198.8
"05/01/2018 02:50:00","EDT","N.Y.C.",61761,4055.1
"05/01/2018 02:50:00","EDT","NORTH",61755,465.2
"05/01/2018 02:50:00","EDT","WEST",61752,1398.7
"05/01/2018 02:55:00","EDT","CAPITL",61757,967.4
"05/01/2018 02:55:00","EDT","CENTRL",61754,1461
"05/01/2018 02:55:00","EDT","DUNWOD",61760,474.1
"05/01/2018 02:55:00","EDT","GENESE",61753,816.8
"05/01/2018 02:55:00","EDT","HUD VL",61758,822.4
"05/01/2018 02:55:00","EDT","LONGIL",61762,1567.8
"05/01/2018 02:55:00","EDT","MHK VL",61756,673.9
"05/01/2018 02:55:00","EDT","MILLWD",61759,187.5
"05/01/2018 02:55:00","EDT","N.Y.C.",61761,4056.4
"05/01/2018 02:55:00","EDT","NORTH",61755,459.9
"05/01/2018 02:55:00","EDT","WEST",61752,1409.4
"05/01/2018 03:00:00","EDT","CAPITL",61757,974.2
"05/01/2018 03:00:00","EDT","CENTRL",61754,1445.5
"05/01/2018 03:00:00","EDT","DUNWOD",61760,481.5
"05/01/2018 03:00:00","EDT","GENESE",61753,823.9
"05/01/2018 03:00:00","EDT","HUD VL",61758,827.3
"05/01/2018 03:00:00","EDT","LONGIL",61762,1550.3
"05/01/2018 03:00:00","EDT","MHK VL",61756,675.1
"05/01/2018 03:00:00","EDT","MILLWD",61759,182.8
"05/01/2018 03:00:00","EDT","N.Y.C.",61761,4034.3
"05/01/2018 03:00:00","EDT","NORTH",61755,465.8
"05/01/2018 03:00:00","EDT","WEST",61752,1388.1
"05/01/2018 03:05:00","EDT","CAPITL",61757,974.7
"05/01/2018 03:05:00","EDT","CENTRL",61754,1445.6
"05/01/2018 03:05:00","EDT","DUNWOD",61760,476.5
"05/01/2018 03:05:00","EDT","GENESE",61753,820
"05/01/2018 03:05:00","EDT","HUD VL",61758,795.6
"05/01/2018 03:05:00","EDT","LONGIL",61762,1562.5
"05/01/2018 03:05:00","EDT","MHK VL",61756,666.5
"05/01/2018 03:05:00","EDT","MILLWD",61759,199.4
"05/01/2018 03:05:00","EDT","N.Y.C.",61761,4029.7
"05/01/2018 03:05:00","EDT","NORTH",61755,471.7
"05/01/2018 03:05:00","EDT","WEST",61752,1393.2
"05/01/2018 03:10:00","EDT","CAPITL",61757,978
"05/01/2018 03:10:00","EDT","CENTRL",61754,1449.4
"05/01/2018 03:10:00","EDT","DUNWOD",61760,480.6
"05/01/2018 03:10:00","EDT","GENESE",61753,824.2
"05/01/2018 03:10:00","EDT","HUD VL",61758,807
"05/01/2018 03:10:00","EDT","LONGIL",61762,1546
"05/01/2018 03:10:00","EDT","MHK VL",61756,680.2
"05/01/2018 03:10:00","EDT","MILLWD",61759,194
"05/01/2018 03:10:00","EDT","N.Y.C.",61761,4030.8
"05/01/2018 03:10:00","EDT","NORTH",61755,457.5
"05/01/2018 03:10:00","EDT","WEST",61752,1385.5
"05/01/2018 03:15:00","EDT","CAPITL",61757,978.8
"05/01/2018 03:15:00","EDT","CENTRL",61754,1469.5
"05/01/2018 03:15:00","EDT","DUNWOD",61760,482.2
"05/01/2018 03:15:00","EDT","GENESE",61753,814.4
"05/01/2018 03:15:00","EDT","HUD VL",61758,785.6
"05/01/2018 03:15:00","EDT","LONGIL",61762,1558.4
"05/01/2018 03:15:00","EDT","MHK VL",61756,669.8
"05/01/2018 03:15:00","EDT","MILLWD",61759,200.2
"05/01/2018 03:15:00","EDT","N.Y.C.",61761,3993.6
"05/01/2018 03:15:00","EDT","NORTH",61755,464.1
"05/01/2018 03:15:00","EDT","WEST",61752,1411.4
"05/01/2018 03:20:00","EDT","CAPITL",61757,974.5
"05/01/2018 03:20:00","EDT","CENTRL",61754,1424.3
"05/01/2018 03:20:00","EDT","DUNWOD",61760,479.8
"05/01/2018 03:20:00","EDT","GENESE",61753,828.7
"05/01/2018 03:20:00","EDT","HUD VL",61758,792.6
"05/01/2018 03:20:00","EDT","LONGIL",61762,1554.9
"05/01/2018 03:20:00","EDT","MHK VL",61756,677.2
"05/01/2018 03:20:00","EDT","MILLWD",61759,192.6
