"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2018 00:30:00","EDT","LONGIL",61762,3094.9
"07/17/2018 00:30:00","EDT","MHK VL",61756,942.5
"07/17/2018 00:30:00","EDT","MILLWD",61759,385.8
"07/17/2018 00:30:00","EDT","N.Y.C.",61761,7808.1
"07/17/2018 00:30:00","EDT","NORTH",61755,522.9
"07/17/2018 00:30:00","EDT","WEST",61752,2072.5
"07/17/2018 00:35:00","EDT","CAPITL",61757,1724.3
"07/17/2018 00:35:00","EDT","CENTRL",61754,2106.7
"07/17/2018 00:35:00","EDT","DUNWOD",61760,868.3
"07/17/2018 00:35:00","EDT","GENESE",61753,1283
"07/17/2018 00:35:00","EDT","HUD VL",61758,1417.7
"07/17/2018 00:35:00","EDT","LONGIL",61762,3097.4
"07/17/2018 00:35:00","EDT","MHK VL",61756,932.5
"07/17/2018 00:35:00","EDT","MILLWD",61759,385.1
"07/17/2018 00:35:00","EDT","N.Y.C.",61761,7781
"07/17/2018 00:35:00","EDT","NORTH",61755,531.8
"07/17/2018 00:35:00","EDT","WEST",61752,2065.4
"07/17/2018 00:40:00","EDT","CAPITL",61757,1703.4
"07/17/2018 00:40:00","EDT","CENTRL",61754,2095
"07/17/2018 00:40:00","EDT","DUNWOD",61760,872.1
"07/17/2018 00:40:00","EDT","GENESE",61753,1283.8
"07/17/2018 00:40:00","EDT","HUD VL",61758,1402.5
"07/17/2018 00:40:00","EDT","LONGIL",61762,3062.2
"07/17/2018 00:40:00","EDT","MHK VL",61756,932.1
"07/17/2018 00:40:00","EDT","MILLWD",61759,373.9
"07/17/2018 00:40:00","EDT","N.Y.C.",61761,7730
"07/17/2018 00:40:00","EDT","NORTH",61755,524.4
"07/17/2018 00:40:00","EDT","WEST",61752,2071.9
"07/17/2018 00:45:00","EDT","CAPITL",61757,1694.4
"07/17/2018 00:45:00","EDT","CENTRL",61754,2031.8
"07/17/2018 00:45:00","EDT","DUNWOD",61760,869.2
"07/17/2018 00:45:00","EDT","GENESE",61753,1266.4
"07/17/2018 00:45:00","EDT","HUD VL",61758,1427.6
"07/17/2018 00:45:00","EDT","LONGIL",61762,3045.4
"07/17/2018 00:45:00","EDT","MHK VL",61756,936.9
"07/17/2018 00:45:00","EDT","MILLWD",61759,368.8
"07/17/2018 00:45:00","EDT","N.Y.C.",61761,7708.8
"07/17/2018 00:45:00","EDT","NORTH",61755,511.8
"07/17/2018 00:45:00","EDT","WEST",61752,2030.2
"07/17/2018 00:50:00","EDT","CAPITL",61757,1681.5
"07/17/2018 00:50:00","EDT","CENTRL",61754,2014.1
"07/17/2018 00:50:00","EDT","DUNWOD",61760,861.5
"07/17/2018 00:50:00","EDT","GENESE",61753,1268.6
"07/17/2018 00:50:00","EDT","HUD VL",61758,1367.6
"07/17/2018 00:50:00","EDT","LONGIL",61762,3027.8
"07/17/2018 00:50:00","EDT","MHK VL",61756,943
"07/17/2018 00:50:00","EDT","MILLWD",61759,378.2
"07/17/2018 00:50:00","EDT","N.Y.C.",61761,7682.7
"07/17/2018 00:50:00","EDT","NORTH",61755,513.2
"07/17/2018 00:50:00","EDT","WEST",61752,2044.4
"07/17/2018 00:55:00","EDT","CAPITL",61757,1687.3
"07/17/2018 00:55:00","EDT","CENTRL",61754,2001.1
"07/17/2018 00:55:00","EDT","DUNWOD",61760,870.1
"07/17/2018 00:55:00","EDT","GENESE",61753,1267.8
"07/17/2018 00:55:00","EDT","HUD VL",61758,1378.6
"07/17/2018 00:55:00","EDT","LONGIL",61762,3015.2
"07/17/2018 00:55:00","EDT","MHK VL",61756,947.1
"07/17/2018 00:55:00","EDT","MILLWD",61759,357.8
"07/17/2018 00:55:00","EDT","N.Y.C.",61761,7634.1
"07/17/2018 00:55:00","EDT","NORTH",61755,519.7
"07/17/2018 00:55:00","EDT","WEST",61752,2028.8
"07/17/2018 01:00:00","EDT","CAPITL",61757,1680.8
"07/17/2018 01:00:00","EDT","CENTRL",61754,2046.1
"07/17/2018 01:00:00","EDT","DUNWOD",61760,857.3
"07/17/2018 01:00:00","EDT","GENESE",61753,1269.5
"07/17/2018 01:00:00","EDT","HUD VL",61758,1370.4
"07/17/2018 01:00:00","EDT","LONGIL",61762,2995.9
"07/17/2018 01:00:00","EDT","MHK VL",61756,947.1
"07/17/2018 01:00:00","EDT","MILLWD",61759,352.8
"07/17/2018 01:00:00","EDT","N.Y.C.",61761,7609
"07/17/2018 01:00:00","EDT","NORTH",61755,513.3
"07/17/2018 01:00:00","EDT","WEST",61752,2030.5
"07/17/2018 01:05:00","EDT","CAPITL",61757,1681.9
"07/17/2018 01:05:00","EDT","CENTRL",61754,1990.9
"07/17/2018 01:05:00","EDT","DUNWOD",61760,867.7
"07/17/2018 01:05:00","EDT","GENESE",61753,1260
"07/17/2018 01:05:00","EDT","HUD VL",61758,1385.1
"07/17/2018 01:05:00","EDT","LONGIL",61762,2969.4
"07/17/2018 01:05:00","EDT","MHK VL",61756,955.8
"07/17/2018 01:05:00","EDT","MILLWD",61759,356.2
"07/17/2018 01:05:00","EDT","N.Y.C.",61761,7589.5
"07/17/2018 01:05:00","EDT","NORTH",61755,514.4
"07/17/2018 01:05:00","EDT","WEST",61752,2010.2
"07/17/2018 01:10:00","EDT","CAPITL",61757,1668.4
"07/17/2018 01:10:00","EDT","CENTRL",61754,2012.2
"07/17/2018 01:10:00","EDT","DUNWOD",61760,845.5
"07/17/2018 01:10:00","EDT","GENESE",61753,1251.5
"07/17/2018 01:10:00","EDT","HUD VL",61758,1349.8
"07/17/2018 01:10:00","EDT","LONGIL",61762,2966.5
"07/17/2018 01:10:00","EDT","MHK VL",61756,950.3
"07/17/2018 01:10:00","EDT","MILLWD",61759,361
"07/17/2018 01:10:00","EDT","N.Y.C.",61761,7549.9
"07/17/2018 01:10:00","EDT","NORTH",61755,523.5
"07/17/2018 01:10:00","EDT","WEST",61752,1984.7
"07/17/2018 01:15:00","EDT","CAPITL",61757,1666.8
"07/17/2018 01:15:00","EDT","CENTRL",61754,2029.5
"07/17/2018 01:15:00","EDT","DUNWOD",61760,845.8
"07/17/2018 01:15:00","EDT","GENESE",61753,1236.9
"07/17/2018 01:15:00","EDT","HUD VL",61758,1354.1
"07/17/2018 01:15:00","EDT","LONGIL",61762,2947.1
"07/17/2018 01:15:00","EDT","MHK VL",61756,931.4
"07/17/2018 01:15:00","EDT","MILLWD",61759,350.8
"07/17/2018 01:15:00","EDT","N.Y.C.",61761,7526.4
"07/17/2018 01:15:00","EDT","NORTH",61755,512.3
"07/17/2018 01:15:00","EDT","WEST",61752,1972.7
"07/17/2018 01:20:00","EDT","CAPITL",61757,1642.4
"07/17/2018 01:20:00","EDT","CENTRL",61754,2017.8
"07/17/2018 01:20:00","EDT","DUNWOD",61760,841.9
"07/17/2018 01:20:00","EDT","GENESE",61753,1232.9
"07/17/2018 01:20:00","EDT","HUD VL",61758,1352.8
"07/17/2018 01:20:00","EDT","LONGIL",61762,2926.7
"07/17/2018 01:20:00","EDT","MHK VL",61756,915.2
"07/17/2018 01:20:00","EDT","MILLWD",61759,350.6
"07/17/2018 01:20:00","EDT","N.Y.C.",61761,7513.5
"07/17/2018 01:20:00","EDT","NORTH",61755,514.8
"07/17/2018 01:20:00","EDT","WEST",61752,1994
"07/17/2018 01:25:00","EDT","CAPITL",61757,1646.8
"07/17/2018 01:25:00","EDT","CENTRL",61754,1977.2
"07/17/2018 01:25:00","EDT","DUNWOD",61760,840.4
"07/17/2018 01:25:00","EDT","GENESE",61753,1231.8
"07/17/2018 01:25:00","EDT","HUD VL",61758,1335
"07/17/2018 01:25:00","EDT","LONGIL",61762,2922.7
"07/17/2018 01:25:00","EDT","MHK VL",61756,910
"07/17/2018 01:25:00","EDT","MILLWD",61759,344.6
"07/17/2018 01:25:00","EDT","N.Y.C.",61761,7484.2
"07/17/2018 01:25:00","EDT","NORTH",61755,511.9
"07/17/2018 01:25:00","EDT","WEST",61752,1966.1
"07/17/2018 01:30:00","EDT","CAPITL",61757,1641.4
"07/17/2018 01:30:00","EDT","CENTRL",61754,2008.6
"07/17/2018 01:30:00","EDT","DUNWOD",61760,828.5
"07/17/2018 01:30:00","EDT","GENESE",61753,1221.7
"07/17/2018 01:30:00","EDT","HUD VL",61758,1312.7
"07/17/2018 01:30:00","EDT","LONGIL",61762,2911.3
"07/17/2018 01:30:00","EDT","MHK VL",61756,909.7
"07/17/2018 01:30:00","EDT","MILLWD",61759,352
"07/17/2018 01:30:00","EDT","N.Y.C.",61761,7433.9
"07/17/2018 01:30:00","EDT","NORTH",61755,516.3
"07/17/2018 01:30:00","EDT","WEST",61752,1990.2
"07/17/2018 01:35:00","EDT","CAPITL",61757,1636.2
"07/17/2018 01:35:00","EDT","CENTRL",61754,1994.1
"07/17/2018 01:35:00","EDT","DUNWOD",61760,832.8
"07/17/2018 01:35:00","EDT","GENESE",61753,1218.4
"07/17/2018 01:35:00","EDT","HUD VL",61758,1340.7
"07/17/2018 01:35:00","EDT","LONGIL",61762,2881.1
"07/17/2018 01:35:00","EDT","MHK VL",61756,904.5
"07/17/2018 01:35:00","EDT","MILLWD",61759,328.9
"07/17/2018 01:35:00","EDT","N.Y.C.",61761,7410
"07/17/2018 01:35:00","EDT","NORTH",61755,505.5
"07/17/2018 01:35:00","EDT","WEST",61752,1961.7
"07/17/2018 01:40:00","EDT","CAPITL",61757,1631.1
"07/17/2018 01:40:00","EDT","CENTRL",61754,1992
"07/17/2018 01:40:00","EDT","DUNWOD",61760,821.8
"07/17/2018 01:40:00","EDT","GENESE",61753,1216
"07/17/2018 01:40:00","EDT","HUD VL",61758,1309.3
"07/17/2018 01:40:00","EDT","LONGIL",61762,2864.1
"07/17/2018 01:40:00","EDT","MHK VL",61756,911.2
"07/17/2018 01:40:00","EDT","MILLWD",61759,344.4
"07/17/2018 01:40:00","EDT","N.Y.C.",61761,7392.2
"07/17/2018 01:40:00","EDT","NORTH",61755,505.3
"07/17/2018 01:40:00","EDT","WEST",61752,1939.2
"07/17/2018 01:45:00","EDT","CAPITL",61757,1624
"07/17/2018 01:45:00","EDT","CENTRL",61754,2004
"07/17/2018 01:45:00","EDT","DUNWOD",61760,824.8
"07/17/2018 01:45:00","EDT","GENESE",61753,1203.1
"07/17/2018 01:45:00","EDT","HUD VL",61758,1299.6
"07/17/2018 01:45:00","EDT","LONGIL",61762,2852.6
"07/17/2018 01:45:00","EDT","MHK VL",61756,899.2
"07/17/2018 01:45:00","EDT","MILLWD",61759,343.7
"07/17/2018 01:45:00","EDT","N.Y.C.",61761,7351.7
"07/17/2018 01:45:00","EDT","NORTH",61755,517.4
"07/17/2018 01:45:00","EDT","WEST",61752,1942.3
"07/17/2018 01:50:00","EDT","CAPITL",61757,1618.7
"07/17/2018 01:50:00","EDT","CENTRL",61754,1939.7
"07/17/2018 01:50:00","EDT","DUNWOD",61760,811.8
"07/17/2018 01:50:00","EDT","GENESE",61753,1186.5
"07/17/2018 01:50:00","EDT","HUD VL",61758,1301.8
"07/17/2018 01:50:00","EDT","LONGIL",61762,2842.5
"07/17/2018 01:50:00","EDT","MHK VL",61756,901.4
"07/17/2018 01:50:00","EDT","MILLWD",61759,336
"07/17/2018 01:50:00","EDT","N.Y.C.",61761,7344.7
"07/17/2018 01:50:00","EDT","NORTH",61755,507.2
"07/17/2018 01:50:00","EDT","WEST",61752,1935
"07/17/2018 01:55:00","EDT","CAPITL",61757,1617
"07/17/2018 01:55:00","EDT","CENTRL",61754,1944.2
"07/17/2018 01:55:00","EDT","DUNWOD",61760,810.5
"07/17/2018 01:55:00","EDT","GENESE",61753,1183.5
"07/17/2018 01:55:00","EDT","HUD VL",61758,1279.4
"07/17/2018 01:55:00","EDT","LONGIL",61762,2844.9
"07/17/2018 01:55:00","EDT","MHK VL",61756,887.1
"07/17/2018 01:55:00","EDT","MILLWD",61759,336.7
"07/17/2018 01:55:00","EDT","N.Y.C.",61761,7311
"07/17/2018 01:55:00","EDT","NORTH",61755,515.6
"07/17/2018 01:55:00","EDT","WEST",61752,1946.9
"07/17/2018 02:00:00","EDT","CAPITL",61757,1641.7
"07/17/2018 02:00:00","EDT","CENTRL",61754,1980.9
"07/17/2018 02:00:00","EDT","DUNWOD",61760,824.7
"07/17/2018 02:00:00","EDT","GENESE",61753,1187.6
"07/17/2018 02:00:00","EDT","HUD VL",61758,1281
"07/17/2018 02:00:00","EDT","LONGIL",61762,2825.3
"07/17/2018 02:00:00","EDT","MHK VL",61756,894.8
"07/17/2018 02:00:00","EDT","MILLWD",61759,320.1
"07/17/2018 02:00:00","EDT","N.Y.C.",61761,7286.6
"07/17/2018 02:00:00","EDT","NORTH",61755,500.6
"07/17/2018 02:00:00","EDT","WEST",61752,1909.1
"07/17/2018 02:05:00","EDT","CAPITL",61757,1629.3
"07/17/2018 02:05:00","EDT","CENTRL",61754,1974.8
"07/17/2018 02:05:00","EDT","DUNWOD",61760,829
"07/17/2018 02:05:00","EDT","GENESE",61753,1181.5
"07/17/2018 02:05:00","EDT","HUD VL",61758,1281.7
"07/17/2018 02:05:00","EDT","LONGIL",61762,2816.2
"07/17/2018 02:05:00","EDT","MHK VL",61756,876
"07/17/2018 02:05:00","EDT","MILLWD",61759,337.1
"07/17/2018 02:05:00","EDT","N.Y.C.",61761,7259.9
"07/17/2018 02:05:00","EDT","NORTH",61755,505.5
"07/17/2018 02:05:00","EDT","WEST",61752,1905.5
"07/17/2018 02:10:00","EDT","CAPITL",61757,1619.2
"07/17/2018 02:10:00","EDT","CENTRL",61754,1975.6
"07/17/2018 02:10:00","EDT","DUNWOD",61760,814.4
"07/17/2018 02:10:00","EDT","GENESE",61753,1182.7
"07/17/2018 02:10:00","EDT","HUD VL",61758,1276.9
"07/17/2018 02:10:00","EDT","LONGIL",61762,2803.9
"07/17/2018 02:10:00","EDT","MHK VL",61756,879.3
"07/17/2018 02:10:00","EDT","MILLWD",61759,329.6
"07/17/2018 02:10:00","EDT","N.Y.C.",61761,7243
"07/17/2018 02:10:00","EDT","NORTH",61755,499.2
"07/17/2018 02:10:00","EDT","WEST",61752,1906.2
"07/17/2018 02:15:00","EDT","CAPITL",61757,1613.3
"07/17/2018 02:15:00","EDT","CENTRL",61754,1939.2
"07/17/2018 02:15:00","EDT","DUNWOD",61760,801.1
"07/17/2018 02:15:00","EDT","GENESE",61753,1177.4
"07/17/2018 02:15:00","EDT","HUD VL",61758,1286.5
"07/17/2018 02:15:00","EDT","LONGIL",61762,2792.1
"07/17/2018 02:15:00","EDT","MHK VL",61756,879.9
"07/17/2018 02:15:00","EDT","MILLWD",61759,316.5
"07/17/2018 02:15:00","EDT","N.Y.C.",61761,7250.9
"07/17/2018 02:15:00","EDT","NORTH",61755,494.9
"07/17/2018 02:15:00","EDT","WEST",61752,1877.4
"07/17/2018 02:20:00","EDT","CAPITL",61757,1609.5
"07/17/2018 02:20:00","EDT","CENTRL",61754,1951.7
"07/17/2018 02:20:00","EDT","DUNWOD",61760,797
"07/17/2018 02:20:00","EDT","GENESE",61753,1176
"07/17/2018 02:20:00","EDT","HUD VL",61758,1287.6
"07/17/2018 02:20:00","EDT","LONGIL",61762,2784.7
"07/17/2018 02:20:00","EDT","MHK VL",61756,888
"07/17/2018 02:20:00","EDT","MILLWD",61759,325.6
"07/17/2018 02:20:00","EDT","N.Y.C.",61761,7208.3
"07/17/2018 02:20:00","EDT","NORTH",61755,498.2
"07/17/2018 02:20:00","EDT","WEST",61752,1884.1
"07/17/2018 02:25:00","EDT","CAPITL",61757,1607
"07/17/2018 02:25:00","EDT","CENTRL",61754,1966.6
"07/17/2018 02:25:00","EDT","DUNWOD",61760,804.5
"07/17/2018 02:25:00","EDT","GENESE",61753,1165.8
"07/17/2018 02:25:00","EDT","HUD VL",61758,1260.2
"07/17/2018 02:25:00","EDT","LONGIL",61762,2770.1
"07/17/2018 02:25:00","EDT","MHK VL",61756,879.5
"07/17/2018 02:25:00","EDT","MILLWD",61759,326
"07/17/2018 02:25:00","EDT","N.Y.C.",61761,7192
"07/17/2018 02:25:00","EDT","NORTH",61755,501.7
"07/17/2018 02:25:00","EDT","WEST",61752,1886.6
"07/17/2018 02:30:00","EDT","CAPITL",61757,1602.8
"07/17/2018 02:30:00","EDT","CENTRL",61754,1972.5
"07/17/2018 02:30:00","EDT","DUNWOD",61760,796.5
"07/17/2018 02:30:00","EDT","GENESE",61753,1157.3
"07/17/2018 02:30:00","EDT","HUD VL",61758,1270.4
"07/17/2018 02:30:00","EDT","LONGIL",61762,2767.3
"07/17/2018 02:30:00","EDT","MHK VL",61756,875.7
"07/17/2018 02:30:00","EDT","MILLWD",61759,329.4
"07/17/2018 02:30:00","EDT","N.Y.C.",61761,7160.6
"07/17/2018 02:30:00","EDT","NORTH",61755,500
"07/17/2018 02:30:00","EDT","WEST",61752,1875.8
"07/17/2018 02:35:00","EDT","CAPITL",61757,1595.7
"07/17/2018 02:35:00","EDT","CENTRL",61754,1963.5
"07/17/2018 02:35:00","EDT","DUNWOD",61760,815.5
"07/17/2018 02:35:00","EDT","GENESE",61753,1154.1
"07/17/2018 02:35:00","EDT","HUD VL",61758,1291.2
"07/17/2018 02:35:00","EDT","LONGIL",61762,2752.4
"07/17/2018 02:35:00","EDT","MHK VL",61756,871.3
"07/17/2018 02:35:00","EDT","MILLWD",61759,304.1
"07/17/2018 02:35:00","EDT","N.Y.C.",61761,7151.3
"07/17/2018 02:35:00","EDT","NORTH",61755,501.4
"07/17/2018 02:35:00","EDT","WEST",61752,1892.1
"07/17/2018 02:40:00","EDT","CAPITL",61757,1597
"07/17/2018 02:40:00","EDT","CENTRL",61754,1907.6
"07/17/2018 02:40:00","EDT","DUNWOD",61760,799
"07/17/2018 02:40:00","EDT","GENESE",61753,1147.4
"07/17/2018 02:40:00","EDT","HUD VL",61758,1257.3
"07/17/2018 02:40:00","EDT","LONGIL",61762,2741.2
"07/17/2018 02:40:00","EDT","MHK VL",61756,880.6
"07/17/2018 02:40:00","EDT","MILLWD",61759,323.8
"07/17/2018 02:40:00","EDT","N.Y.C.",61761,7134.2
"07/17/2018 02:40:00","EDT","NORTH",61755,498.6
"07/17/2018 02:40:00","EDT","WEST",61752,1865.3
"07/17/2018 02:45:00","EDT","CAPITL",61757,1599.7
"07/17/2018 02:45:00","EDT","CENTRL",61754,1928
"07/17/2018 02:45:00","EDT","DUNWOD",61760,794.7
"07/17/2018 02:45:00","EDT","GENESE",61753,1152.2
"07/17/2018 02:45:00","EDT","HUD VL",61758,1264.7
"07/17/2018 02:45:00","EDT","LONGIL",61762,2725.8
"07/17/2018 02:45:00","EDT","MHK VL",61756,877.8
"07/17/2018 02:45:00","EDT","MILLWD",61759,314.5
"07/17/2018 02:45:00","EDT","N.Y.C.",61761,7113.3
"07/17/2018 02:45:00","EDT","NORTH",61755,510.8
"07/17/2018 02:45:00","EDT","WEST",61752,1876.7
"07/17/2018 02:50:00","EDT","CAPITL",61757,1591.7
"07/17/2018 02:50:00","EDT","CENTRL",61754,1921.2
"07/17/2018 02:50:00","EDT","DUNWOD",61760,791.8
"07/17/2018 02:50:00","EDT","GENESE",61753,1151.5
"07/17/2018 02:50:00","EDT","HUD VL",61758,1271.2
"07/17/2018 02:50:00","EDT","LONGIL",61762,2720.4
"07/17/2018 02:50:00","EDT","MHK VL",61756,890.3
"07/17/2018 02:50:00","EDT","MILLWD",61759,323.2
"07/17/2018 02:50:00","EDT","N.Y.C.",61761,7103
"07/17/2018 02:50:00","EDT","NORTH",61755,474.5
"07/17/2018 02:50:00","EDT","WEST",61752,1860.8
"07/17/2018 02:55:00","EDT","CAPITL",61757,1585.2
"07/17/2018 02:55:00","EDT","CENTRL",61754,1908.8
"07/17/2018 02:55:00","EDT","DUNWOD",61760,792.1
"07/17/2018 02:55:00","EDT","GENESE",61753,1138.2
"07/17/2018 02:55:00","EDT","HUD VL",61758,1225.7
"07/17/2018 02:55:00","EDT","LONGIL",61762,2707.2
"07/17/2018 02:55:00","EDT","MHK VL",61756,899.6
"07/17/2018 02:55:00","EDT","MILLWD",61759,318.4
"07/17/2018 02:55:00","EDT","N.Y.C.",61761,7075.5
"07/17/2018 02:55:00","EDT","NORTH",61755,478.4
"07/17/2018 02:55:00","EDT","WEST",61752,1875.1
"07/17/2018 03:00:00","EDT","CAPITL",61757,1599.3
"07/17/2018 03:00:00","EDT","CENTRL",61754,1885.5
"07/17/2018 03:00:00","EDT","DUNWOD",61760,791.1
"07/17/2018 03:00:00","EDT","GENESE",61753,1139.5
"07/17/2018 03:00:00","EDT","HUD VL",61758,1249.9
"07/17/2018 03:00:00","EDT","LONGIL",61762,2704.8
"07/17/2018 03:00:00","EDT","MHK VL",61756,896.2
"07/17/2018 03:00:00","EDT","MILLWD",61759,303.9
"07/17/2018 03:00:00","EDT","N.Y.C.",61761,7056.7
"07/17/2018 03:00:00","EDT","NORTH",61755,461.5
"07/17/2018 03:00:00","EDT","WEST",61752,1863
"07/17/2018 03:05:00","EDT","CAPITL",61757,1575.5
"07/17/2018 03:05:00","EDT","CENTRL",61754,1889.1
"07/17/2018 03:05:00","EDT","DUNWOD",61760,782.2
"07/17/2018 03:05:00","EDT","GENESE",61753,1144
"07/17/2018 03:05:00","EDT","HUD VL",61758,1227.8
"07/17/2018 03:05:00","EDT","LONGIL",61762,2697.3
"07/17/2018 03:05:00","EDT","MHK VL",61756,886.3
"07/17/2018 03:05:00","EDT","MILLWD",61759,320.3
"07/17/2018 03:05:00","EDT","N.Y.C.",61761,7046.1
"07/17/2018 03:05:00","EDT","NORTH",61755,471.5
"07/17/2018 03:05:00","EDT","WEST",61752,1858.2
"07/17/2018 03:10:00","EDT","CAPITL",61757,1573.4
"07/17/2018 03:10:00","EDT","CENTRL",61754,1890.3
"07/17/2018 03:10:00","EDT","DUNWOD",61760,789.2
"07/17/2018 03:10:00","EDT","GENESE",61753,1148.5
"07/17/2018 03:10:00","EDT","HUD VL",61758,1235.5
"07/17/2018 03:10:00","EDT","LONGIL",61762,2692.2
"07/17/2018 03:10:00","EDT","MHK VL",61756,886.3
"07/17/2018 03:10:00","EDT","MILLWD",61759,312.6
"07/17/2018 03:10:00","EDT","N.Y.C.",61761,7024.2
"07/17/2018 03:10:00","EDT","NORTH",61755,469.1
"07/17/2018 03:10:00","EDT","WEST",61752,1853.3
"07/17/2018 03:15:00","EDT","CAPITL",61757,1570.4
"07/17/2018 03:15:00","EDT","CENTRL",61754,1912.9
"07/17/2018 03:15:00","EDT","DUNWOD",61760,775.5
"07/17/2018 03:15:00","EDT","GENESE",61753,1146.9
"07/17/2018 03:15:00","EDT","HUD VL",61758,1254.1
"07/17/2018 03:15:00","EDT","LONGIL",61762,2688.9
"07/17/2018 03:15:00","EDT","MHK VL",61756,872.6
"07/17/2018 03:15:00","EDT","MILLWD",61759,311.9
"07/17/2018 03:15:00","EDT","N.Y.C.",61761,7047.2
"07/17/2018 03:15:00","EDT","NORTH",61755,475.3
"07/17/2018 03:15:00","EDT","WEST",61752,1837.2
"07/17/2018 03:20:00","EDT","CAPITL",61757,1577.7
"07/17/2018 03:20:00","EDT","CENTRL",61754,1898.3
"07/17/2018 03:20:00","EDT","DUNWOD",61760,777.9
"07/17/2018 03:20:00","EDT","GENESE",61753,1147.5
"07/17/2018 03:20:00","EDT","HUD VL",61758,1212.6
