"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2018 00:00:00","EDT","CAPITL",61757,1125.6
"05/22/2018 00:00:00","EDT","CENTRL",61754,1488.3
"05/22/2018 00:00:00","EDT","DUNWOD",61760,524.2
"05/22/2018 00:00:00","EDT","GENESE",61753,908.8
"05/22/2018 00:00:00","EDT","HUD VL",61758,911.6
"05/22/2018 00:00:00","EDT","LONGIL",61762,1871.5
"05/22/2018 00:00:00","EDT","MHK VL",61756,659.5
"05/22/2018 00:00:00","EDT","MILLWD",61759,209.1
"05/22/2018 00:00:00","EDT","N.Y.C.",61761,4880.6
"05/22/2018 00:00:00","EDT","NORTH",61755,427.7
"05/22/2018 00:00:00","EDT","WEST",61752,1540.2
"05/22/2018 00:05:00","EDT","CAPITL",61757,1125.5
"05/22/2018 00:05:00","EDT","CENTRL",61754,1470.4
"05/22/2018 00:05:00","EDT","DUNWOD",61760,517.5
"05/22/2018 00:05:00","EDT","GENESE",61753,889.4
"05/22/2018 00:05:00","EDT","HUD VL",61758,879.9
"05/22/2018 00:05:00","EDT","LONGIL",61762,1850.2
"05/22/2018 00:05:00","EDT","MHK VL",61756,659.1
"05/22/2018 00:05:00","EDT","MILLWD",61759,204.4
"05/22/2018 00:05:00","EDT","N.Y.C.",61761,4852.7
"05/22/2018 00:05:00","EDT","NORTH",61755,425.5
"05/22/2018 00:05:00","EDT","WEST",61752,1531.1
"05/22/2018 00:10:00","EDT","CAPITL",61757,1111.9
"05/22/2018 00:10:00","EDT","CENTRL",61754,1487.3
"05/22/2018 00:10:00","EDT","DUNWOD",61760,515.7
"05/22/2018 00:10:00","EDT","GENESE",61753,896
"05/22/2018 00:10:00","EDT","HUD VL",61758,891.2
"05/22/2018 00:10:00","EDT","LONGIL",61762,1839.2
"05/22/2018 00:10:00","EDT","MHK VL",61756,654.7
"05/22/2018 00:10:00","EDT","MILLWD",61759,197.6
"05/22/2018 00:10:00","EDT","N.Y.C.",61761,4821.6
"05/22/2018 00:10:00","EDT","NORTH",61755,425
"05/22/2018 00:10:00","EDT","WEST",61752,1526.6
"05/22/2018 00:15:00","EDT","CAPITL",61757,1105
"05/22/2018 00:15:00","EDT","CENTRL",61754,1484.6
"05/22/2018 00:15:00","EDT","DUNWOD",61760,507.5
"05/22/2018 00:15:00","EDT","GENESE",61753,885.7
"05/22/2018 00:15:00","EDT","HUD VL",61758,857.8
"05/22/2018 00:15:00","EDT","LONGIL",61762,1820.9
"05/22/2018 00:15:00","EDT","MHK VL",61756,658.1
"05/22/2018 00:15:00","EDT","MILLWD",61759,215
"05/22/2018 00:15:00","EDT","N.Y.C.",61761,4781.4
"05/22/2018 00:15:00","EDT","NORTH",61755,423.4
"05/22/2018 00:15:00","EDT","WEST",61752,1536.9
"05/22/2018 00:20:00","EDT","CAPITL",61757,1102.3
"05/22/2018 00:20:00","EDT","CENTRL",61754,1488.6
"05/22/2018 00:20:00","EDT","DUNWOD",61760,513.9
"05/22/2018 00:20:00","EDT","GENESE",61753,887.4
"05/22/2018 00:20:00","EDT","HUD VL",61758,863.8
"05/22/2018 00:20:00","EDT","LONGIL",61762,1811
"05/22/2018 00:20:00","EDT","MHK VL",61756,651.9
"05/22/2018 00:20:00","EDT","MILLWD",61759,198.9
"05/22/2018 00:20:00","EDT","N.Y.C.",61761,4764.8
"05/22/2018 00:20:00","EDT","NORTH",61755,422.2
"05/22/2018 00:20:00","EDT","WEST",61752,1526.6
"05/22/2018 00:25:00","EDT","CAPITL",61757,1075.1
"05/22/2018 00:25:00","EDT","CENTRL",61754,1483.5
"05/22/2018 00:25:00","EDT","DUNWOD",61760,527.2
"05/22/2018 00:25:00","EDT","GENESE",61753,882
"05/22/2018 00:25:00","EDT","HUD VL",61758,852.1
"05/22/2018 00:25:00","EDT","LONGIL",61762,1798.9
"05/22/2018 00:25:00","EDT","MHK VL",61756,649.1
"05/22/2018 00:25:00","EDT","MILLWD",61759,198.1
"05/22/2018 00:25:00","EDT","N.Y.C.",61761,4726.1
"05/22/2018 00:25:00","EDT","NORTH",61755,412.8
"05/22/2018 00:25:00","EDT","WEST",61752,1525
"05/22/2018 00:30:00","EDT","CAPITL",61757,1090.6
"05/22/2018 00:30:00","EDT","CENTRL",61754,1413.7
"05/22/2018 00:30:00","EDT","DUNWOD",61760,509.2
"05/22/2018 00:30:00","EDT","GENESE",61753,888.5
"05/22/2018 00:30:00","EDT","HUD VL",61758,864.2
"05/22/2018 00:30:00","EDT","LONGIL",61762,1791
"05/22/2018 00:30:00","EDT","MHK VL",61756,660.7
"05/22/2018 00:30:00","EDT","MILLWD",61759,200.4
"05/22/2018 00:30:00","EDT","N.Y.C.",61761,4709.4
"05/22/2018 00:30:00","EDT","NORTH",61755,420.4
"05/22/2018 00:30:00","EDT","WEST",61752,1514.8
"05/22/2018 00:35:00","EDT","CAPITL",61757,1083.4
"05/22/2018 00:35:00","EDT","CENTRL",61754,1452.6
"05/22/2018 00:35:00","EDT","DUNWOD",61760,509.1
"05/22/2018 00:35:00","EDT","GENESE",61753,878.5
"05/22/2018 00:35:00","EDT","HUD VL",61758,858.7
"05/22/2018 00:35:00","EDT","LONGIL",61762,1785.8
"05/22/2018 00:35:00","EDT","MHK VL",61756,653.1
"05/22/2018 00:35:00","EDT","MILLWD",61759,207.6
"05/22/2018 00:35:00","EDT","N.Y.C.",61761,4669.9
"05/22/2018 00:35:00","EDT","NORTH",61755,418.4
"05/22/2018 00:35:00","EDT","WEST",61752,1485.5
"05/22/2018 00:40:00","EDT","CAPITL",61757,1069.5
"05/22/2018 00:40:00","EDT","CENTRL",61754,1458.3
"05/22/2018 00:40:00","EDT","DUNWOD",61760,514.5
"05/22/2018 00:40:00","EDT","GENESE",61753,874.1
"05/22/2018 00:40:00","EDT","HUD VL",61758,835.5
"05/22/2018 00:40:00","EDT","LONGIL",61762,1787.3
"05/22/2018 00:40:00","EDT","MHK VL",61756,641.7
"05/22/2018 00:40:00","EDT","MILLWD",61759,197.6
"05/22/2018 00:40:00","EDT","N.Y.C.",61761,4655.1
"05/22/2018 00:40:00","EDT","NORTH",61755,418.6
"05/22/2018 00:40:00","EDT","WEST",61752,1504.4
"05/22/2018 00:45:00","EDT","CAPITL",61757,1064.1
"05/22/2018 00:45:00","EDT","CENTRL",61754,1438.8
"05/22/2018 00:45:00","EDT","DUNWOD",61760,511.3
"05/22/2018 00:45:00","EDT","GENESE",61753,866.1
"05/22/2018 00:45:00","EDT","HUD VL",61758,843.1
"05/22/2018 00:45:00","EDT","LONGIL",61762,1753.5
"05/22/2018 00:45:00","EDT","MHK VL",61756,637.9
"05/22/2018 00:45:00","EDT","MILLWD",61759,187.2
"05/22/2018 00:45:00","EDT","N.Y.C.",61761,4598.2
"05/22/2018 00:45:00","EDT","NORTH",61755,423.2
"05/22/2018 00:45:00","EDT","WEST",61752,1493.9
"05/22/2018 00:50:00","EDT","CAPITL",61757,1070.4
"05/22/2018 00:50:00","EDT","CENTRL",61754,1433.2
"05/22/2018 00:50:00","EDT","DUNWOD",61760,500.8
"05/22/2018 00:50:00","EDT","GENESE",61753,859.8
"05/22/2018 00:50:00","EDT","HUD VL",61758,836
"05/22/2018 00:50:00","EDT","LONGIL",61762,1741.7
"05/22/2018 00:50:00","EDT","MHK VL",61756,636.9
"05/22/2018 00:50:00","EDT","MILLWD",61759,196.8
"05/22/2018 00:50:00","EDT","N.Y.C.",61761,4591.4
"05/22/2018 00:50:00","EDT","NORTH",61755,422.5
"05/22/2018 00:50:00","EDT","WEST",61752,1493.2
"05/22/2018 00:55:00","EDT","CAPITL",61757,1067.6
"05/22/2018 00:55:00","EDT","CENTRL",61754,1433.4
"05/22/2018 00:55:00","EDT","DUNWOD",61760,492.8
"05/22/2018 00:55:00","EDT","GENESE",61753,857.2
"05/22/2018 00:55:00","EDT","HUD VL",61758,819.6
"05/22/2018 00:55:00","EDT","LONGIL",61762,1740
"05/22/2018 00:55:00","EDT","MHK VL",61756,635.9
"05/22/2018 00:55:00","EDT","MILLWD",61759,208.8
"05/22/2018 00:55:00","EDT","N.Y.C.",61761,4592.5
"05/22/2018 00:55:00","EDT","NORTH",61755,420
"05/22/2018 00:55:00","EDT","WEST",61752,1474.3
"05/22/2018 01:00:00","EDT","CAPITL",61757,1080.2
"05/22/2018 01:00:00","EDT","CENTRL",61754,1430
"05/22/2018 01:00:00","EDT","DUNWOD",61760,494.9
"05/22/2018 01:00:00","EDT","GENESE",61753,854.2
"05/22/2018 01:00:00","EDT","HUD VL",61758,821.3
"05/22/2018 01:00:00","EDT","LONGIL",61762,1729.6
"05/22/2018 01:00:00","EDT","MHK VL",61756,625.3
"05/22/2018 01:00:00","EDT","MILLWD",61759,195
