"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2020 01:00:00","EDT","MHK VL",61756,681.5
"04/20/2020 01:00:00","EDT","MILLWD",61759,206.9
"04/20/2020 01:00:00","EDT","N.Y.C.",61761,4010.3
"04/20/2020 01:00:00","EDT","NORTH",61755,526.4
"04/20/2020 01:00:00","EDT","WEST",61752,1394.6
"04/20/2020 01:05:00","EDT","CAPITL",61757,906.2
"04/20/2020 01:05:00","EDT","CENTRL",61754,1340.8
"04/20/2020 01:05:00","EDT","DUNWOD",61760,455.3
"04/20/2020 01:05:00","EDT","GENESE",61753,825.7
"04/20/2020 01:05:00","EDT","HUD VL",61758,752.4
"04/20/2020 01:05:00","EDT","LONGIL",61762,1568.8
"04/20/2020 01:05:00","EDT","MHK VL",61756,680.8
"04/20/2020 01:05:00","EDT","MILLWD",61759,201.9
"04/20/2020 01:05:00","EDT","N.Y.C.",61761,3975.6
"04/20/2020 01:05:00","EDT","NORTH",61755,523.9
"04/20/2020 01:05:00","EDT","WEST",61752,1384.2
"04/20/2020 01:10:00","EDT","CAPITL",61757,904.4
"04/20/2020 01:10:00","EDT","CENTRL",61754,1338
"04/20/2020 01:10:00","EDT","DUNWOD",61760,452.9
"04/20/2020 01:10:00","EDT","GENESE",61753,824.1
"04/20/2020 01:10:00","EDT","HUD VL",61758,758.3
"04/20/2020 01:10:00","EDT","LONGIL",61762,1556.3
"04/20/2020 01:10:00","EDT","MHK VL",61756,678.5
"04/20/2020 01:10:00","EDT","MILLWD",61759,193.9
"04/20/2020 01:10:00","EDT","N.Y.C.",61761,3964.7
"04/20/2020 01:10:00","EDT","NORTH",61755,532.5
"04/20/2020 01:10:00","EDT","WEST",61752,1366.1
"04/20/2020 01:15:00","EDT","CAPITL",61757,909.2
"04/20/2020 01:15:00","EDT","CENTRL",61754,1336.7
"04/20/2020 01:15:00","EDT","DUNWOD",61760,455
"04/20/2020 01:15:00","EDT","GENESE",61753,824.3
"04/20/2020 01:15:00","EDT","HUD VL",61758,735.5
"04/20/2020 01:15:00","EDT","LONGIL",61762,1550.6
"04/20/2020 01:15:00","EDT","MHK VL",61756,674.5
"04/20/2020 01:15:00","EDT","MILLWD",61759,191
"04/20/2020 01:15:00","EDT","N.Y.C.",61761,3953.1
"04/20/2020 01:15:00","EDT","NORTH",61755,537.5
"04/20/2020 01:15:00","EDT","WEST",61752,1383
"04/20/2020 01:20:00","EDT","CAPITL",61757,902.6
"04/20/2020 01:20:00","EDT","CENTRL",61754,1333.2
"04/20/2020 01:20:00","EDT","DUNWOD",61760,447.4
"04/20/2020 01:20:00","EDT","GENESE",61753,823.4
"04/20/2020 01:20:00","EDT","HUD VL",61758,758.4
"04/20/2020 01:20:00","EDT","LONGIL",61762,1551.1
"04/20/2020 01:20:00","EDT","MHK VL",61756,683.4
"04/20/2020 01:20:00","EDT","MILLWD",61759,191.9
"04/20/2020 01:20:00","EDT","N.Y.C.",61761,3953.7
"04/20/2020 01:20:00","EDT","NORTH",61755,530.8
"04/20/2020 01:20:00","EDT","WEST",61752,1379.7
"04/20/2020 01:25:00","EDT","CAPITL",61757,904.2
"04/20/2020 01:25:00","EDT","CENTRL",61754,1347.9
"04/20/2020 01:25:00","EDT","DUNWOD",61760,442.9
"04/20/2020 01:25:00","EDT","GENESE",61753,819.4
"04/20/2020 01:25:00","EDT","HUD VL",61758,751.2
"04/20/2020 01:25:00","EDT","LONGIL",61762,1540.4
"04/20/2020 01:25:00","EDT","MHK VL",61756,667
"04/20/2020 01:25:00","EDT","MILLWD",61759,195.7
"04/20/2020 01:25:00","EDT","N.Y.C.",61761,3929.9
"04/20/2020 01:25:00","EDT","NORTH",61755,535.8
"04/20/2020 01:25:00","EDT","WEST",61752,1374.9
"04/20/2020 01:30:00","EDT","CAPITL",61757,902.6
"04/20/2020 01:30:00","EDT","CENTRL",61754,1336
"04/20/2020 01:30:00","EDT","DUNWOD",61760,443.7
"04/20/2020 01:30:00","EDT","GENESE",61753,818.9
"04/20/2020 01:30:00","EDT","HUD VL",61758,752.1
"04/20/2020 01:30:00","EDT","LONGIL",61762,1527.2
"04/20/2020 01:30:00","EDT","MHK VL",61756,671.2
"04/20/2020 01:30:00","EDT","MILLWD",61759,196.1
"04/20/2020 01:30:00","EDT","N.Y.C.",61761,3937.4
"04/20/2020 01:30:00","EDT","NORTH",61755,533.4
"04/20/2020 01:30:00","EDT","WEST",61752,1383.5
"04/20/2020 01:35:00","EDT","CAPITL",61757,896
"04/20/2020 01:35:00","EDT","CENTRL",61754,1343.9
"04/20/2020 01:35:00","EDT","DUNWOD",61760,456.7
"04/20/2020 01:35:00","EDT","GENESE",61753,823.5
"04/20/2020 01:35:00","EDT","HUD VL",61758,737.3
"04/20/2020 01:35:00","EDT","LONGIL",61762,1519
"04/20/2020 01:35:00","EDT","MHK VL",61756,671.4
"04/20/2020 01:35:00","EDT","MILLWD",61759,201.3
"04/20/2020 01:35:00","EDT","N.Y.C.",61761,3907.5
"04/20/2020 01:35:00","EDT","NORTH",61755,534.9
"04/20/2020 01:35:00","EDT","WEST",61752,1339
"04/20/2020 01:40:00","EDT","CAPITL",61757,908.7
"04/20/2020 01:40:00","EDT","CENTRL",61754,1332.4
"04/20/2020 01:40:00","EDT","DUNWOD",61760,449.5
"04/20/2020 01:40:00","EDT","GENESE",61753,817.1
"04/20/2020 01:40:00","EDT","HUD VL",61758,736.8
"04/20/2020 01:40:00","EDT","LONGIL",61762,1517.8
"04/20/2020 01:40:00","EDT","MHK VL",61756,666.6
"04/20/2020 01:40:00","EDT","MILLWD",61759,204.6
"04/20/2020 01:40:00","EDT","N.Y.C.",61761,3904.5
"04/20/2020 01:40:00","EDT","NORTH",61755,537.8
"04/20/2020 01:40:00","EDT","WEST",61752,1364.9
"04/20/2020 01:45:00","EDT","CAPITL",61757,903.8
"04/20/2020 01:45:00","EDT","CENTRL",61754,1331.2
"04/20/2020 01:45:00","EDT","DUNWOD",61760,438.6
"04/20/2020 01:45:00","EDT","GENESE",61753,817
"04/20/2020 01:45:00","EDT","HUD VL",61758,755.9
"04/20/2020 01:45:00","EDT","LONGIL",61762,1524.5
"04/20/2020 01:45:00","EDT","MHK VL",61756,658.2
"04/20/2020 01:45:00","EDT","MILLWD",61759,190.2
"04/20/2020 01:45:00","EDT","N.Y.C.",61761,3886
"04/20/2020 01:45:00","EDT","NORTH",61755,533.9
"04/20/2020 01:45:00","EDT","WEST",61752,1346.3
"04/20/2020 01:50:00","EDT","CAPITL",61757,900.8
"04/20/2020 01:50:00","EDT","CENTRL",61754,1332
"04/20/2020 01:50:00","EDT","DUNWOD",61760,452
"04/20/2020 01:50:00","EDT","GENESE",61753,818.2
"04/20/2020 01:50:00","EDT","HUD VL",61758,741.8
"04/20/2020 01:50:00","EDT","LONGIL",61762,1509.5
"04/20/2020 01:50:00","EDT","MHK VL",61756,667
"04/20/2020 01:50:00","EDT","MILLWD",61759,192.8
"04/20/2020 01:50:00","EDT","N.Y.C.",61761,3869.9
"04/20/2020 01:50:00","EDT","NORTH",61755,535.9
"04/20/2020 01:50:00","EDT","WEST",61752,1373.5
"04/20/2020 01:55:00","EDT","CAPITL",61757,903.5
"04/20/2020 01:55:00","EDT","CENTRL",61754,1334
"04/20/2020 01:55:00","EDT","DUNWOD",61760,448.8
"04/20/2020 01:55:00","EDT","GENESE",61753,819.5
"04/20/2020 01:55:00","EDT","HUD VL",61758,751
"04/20/2020 01:55:00","EDT","LONGIL",61762,1515
"04/20/2020 01:55:00","EDT","MHK VL",61756,659.2
"04/20/2020 01:55:00","EDT","MILLWD",61759,186.5
"04/20/2020 01:55:00","EDT","N.Y.C.",61761,3858
"04/20/2020 01:55:00","EDT","NORTH",61755,531.1
"04/20/2020 01:55:00","EDT","WEST",61752,1333.1
"04/20/2020 02:00:00","EDT","CAPITL",61757,901.5
"04/20/2020 02:00:00","EDT","CENTRL",61754,1330.1
"04/20/2020 02:00:00","EDT","DUNWOD",61760,450
"04/20/2020 02:00:00","EDT","GENESE",61753,815.2
"04/20/2020 02:00:00","EDT","HUD VL",61758,717.6
"04/20/2020 02:00:00","EDT","LONGIL",61762,1505.1
"04/20/2020 02:00:00","EDT","MHK VL",61756,662.8
"04/20/2020 02:00:00","EDT","MILLWD",61759,195.1
"04/20/2020 02:00:00","EDT","N.Y.C.",61761,3850.9
"04/20/2020 02:00:00","EDT","NORTH",61755,524.8
"04/20/2020 02:00:00","EDT","WEST",61752,1346.6
"04/20/2020 02:05:00","EDT","CAPITL",61757,897.5
"04/20/2020 02:05:00","EDT","CENTRL",61754,1332.2
"04/20/2020 02:05:00","EDT","DUNWOD",61760,438.2
"04/20/2020 02:05:00","EDT","GENESE",61753,811.2
"04/20/2020 02:05:00","EDT","HUD VL",61758,737.5
"04/20/2020 02:05:00","EDT","LONGIL",61762,1504
"04/20/2020 02:05:00","EDT","MHK VL",61756,657.7
"04/20/2020 02:05:00","EDT","MILLWD",61759,197.3
"04/20/2020 02:05:00","EDT","N.Y.C.",61761,3833.2
"04/20/2020 02:05:00","EDT","NORTH",61755,529.6
"04/20/2020 02:05:00","EDT","WEST",61752,1349.2
"04/20/2020 02:10:00","EDT","CAPITL",61757,903.1
"04/20/2020 02:10:00","EDT","CENTRL",61754,1330.7
"04/20/2020 02:10:00","EDT","DUNWOD",61760,434.8
"04/20/2020 02:10:00","EDT","GENESE",61753,817.1
"04/20/2020 02:10:00","EDT","HUD VL",61758,741.5
"04/20/2020 02:10:00","EDT","LONGIL",61762,1514.3
"04/20/2020 02:10:00","EDT","MHK VL",61756,658.6
"04/20/2020 02:10:00","EDT","MILLWD",61759,181.4
"04/20/2020 02:10:00","EDT","N.Y.C.",61761,3849.8
"04/20/2020 02:10:00","EDT","NORTH",61755,532.5
"04/20/2020 02:10:00","EDT","WEST",61752,1369.3
"04/20/2020 02:15:00","EDT","CAPITL",61757,899.2
"04/20/2020 02:15:00","EDT","CENTRL",61754,1329.1
"04/20/2020 02:15:00","EDT","DUNWOD",61760,439.4
"04/20/2020 02:15:00","EDT","GENESE",61753,810.3
"04/20/2020 02:15:00","EDT","HUD VL",61758,742
"04/20/2020 02:15:00","EDT","LONGIL",61762,1492.3
"04/20/2020 02:15:00","EDT","MHK VL",61756,661.6
"04/20/2020 02:15:00","EDT","MILLWD",61759,191.3
"04/20/2020 02:15:00","EDT","N.Y.C.",61761,3839.1
"04/20/2020 02:15:00","EDT","NORTH",61755,534
"04/20/2020 02:15:00","EDT","WEST",61752,1332.6
"04/20/2020 02:20:00","EDT","CAPITL",61757,900.2
"04/20/2020 02:20:00","EDT","CENTRL",61754,1332.5
"04/20/2020 02:20:00","EDT","DUNWOD",61760,437.7
"04/20/2020 02:20:00","EDT","GENESE",61753,814.7
"04/20/2020 02:20:00","EDT","HUD VL",61758,741.2
"04/20/2020 02:20:00","EDT","LONGIL",61762,1499.8
"04/20/2020 02:20:00","EDT","MHK VL",61756,655.3
"04/20/2020 02:20:00","EDT","MILLWD",61759,197.1
"04/20/2020 02:20:00","EDT","N.Y.C.",61761,3832.1
"04/20/2020 02:20:00","EDT","NORTH",61755,525.3
"04/20/2020 02:20:00","EDT","WEST",61752,1355.2
"04/20/2020 02:25:00","EDT","CAPITL",61757,902.4
"04/20/2020 02:25:00","EDT","CENTRL",61754,1341.4
"04/20/2020 02:25:00","EDT","DUNWOD",61760,441.2
"04/20/2020 02:25:00","EDT","GENESE",61753,812.1
"04/20/2020 02:25:00","EDT","HUD VL",61758,739.6
"04/20/2020 02:25:00","EDT","LONGIL",61762,1502.5
"04/20/2020 02:25:00","EDT","MHK VL",61756,650.5
"04/20/2020 02:25:00","EDT","MILLWD",61759,195.4
"04/20/2020 02:25:00","EDT","N.Y.C.",61761,3836
"04/20/2020 02:25:00","EDT","NORTH",61755,522.3
"04/20/2020 02:25:00","EDT","WEST",61752,1361.5
"04/20/2020 02:30:00","EDT","CAPITL",61757,897.8
"04/20/2020 02:30:00","EDT","CENTRL",61754,1333.9
"04/20/2020 02:30:00","EDT","DUNWOD",61760,433.3
"04/20/2020 02:30:00","EDT","GENESE",61753,814.7
"04/20/2020 02:30:00","EDT","HUD VL",61758,746.9
"04/20/2020 02:30:00","EDT","LONGIL",61762,1493.2
"04/20/2020 02:30:00","EDT","MHK VL",61756,653.6
"04/20/2020 02:30:00","EDT","MILLWD",61759,191.5
"04/20/2020 02:30:00","EDT","N.Y.C.",61761,3794.6
"04/20/2020 02:30:00","EDT","NORTH",61755,530.1
"04/20/2020 02:30:00","EDT","WEST",61752,1346.7
"04/20/2020 02:35:00","EDT","CAPITL",61757,901
"04/20/2020 02:35:00","EDT","CENTRL",61754,1334.9
"04/20/2020 02:35:00","EDT","DUNWOD",61760,437.7
"04/20/2020 02:35:00","EDT","GENESE",61753,817.2
"04/20/2020 02:35:00","EDT","HUD VL",61758,739.8
"04/20/2020 02:35:00","EDT","LONGIL",61762,1490.8
"04/20/2020 02:35:00","EDT","MHK VL",61756,658.9
"04/20/2020 02:35:00","EDT","MILLWD",61759,183
"04/20/2020 02:35:00","EDT","N.Y.C.",61761,3793.4
"04/20/2020 02:35:00","EDT","NORTH",61755,520.9
"04/20/2020 02:35:00","EDT","WEST",61752,1344.5
"04/20/2020 02:40:00","EDT","CAPITL",61757,901.2
"04/20/2020 02:40:00","EDT","CENTRL",61754,1326.1
"04/20/2020 02:40:00","EDT","DUNWOD",61760,431.6
"04/20/2020 02:40:00","EDT","GENESE",61753,817.3
"04/20/2020 02:40:00","EDT","HUD VL",61758,724.5
"04/20/2020 02:40:00","EDT","LONGIL",61762,1490.7
"04/20/2020 02:40:00","EDT","MHK VL",61756,652.6
"04/20/2020 02:40:00","EDT","MILLWD",61759,202
"04/20/2020 02:40:00","EDT","N.Y.C.",61761,3796.4
"04/20/2020 02:40:00","EDT","NORTH",61755,530.6
"04/20/2020 02:40:00","EDT","WEST",61752,1359.9
"04/20/2020 02:45:00","EDT","CAPITL",61757,890.3
"04/20/2020 02:45:00","EDT","CENTRL",61754,1334.5
"04/20/2020 02:45:00","EDT","DUNWOD",61760,433.6
"04/20/2020 02:45:00","EDT","GENESE",61753,817.4
"04/20/2020 02:45:00","EDT","HUD VL",61758,717
"04/20/2020 02:45:00","EDT","LONGIL",61762,1488.3
"04/20/2020 02:45:00","EDT","MHK VL",61756,651.8
"04/20/2020 02:45:00","EDT","MILLWD",61759,188.1
"04/20/2020 02:45:00","EDT","N.Y.C.",61761,3789.7
"04/20/2020 02:45:00","EDT","NORTH",61755,524.7
"04/20/2020 02:45:00","EDT","WEST",61752,1331.2
"04/20/2020 02:50:00","EDT","CAPITL",61757,908
"04/20/2020 02:50:00","EDT","CENTRL",61754,1329.5
"04/20/2020 02:50:00","EDT","DUNWOD",61760,428.7
"04/20/2020 02:50:00","EDT","GENESE",61753,806.4
"04/20/2020 02:50:00","EDT","HUD VL",61758,729.8
"04/20/2020 02:50:00","EDT","LONGIL",61762,1487.8
"04/20/2020 02:50:00","EDT","MHK VL",61756,646
"04/20/2020 02:50:00","EDT","MILLWD",61759,185.5
"04/20/2020 02:50:00","EDT","N.Y.C.",61761,3774
"04/20/2020 02:50:00","EDT","NORTH",61755,527.4
"04/20/2020 02:50:00","EDT","WEST",61752,1359.8
"04/20/2020 02:55:00","EDT","CAPITL",61757,902.7
"04/20/2020 02:55:00","EDT","CENTRL",61754,1330.7
"04/20/2020 02:55:00","EDT","DUNWOD",61760,428.1
"04/20/2020 02:55:00","EDT","GENESE",61753,808.9
"04/20/2020 02:55:00","EDT","HUD VL",61758,726.6
"04/20/2020 02:55:00","EDT","LONGIL",61762,1481.6
"04/20/2020 02:55:00","EDT","MHK VL",61756,651.2
"04/20/2020 02:55:00","EDT","MILLWD",61759,194.3
"04/20/2020 02:55:00","EDT","N.Y.C.",61761,3772.6
"04/20/2020 02:55:00","EDT","NORTH",61755,526.9
"04/20/2020 02:55:00","EDT","WEST",61752,1353.8
"04/20/2020 03:00:00","EDT","CAPITL",61757,897.5
"04/20/2020 03:00:00","EDT","CENTRL",61754,1324.7
"04/20/2020 03:00:00","EDT","DUNWOD",61760,429.1
"04/20/2020 03:00:00","EDT","GENESE",61753,813.1
"04/20/2020 03:00:00","EDT","HUD VL",61758,717.7
"04/20/2020 03:00:00","EDT","LONGIL",61762,1474.3
"04/20/2020 03:00:00","EDT","MHK VL",61756,645.5
"04/20/2020 03:00:00","EDT","MILLWD",61759,186.9
"04/20/2020 03:00:00","EDT","N.Y.C.",61761,3789
"04/20/2020 03:00:00","EDT","NORTH",61755,522.2
"04/20/2020 03:00:00","EDT","WEST",61752,1352.6
"04/20/2020 03:05:00","EDT","CAPITL",61757,904.4
"04/20/2020 03:05:00","EDT","CENTRL",61754,1317.5
"04/20/2020 03:05:00","EDT","DUNWOD",61760,431.8
"04/20/2020 03:05:00","EDT","GENESE",61753,811.2
"04/20/2020 03:05:00","EDT","HUD VL",61758,738.5
"04/20/2020 03:05:00","EDT","LONGIL",61762,1463.4
"04/20/2020 03:05:00","EDT","MHK VL",61756,652.5
"04/20/2020 03:05:00","EDT","MILLWD",61759,179.2
"04/20/2020 03:05:00","EDT","N.Y.C.",61761,3760.4
"04/20/2020 03:05:00","EDT","NORTH",61755,527.2
"04/20/2020 03:05:00","EDT","WEST",61752,1367.2
"04/20/2020 03:10:00","EDT","CAPITL",61757,910.3
"04/20/2020 03:10:00","EDT","CENTRL",61754,1328.4
"04/20/2020 03:10:00","EDT","DUNWOD",61760,426
"04/20/2020 03:10:00","EDT","GENESE",61753,810.4
"04/20/2020 03:10:00","EDT","HUD VL",61758,698
"04/20/2020 03:10:00","EDT","LONGIL",61762,1471
"04/20/2020 03:10:00","EDT","MHK VL",61756,655.7
"04/20/2020 03:10:00","EDT","MILLWD",61759,189.1
"04/20/2020 03:10:00","EDT","N.Y.C.",61761,3759.1
"04/20/2020 03:10:00","EDT","NORTH",61755,531.8
"04/20/2020 03:10:00","EDT","WEST",61752,1351.9
"04/20/2020 03:15:00","EDT","CAPITL",61757,908.9
"04/20/2020 03:15:00","EDT","CENTRL",61754,1327.2
"04/20/2020 03:15:00","EDT","DUNWOD",61760,433.5
"04/20/2020 03:15:00","EDT","GENESE",61753,814.3
"04/20/2020 03:15:00","EDT","HUD VL",61758,730
"04/20/2020 03:15:00","EDT","LONGIL",61762,1470.2
"04/20/2020 03:15:00","EDT","MHK VL",61756,662
"04/20/2020 03:15:00","EDT","MILLWD",61759,172.5
"04/20/2020 03:15:00","EDT","N.Y.C.",61761,3756.8
"04/20/2020 03:15:00","EDT","NORTH",61755,516.7
"04/20/2020 03:15:00","EDT","WEST",61752,1345.6
"04/20/2020 03:20:00","EDT","CAPITL",61757,902.6
"04/20/2020 03:20:00","EDT","CENTRL",61754,1332.1
"04/20/2020 03:20:00","EDT","DUNWOD",61760,430.9
"04/20/2020 03:20:00","EDT","GENESE",61753,813.9
"04/20/2020 03:20:00","EDT","HUD VL",61758,739.1
"04/20/2020 03:20:00","EDT","LONGIL",61762,1468.8
"04/20/2020 03:20:00","EDT","MHK VL",61756,656.7
"04/20/2020 03:20:00","EDT","MILLWD",61759,187.2
"04/20/2020 03:20:00","EDT","N.Y.C.",61761,3766.5
