"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2020 00:45:00","EST","LONGIL",61762,2050.1
"01/09/2020 00:45:00","EST","MHK VL",61756,954.6
"01/09/2020 00:45:00","EST","MILLWD",61759,326.9
"01/09/2020 00:45:00","EST","N.Y.C.",61761,5086.3
"01/09/2020 00:45:00","EST","NORTH",61755,666.7
"01/09/2020 00:45:00","EST","WEST",61752,1722
"01/09/2020 00:50:00","EST","CAPITL",61757,1301.4
"01/09/2020 00:50:00","EST","CENTRL",61754,1801.3
"01/09/2020 00:50:00","EST","DUNWOD",61760,587.1
"01/09/2020 00:50:00","EST","GENESE",61753,1070.8
"01/09/2020 00:50:00","EST","HUD VL",61758,1017
"01/09/2020 00:50:00","EST","LONGIL",61762,2037
"01/09/2020 00:50:00","EST","MHK VL",61756,957.7
"01/09/2020 00:50:00","EST","MILLWD",61759,320.1
"01/09/2020 00:50:00","EST","N.Y.C.",61761,5080.7
"01/09/2020 00:50:00","EST","NORTH",61755,667.3
"01/09/2020 00:50:00","EST","WEST",61752,1725.1
"01/09/2020 00:55:00","EST","CAPITL",61757,1288
"01/09/2020 00:55:00","EST","CENTRL",61754,1815.6
"01/09/2020 00:55:00","EST","DUNWOD",61760,575.1
"01/09/2020 00:55:00","EST","GENESE",61753,1068.4
"01/09/2020 00:55:00","EST","HUD VL",61758,951
"01/09/2020 00:55:00","EST","LONGIL",61762,2047.1
"01/09/2020 00:55:00","EST","MHK VL",61756,954.5
"01/09/2020 00:55:00","EST","MILLWD",61759,332.2
"01/09/2020 00:55:00","EST","N.Y.C.",61761,5052.7
"01/09/2020 00:55:00","EST","NORTH",61755,669
"01/09/2020 00:55:00","EST","WEST",61752,1699.8
"01/09/2020 01:00:00","EST","CAPITL",61757,1291.2
"01/09/2020 01:00:00","EST","CENTRL",61754,1811.4
"01/09/2020 01:00:00","EST","DUNWOD",61760,580.9
"01/09/2020 01:00:00","EST","GENESE",61753,1063
"01/09/2020 01:00:00","EST","HUD VL",61758,997.6
"01/09/2020 01:00:00","EST","LONGIL",61762,2045
"01/09/2020 01:00:00","EST","MHK VL",61756,962.9
"01/09/2020 01:00:00","EST","MILLWD",61759,320.7
"01/09/2020 01:00:00","EST","N.Y.C.",61761,5026
"01/09/2020 01:00:00","EST","NORTH",61755,663.3
"01/09/2020 01:00:00","EST","WEST",61752,1735.9
"01/09/2020 01:05:00","EST","CAPITL",61757,1276.6
"01/09/2020 01:05:00","EST","CENTRL",61754,1773
"01/09/2020 01:05:00","EST","DUNWOD",61760,589.2
"01/09/2020 01:05:00","EST","GENESE",61753,1064.6
"01/09/2020 01:05:00","EST","HUD VL",61758,1002.5
"01/09/2020 01:05:00","EST","LONGIL",61762,2024.8
"01/09/2020 01:05:00","EST","MHK VL",61756,953.5
"01/09/2020 01:05:00","EST","MILLWD",61759,317.8
"01/09/2020 01:05:00","EST","N.Y.C.",61761,5024.8
"01/09/2020 01:05:00","EST","NORTH",61755,658.6
"01/09/2020 01:05:00","EST","WEST",61752,1736.9
"01/09/2020 01:10:00","EST","CAPITL",61757,1282.7
"01/09/2020 01:10:00","EST","CENTRL",61754,1796.6
"01/09/2020 01:10:00","EST","DUNWOD",61760,584.6
"01/09/2020 01:10:00","EST","GENESE",61753,1060
"01/09/2020 01:10:00","EST","HUD VL",61758,963.5
"01/09/2020 01:10:00","EST","LONGIL",61762,2022.1
"01/09/2020 01:10:00","EST","MHK VL",61756,957.6
"01/09/2020 01:10:00","EST","MILLWD",61759,319.4
"01/09/2020 01:10:00","EST","N.Y.C.",61761,5024.8
"01/09/2020 01:10:00","EST","NORTH",61755,674.3
"01/09/2020 01:10:00","EST","WEST",61752,1745.3
"01/09/2020 01:15:00","EST","CAPITL",61757,1285.3
"01/09/2020 01:15:00","EST","CENTRL",61754,1781.7
"01/09/2020 01:15:00","EST","DUNWOD",61760,593
"01/09/2020 01:15:00","EST","GENESE",61753,1058.5
"01/09/2020 01:15:00","EST","HUD VL",61758,994.5
"01/09/2020 01:15:00","EST","LONGIL",61762,2011.7
"01/09/2020 01:15:00","EST","MHK VL",61756,966.7
"01/09/2020 01:15:00","EST","MILLWD",61759,320.2
"01/09/2020 01:15:00","EST","N.Y.C.",61761,4983.5
"01/09/2020 01:15:00","EST","NORTH",61755,661.7
"01/09/2020 01:15:00","EST","WEST",61752,1718.1
"01/09/2020 01:20:00","EST","CAPITL",61757,1280.4
"01/09/2020 01:20:00","EST","CENTRL",61754,1815.2
"01/09/2020 01:20:00","EST","DUNWOD",61760,579.4
"01/09/2020 01:20:00","EST","GENESE",61753,1059.3
"01/09/2020 01:20:00","EST","HUD VL",61758,997.2
"01/09/2020 01:20:00","EST","LONGIL",61762,2000.6
"01/09/2020 01:20:00","EST","MHK VL",61756,955.4
"01/09/2020 01:20:00","EST","MILLWD",61759,323.2
"01/09/2020 01:20:00","EST","N.Y.C.",61761,5000.6
"01/09/2020 01:20:00","EST","NORTH",61755,655.7
"01/09/2020 01:20:00","EST","WEST",61752,1711.1
"01/09/2020 01:25:00","EST","CAPITL",61757,1266.6
"01/09/2020 01:25:00","EST","CENTRL",61754,1813.2
"01/09/2020 01:25:00","EST","DUNWOD",61760,568.8
"01/09/2020 01:25:00","EST","GENESE",61753,1045.4
"01/09/2020 01:25:00","EST","HUD VL",61758,960.2
"01/09/2020 01:25:00","EST","LONGIL",61762,1993.7
"01/09/2020 01:25:00","EST","MHK VL",61756,960.6
"01/09/2020 01:25:00","EST","MILLWD",61759,342.4
"01/09/2020 01:25:00","EST","N.Y.C.",61761,4977.8
"01/09/2020 01:25:00","EST","NORTH",61755,664.9
"01/09/2020 01:25:00","EST","WEST",61752,1728.8
"01/09/2020 01:30:00","EST","CAPITL",61757,1274.5
"01/09/2020 01:30:00","EST","CENTRL",61754,1805.8
"01/09/2020 01:30:00","EST","DUNWOD",61760,576.9
"01/09/2020 01:30:00","EST","GENESE",61753,1055.9
"01/09/2020 01:30:00","EST","HUD VL",61758,972.5
"01/09/2020 01:30:00","EST","LONGIL",61762,2012.6
"01/09/2020 01:30:00","EST","MHK VL",61756,956.5
"01/09/2020 01:30:00","EST","MILLWD",61759,316
"01/09/2020 01:30:00","EST","N.Y.C.",61761,4941.9
"01/09/2020 01:30:00","EST","NORTH",61755,658.2
"01/09/2020 01:30:00","EST","WEST",61752,1730.5
"01/09/2020 01:35:00","EST","CAPITL",61757,1273.7
"01/09/2020 01:35:00","EST","CENTRL",61754,1814.7
"01/09/2020 01:35:00","EST","DUNWOD",61760,579.5
"01/09/2020 01:35:00","EST","GENESE",61753,1052
"01/09/2020 01:35:00","EST","HUD VL",61758,987.7
"01/09/2020 01:35:00","EST","LONGIL",61762,2015.3
"01/09/2020 01:35:00","EST","MHK VL",61756,952.3
"01/09/2020 01:35:00","EST","MILLWD",61759,321.7
"01/09/2020 01:35:00","EST","N.Y.C.",61761,4963.3
"01/09/2020 01:35:00","EST","NORTH",61755,669.2
"01/09/2020 01:35:00","EST","WEST",61752,1737.5
"01/09/2020 01:40:00","EST","CAPITL",61757,1281.7
"01/09/2020 01:40:00","EST","CENTRL",61754,1750.9
"01/09/2020 01:40:00","EST","DUNWOD",61760,569.6
"01/09/2020 01:40:00","EST","GENESE",61753,1049.8
"01/09/2020 01:40:00","EST","HUD VL",61758,964.5
"01/09/2020 01:40:00","EST","LONGIL",61762,2005.7
"01/09/2020 01:40:00","EST","MHK VL",61756,961.5
"01/09/2020 01:40:00","EST","MILLWD",61759,332.6
"01/09/2020 01:40:00","EST","N.Y.C.",61761,4926.7
"01/09/2020 01:40:00","EST","NORTH",61755,656.8
"01/09/2020 01:40:00","EST","WEST",61752,1707.3
"01/09/2020 01:45:00","EST","CAPITL",61757,1276.2
"01/09/2020 01:45:00","EST","CENTRL",61754,1766.6
"01/09/2020 01:45:00","EST","DUNWOD",61760,566.6
"01/09/2020 01:45:00","EST","GENESE",61753,1048.5
"01/09/2020 01:45:00","EST","HUD VL",61758,975.1
"01/09/2020 01:45:00","EST","LONGIL",61762,2016.6
"01/09/2020 01:45:00","EST","MHK VL",61756,955.5
"01/09/2020 01:45:00","EST","MILLWD",61759,339.8
"01/09/2020 01:45:00","EST","N.Y.C.",61761,4920.1
"01/09/2020 01:45:00","EST","NORTH",61755,663
"01/09/2020 01:45:00","EST","WEST",61752,1702.3
"01/09/2020 01:50:00","EST","CAPITL",61757,1272.8
"01/09/2020 01:50:00","EST","CENTRL",61754,1781.4
"01/09/2020 01:50:00","EST","DUNWOD",61760,568
"01/09/2020 01:50:00","EST","GENESE",61753,1053.8
"01/09/2020 01:50:00","EST","HUD VL",61758,979.7
"01/09/2020 01:50:00","EST","LONGIL",61762,1993
"01/09/2020 01:50:00","EST","MHK VL",61756,959.9
"01/09/2020 01:50:00","EST","MILLWD",61759,321.4
"01/09/2020 01:50:00","EST","N.Y.C.",61761,4915.3
"01/09/2020 01:50:00","EST","NORTH",61755,668.9
"01/09/2020 01:50:00","EST","WEST",61752,1687.8
"01/09/2020 01:55:00","EST","CAPITL",61757,1257.4
"01/09/2020 01:55:00","EST","CENTRL",61754,1796.9
"01/09/2020 01:55:00","EST","DUNWOD",61760,577.2
"01/09/2020 01:55:00","EST","GENESE",61753,1052.2
"01/09/2020 01:55:00","EST","HUD VL",61758,951.2
"01/09/2020 01:55:00","EST","LONGIL",61762,1989.9
"01/09/2020 01:55:00","EST","MHK VL",61756,956.4
"01/09/2020 01:55:00","EST","MILLWD",61759,340
"01/09/2020 01:55:00","EST","N.Y.C.",61761,4898.2
"01/09/2020 01:55:00","EST","NORTH",61755,662.4
"01/09/2020 01:55:00","EST","WEST",61752,1695.7
"01/09/2020 02:00:00","EST","CAPITL",61757,1270
"01/09/2020 02:00:00","EST","CENTRL",61754,1773.4
"01/09/2020 02:00:00","EST","DUNWOD",61760,567.8
"01/09/2020 02:00:00","EST","GENESE",61753,1048.5
"01/09/2020 02:00:00","EST","HUD VL",61758,993.5
"01/09/2020 02:00:00","EST","LONGIL",61762,2000.4
"01/09/2020 02:00:00","EST","MHK VL",61756,951.2
"01/09/2020 02:00:00","EST","MILLWD",61759,318.6
"01/09/2020 02:00:00","EST","N.Y.C.",61761,4892
"01/09/2020 02:00:00","EST","NORTH",61755,671.8
"01/09/2020 02:00:00","EST","WEST",61752,1720.7
"01/09/2020 02:05:00","EST","CAPITL",61757,1275.9
"01/09/2020 02:05:00","EST","CENTRL",61754,1779.1
"01/09/2020 02:05:00","EST","DUNWOD",61760,569.5
"01/09/2020 02:05:00","EST","GENESE",61753,1042.6
"01/09/2020 02:05:00","EST","HUD VL",61758,978.7
"01/09/2020 02:05:00","EST","LONGIL",61762,2002.1
"01/09/2020 02:05:00","EST","MHK VL",61756,937.8
"01/09/2020 02:05:00","EST","MILLWD",61759,319.2
"01/09/2020 02:05:00","EST","N.Y.C.",61761,4874
"01/09/2020 02:05:00","EST","NORTH",61755,666.2
"01/09/2020 02:05:00","EST","WEST",61752,1715.4
"01/09/2020 02:10:00","EST","CAPITL",61757,1266.9
"01/09/2020 02:10:00","EST","CENTRL",61754,1795.2
"01/09/2020 02:10:00","EST","DUNWOD",61760,572.8
"01/09/2020 02:10:00","EST","GENESE",61753,1047
"01/09/2020 02:10:00","EST","HUD VL",61758,961.9
"01/09/2020 02:10:00","EST","LONGIL",61762,1986.8
"01/09/2020 02:10:00","EST","MHK VL",61756,940.6
"01/09/2020 02:10:00","EST","MILLWD",61759,333.2
"01/09/2020 02:10:00","EST","N.Y.C.",61761,4869.4
"01/09/2020 02:10:00","EST","NORTH",61755,665.5
"01/09/2020 02:10:00","EST","WEST",61752,1710.8
"01/09/2020 02:15:00","EST","CAPITL",61757,1268.6
"01/09/2020 02:15:00","EST","CENTRL",61754,1772.7
"01/09/2020 02:15:00","EST","DUNWOD",61760,564.3
"01/09/2020 02:15:00","EST","GENESE",61753,1018.5
"01/09/2020 02:15:00","EST","HUD VL",61758,951.9
"01/09/2020 02:15:00","EST","LONGIL",61762,1982.7
"01/09/2020 02:15:00","EST","MHK VL",61756,949.5
"01/09/2020 02:15:00","EST","MILLWD",61759,319.8
"01/09/2020 02:15:00","EST","N.Y.C.",61761,4865.6
"01/09/2020 02:15:00","EST","NORTH",61755,685.3
"01/09/2020 02:15:00","EST","WEST",61752,1723.9
"01/09/2020 02:20:00","EST","CAPITL",61757,1277.4
"01/09/2020 02:20:00","EST","CENTRL",61754,1798.8
"01/09/2020 02:20:00","EST","DUNWOD",61760,566.8
"01/09/2020 02:20:00","EST","GENESE",61753,1036.3
"01/09/2020 02:20:00","EST","HUD VL",61758,960.6
"01/09/2020 02:20:00","EST","LONGIL",61762,1985.6
"01/09/2020 02:20:00","EST","MHK VL",61756,945.3
"01/09/2020 02:20:00","EST","MILLWD",61759,321.4
"01/09/2020 02:20:00","EST","N.Y.C.",61761,4864.1
"01/09/2020 02:20:00","EST","NORTH",61755,660.5
"01/09/2020 02:20:00","EST","WEST",61752,1721.4
"01/09/2020 02:25:00","EST","CAPITL",61757,1259.6
"01/09/2020 02:25:00","EST","CENTRL",61754,1790.6
"01/09/2020 02:25:00","EST","DUNWOD",61760,554.9
"01/09/2020 02:25:00","EST","GENESE",61753,1041.3
"01/09/2020 02:25:00","EST","HUD VL",61758,976.6
"01/09/2020 02:25:00","EST","LONGIL",61762,1964
"01/09/2020 02:25:00","EST","MHK VL",61756,929.3
"01/09/2020 02:25:00","EST","MILLWD",61759,336.6
"01/09/2020 02:25:00","EST","N.Y.C.",61761,4837.4
"01/09/2020 02:25:00","EST","NORTH",61755,670.8
"01/09/2020 02:25:00","EST","WEST",61752,1735.7
"01/09/2020 02:30:00","EST","CAPITL",61757,1277.7
"01/09/2020 02:30:00","EST","CENTRL",61754,1779.2
"01/09/2020 02:30:00","EST","DUNWOD",61760,560.5
"01/09/2020 02:30:00","EST","GENESE",61753,1040.6
"01/09/2020 02:30:00","EST","HUD VL",61758,994.9
"01/09/2020 02:30:00","EST","LONGIL",61762,1959.1
"01/09/2020 02:30:00","EST","MHK VL",61756,950.3
"01/09/2020 02:30:00","EST","MILLWD",61759,321.4
"01/09/2020 02:30:00","EST","N.Y.C.",61761,4845.5
"01/09/2020 02:30:00","EST","NORTH",61755,670.3
"01/09/2020 02:30:00","EST","WEST",61752,1699.8
"01/09/2020 02:35:00","EST","CAPITL",61757,1270.6
"01/09/2020 02:35:00","EST","CENTRL",61754,1737.2
"01/09/2020 02:35:00","EST","DUNWOD",61760,563.7
"01/09/2020 02:35:00","EST","GENESE",61753,1045.5
"01/09/2020 02:35:00","EST","HUD VL",61758,954.2
"01/09/2020 02:35:00","EST","LONGIL",61762,1952.7
"01/09/2020 02:35:00","EST","MHK VL",61756,939
"01/09/2020 02:35:00","EST","MILLWD",61759,335.4
"01/09/2020 02:35:00","EST","N.Y.C.",61761,4830.9
"01/09/2020 02:35:00","EST","NORTH",61755,660.9
"01/09/2020 02:35:00","EST","WEST",61752,1703.3
"01/09/2020 02:40:00","EST","CAPITL",61757,1263.6
"01/09/2020 02:40:00","EST","CENTRL",61754,1722.4
"01/09/2020 02:40:00","EST","DUNWOD",61760,561.5
"01/09/2020 02:40:00","EST","GENESE",61753,1036.5
"01/09/2020 02:40:00","EST","HUD VL",61758,962.1
"01/09/2020 02:40:00","EST","LONGIL",61762,1951.6
"01/09/2020 02:40:00","EST","MHK VL",61756,941.5
"01/09/2020 02:40:00","EST","MILLWD",61759,316
"01/09/2020 02:40:00","EST","N.Y.C.",61761,4827
"01/09/2020 02:40:00","EST","NORTH",61755,675.3
"01/09/2020 02:40:00","EST","WEST",61752,1708.5
"01/09/2020 02:45:00","EST","CAPITL",61757,1270.3
"01/09/2020 02:45:00","EST","CENTRL",61754,1784
"01/09/2020 02:45:00","EST","DUNWOD",61760,564.8
"01/09/2020 02:45:00","EST","GENESE",61753,1040.3
"01/09/2020 02:45:00","EST","HUD VL",61758,972.8
"01/09/2020 02:45:00","EST","LONGIL",61762,1949.5
"01/09/2020 02:45:00","EST","MHK VL",61756,937.5
"01/09/2020 02:45:00","EST","MILLWD",61759,327.8
"01/09/2020 02:45:00","EST","N.Y.C.",61761,4827.1
"01/09/2020 02:45:00","EST","NORTH",61755,663.2
"01/09/2020 02:45:00","EST","WEST",61752,1701.4
"01/09/2020 02:50:00","EST","CAPITL",61757,1267.2
"01/09/2020 02:50:00","EST","CENTRL",61754,1784.5
"01/09/2020 02:50:00","EST","DUNWOD",61760,559.9
"01/09/2020 02:50:00","EST","GENESE",61753,1038.1
"01/09/2020 02:50:00","EST","HUD VL",61758,966
"01/09/2020 02:50:00","EST","LONGIL",61762,1953.6
"01/09/2020 02:50:00","EST","MHK VL",61756,935.9
"01/09/2020 02:50:00","EST","MILLWD",61759,326.2
"01/09/2020 02:50:00","EST","N.Y.C.",61761,4812.1
"01/09/2020 02:50:00","EST","NORTH",61755,660.5
"01/09/2020 02:50:00","EST","WEST",61752,1697.7
"01/09/2020 02:55:00","EST","CAPITL",61757,1272
"01/09/2020 02:55:00","EST","CENTRL",61754,1789.1
"01/09/2020 02:55:00","EST","DUNWOD",61760,548.3
"01/09/2020 02:55:00","EST","GENESE",61753,1037.2
"01/09/2020 02:55:00","EST","HUD VL",61758,964.8
"01/09/2020 02:55:00","EST","LONGIL",61762,1952
"01/09/2020 02:55:00","EST","MHK VL",61756,938.3
"01/09/2020 02:55:00","EST","MILLWD",61759,332.8
"01/09/2020 02:55:00","EST","N.Y.C.",61761,4813
"01/09/2020 02:55:00","EST","NORTH",61755,668.3
"01/09/2020 02:55:00","EST","WEST",61752,1700.6
"01/09/2020 03:00:00","EST","CAPITL",61757,1276.5
"01/09/2020 03:00:00","EST","CENTRL",61754,1767.1
"01/09/2020 03:00:00","EST","DUNWOD",61760,565
"01/09/2020 03:00:00","EST","GENESE",61753,1034.2
"01/09/2020 03:00:00","EST","HUD VL",61758,981.8
"01/09/2020 03:00:00","EST","LONGIL",61762,1947.7
"01/09/2020 03:00:00","EST","MHK VL",61756,941.3
"01/09/2020 03:00:00","EST","MILLWD",61759,316
"01/09/2020 03:00:00","EST","N.Y.C.",61761,4792.8
"01/09/2020 03:00:00","EST","NORTH",61755,666.6
"01/09/2020 03:00:00","EST","WEST",61752,1692.8
"01/09/2020 03:05:00","EST","CAPITL",61757,1267.6
"01/09/2020 03:05:00","EST","CENTRL",61754,1788.5
"01/09/2020 03:05:00","EST","DUNWOD",61760,568
"01/09/2020 03:05:00","EST","GENESE",61753,1035.1
"01/09/2020 03:05:00","EST","HUD VL",61758,982.8
"01/09/2020 03:05:00","EST","LONGIL",61762,1940.3
"01/09/2020 03:05:00","EST","MHK VL",61756,935.4
"01/09/2020 03:05:00","EST","MILLWD",61759,317.3
"01/09/2020 03:05:00","EST","N.Y.C.",61761,4789.7
"01/09/2020 03:05:00","EST","NORTH",61755,665.3
"01/09/2020 03:05:00","EST","WEST",61752,1711.8
"01/09/2020 03:10:00","EST","CAPITL",61757,1274.1
"01/09/2020 03:10:00","EST","CENTRL",61754,1773.5
"01/09/2020 03:10:00","EST","DUNWOD",61760,562.4
"01/09/2020 03:10:00","EST","GENESE",61753,1033
"01/09/2020 03:10:00","EST","HUD VL",61758,958.8
"01/09/2020 03:10:00","EST","LONGIL",61762,1941.4
"01/09/2020 03:10:00","EST","MHK VL",61756,947.6
"01/09/2020 03:10:00","EST","MILLWD",61759,323.7
"01/09/2020 03:10:00","EST","N.Y.C.",61761,4807.3
"01/09/2020 03:10:00","EST","NORTH",61755,677.4
"01/09/2020 03:10:00","EST","WEST",61752,1709.2
"01/09/2020 03:15:00","EST","CAPITL",61757,1278
"01/09/2020 03:15:00","EST","CENTRL",61754,1770
"01/09/2020 03:15:00","EST","DUNWOD",61760,559
"01/09/2020 03:15:00","EST","GENESE",61753,1043.2
"01/09/2020 03:15:00","EST","HUD VL",61758,979.6
"01/09/2020 03:15:00","EST","LONGIL",61762,1942.5
"01/09/2020 03:15:00","EST","MHK VL",61756,949.2
"01/09/2020 03:15:00","EST","MILLWD",61759,312.3
"01/09/2020 03:15:00","EST","N.Y.C.",61761,4796.9
"01/09/2020 03:15:00","EST","NORTH",61755,669.1
"01/09/2020 03:15:00","EST","WEST",61752,1694.2
"01/09/2020 03:20:00","EST","CAPITL",61757,1291.4
"01/09/2020 03:20:00","EST","CENTRL",61754,1782.3
"01/09/2020 03:20:00","EST","DUNWOD",61760,565.2
"01/09/2020 03:20:00","EST","GENESE",61753,1037.1
"01/09/2020 03:20:00","EST","HUD VL",61758,996.8
"01/09/2020 03:20:00","EST","LONGIL",61762,1944.1
"01/09/2020 03:20:00","EST","MHK VL",61756,938.4
"01/09/2020 03:20:00","EST","MILLWD",61759,312.8
"01/09/2020 03:20:00","EST","N.Y.C.",61761,4807.8
"01/09/2020 03:20:00","EST","NORTH",61755,670.2
"01/09/2020 03:20:00","EST","WEST",61752,1703.2
"01/09/2020 03:25:00","EST","CAPITL",61757,1301.6
"01/09/2020 03:25:00","EST","CENTRL",61754,1787.5
"01/09/2020 03:25:00","EST","DUNWOD",61760,562.7
"01/09/2020 03:25:00","EST","GENESE",61753,1032.1
"01/09/2020 03:25:00","EST","HUD VL",61758,990.7
"01/09/2020 03:25:00","EST","LONGIL",61762,1939.4
"01/09/2020 03:25:00","EST","MHK VL",61756,934.7
"01/09/2020 03:25:00","EST","MILLWD",61759,327.8
"01/09/2020 03:25:00","EST","N.Y.C.",61761,4790.2
"01/09/2020 03:25:00","EST","NORTH",61755,678.2
