"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2018 00:00:00","EST","CAPITL",61757,1255.2
"12/05/2018 00:00:00","EST","CENTRL",61754,1845.9
"12/05/2018 00:00:00","EST","DUNWOD",61760,587.1
"12/05/2018 00:00:00","EST","GENESE",61753,1068.7
"12/05/2018 00:00:00","EST","HUD VL",61758,1035.5
"12/05/2018 00:00:00","EST","LONGIL",61762,2053.3
"12/05/2018 00:00:00","EST","MHK VL",61756,926.8
"12/05/2018 00:00:00","EST","MILLWD",61759,286.4
"12/05/2018 00:00:00","EST","N.Y.C.",61761,5172.6
"12/05/2018 00:00:00","EST","NORTH",61755,558.6
"12/05/2018 00:00:00","EST","WEST",61752,1814.8
"12/05/2018 00:05:00","EST","CAPITL",61757,1235.9
"12/05/2018 00:05:00","EST","CENTRL",61754,1842.4
"12/05/2018 00:05:00","EST","DUNWOD",61760,585.6
"12/05/2018 00:05:00","EST","GENESE",61753,1072.7
"12/05/2018 00:05:00","EST","HUD VL",61758,1031.1
"12/05/2018 00:05:00","EST","LONGIL",61762,2033.3
"12/05/2018 00:05:00","EST","MHK VL",61756,919.9
"12/05/2018 00:05:00","EST","MILLWD",61759,288.9
"12/05/2018 00:05:00","EST","N.Y.C.",61761,5135.6
"12/05/2018 00:05:00","EST","NORTH",61755,560.9
"12/05/2018 00:05:00","EST","WEST",61752,1810.1
"12/05/2018 00:10:00","EST","CAPITL",61757,1264.2
"12/05/2018 00:10:00","EST","CENTRL",61754,1809.3
"12/05/2018 00:10:00","EST","DUNWOD",61760,571.7
"12/05/2018 00:10:00","EST","GENESE",61753,1060
"12/05/2018 00:10:00","EST","HUD VL",61758,1000
"12/05/2018 00:10:00","EST","LONGIL",61762,2022.4
"12/05/2018 00:10:00","EST","MHK VL",61756,909.9
"12/05/2018 00:10:00","EST","MILLWD",61759,284.6
"12/05/2018 00:10:00","EST","N.Y.C.",61761,5093.9
"12/05/2018 00:10:00","EST","NORTH",61755,568.5
"12/05/2018 00:10:00","EST","WEST",61752,1815
"12/05/2018 00:15:00","EST","CAPITL",61757,1271.1
"12/05/2018 00:15:00","EST","CENTRL",61754,1818.3
"12/05/2018 00:15:00","EST","DUNWOD",61760,573.8
"12/05/2018 00:15:00","EST","GENESE",61753,1055.4
"12/05/2018 00:15:00","EST","HUD VL",61758,1007.7
"12/05/2018 00:15:00","EST","LONGIL",61762,2000.1
"12/05/2018 00:15:00","EST","MHK VL",61756,910.3
"12/05/2018 00:15:00","EST","MILLWD",61759,287.2
"12/05/2018 00:15:00","EST","N.Y.C.",61761,5048.5
"12/05/2018 00:15:00","EST","NORTH",61755,558.8
"12/05/2018 00:15:00","EST","WEST",61752,1815.3
"12/05/2018 00:20:00","EST","CAPITL",61757,1264
"12/05/2018 00:20:00","EST","CENTRL",61754,1832.5
"12/05/2018 00:20:00","EST","DUNWOD",61760,578.9
"12/05/2018 00:20:00","EST","GENESE",61753,1049.8
