"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2016 00:00:00","EDT","CAPITL",61757,1099
"10/17/2016 00:00:00","EDT","CENTRL",61754,1366.3
"10/17/2016 00:00:00","EDT","DUNWOD",61760,522.5
"10/17/2016 00:00:00","EDT","GENESE",61753,872.2
"10/17/2016 00:00:00","EDT","HUD VL",61758,829.4
"10/17/2016 00:00:00","EDT","LONGIL",61762,1766
"10/17/2016 00:00:00","EDT","MHK VL",61756,710.2
"10/17/2016 00:00:00","EDT","MILLWD",61759,219.9
"10/17/2016 00:00:00","EDT","N.Y.C.",61761,4655.7
"10/17/2016 00:00:00","EDT","NORTH",61755,401.8
"10/17/2016 00:00:00","EDT","WEST",61752,1425.4
"10/17/2016 00:05:00","EDT","CAPITL",61757,1080.8
"10/17/2016 00:05:00","EDT","CENTRL",61754,1400.6
"10/17/2016 00:05:00","EDT","DUNWOD",61760,546.9
"10/17/2016 00:05:00","EDT","GENESE",61753,847.1
"10/17/2016 00:05:00","EDT","HUD VL",61758,828.3
"10/17/2016 00:05:00","EDT","LONGIL",61762,1750.2
"10/17/2016 00:05:00","EDT","MHK VL",61756,694.3
"10/17/2016 00:05:00","EDT","MILLWD",61759,198.3
"10/17/2016 00:05:00","EDT","N.Y.C.",61761,4660.8
"10/17/2016 00:05:00","EDT","NORTH",61755,430.5
"10/17/2016 00:05:00","EDT","WEST",61752,1442.5
"10/17/2016 00:10:00","EDT","CAPITL",61757,1078.2
"10/17/2016 00:10:00","EDT","CENTRL",61754,1405.5
"10/17/2016 00:10:00","EDT","DUNWOD",61760,517.9
"10/17/2016 00:10:00","EDT","GENESE",61753,835.3
"10/17/2016 00:10:00","EDT","HUD VL",61758,825.1
"10/17/2016 00:10:00","EDT","LONGIL",61762,1751.1
"10/17/2016 00:10:00","EDT","MHK VL",61756,662.5
"10/17/2016 00:10:00","EDT","MILLWD",61759,205.8
"10/17/2016 00:10:00","EDT","N.Y.C.",61761,4613.2
"10/17/2016 00:10:00","EDT","NORTH",61755,435.5
"10/17/2016 00:10:00","EDT","WEST",61752,1446.7
"10/17/2016 00:15:00","EDT","CAPITL",61757,1062.8
"10/17/2016 00:15:00","EDT","CENTRL",61754,1396.9
"10/17/2016 00:15:00","EDT","DUNWOD",61760,503.4
"10/17/2016 00:15:00","EDT","GENESE",61753,838.5
"10/17/2016 00:15:00","EDT","HUD VL",61758,837.7
"10/17/2016 00:15:00","EDT","LONGIL",61762,1730
"10/17/2016 00:15:00","EDT","MHK VL",61756,661.7
"10/17/2016 00:15:00","EDT","MILLWD",61759,215.7
"10/17/2016 00:15:00","EDT","N.Y.C.",61761,4612.5
"10/17/2016 00:15:00","EDT","NORTH",61755,434.2
"10/17/2016 00:15:00","EDT","WEST",61752,1425.4
"10/17/2016 00:20:00","EDT","CAPITL",61757,1063.1
"10/17/2016 00:20:00","EDT","CENTRL",61754,1396.1
"10/17/2016 00:20:00","EDT","DUNWOD",61760,507.5
"10/17/2016 00:20:00","EDT","GENESE",61753,849.2
"10/17/2016 00:20:00","EDT","HUD VL",61758,828.9
"10/17/2016 00:20:00","EDT","LONGIL",61762,1720.1
"10/17/2016 00:20:00","EDT","MHK VL",61756,648.3
"10/17/2016 00:20:00","EDT","MILLWD",61759,213.8
"10/17/2016 00:20:00","EDT","N.Y.C.",61761,4579.1
"10/17/2016 00:20:00","EDT","NORTH",61755,421
"10/17/2016 00:20:00","EDT","WEST",61752,1414.6
"10/17/2016 00:25:00","EDT","CAPITL",61757,1056.2
