"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2019 00:00:00","EDT","CAPITL",61757,1270.8
"09/11/2019 00:00:00","EDT","CENTRL",61754,1605.9
"09/11/2019 00:00:00","EDT","DUNWOD",61760,630.1
"09/11/2019 00:00:00","EDT","GENESE",61753,1101.2
"09/11/2019 00:00:00","EDT","HUD VL",61758,987
"09/11/2019 00:00:00","EDT","LONGIL",61762,2254.2
"09/11/2019 00:00:00","EDT","MHK VL",61756,825.5
"09/11/2019 00:00:00","EDT","MILLWD",61759,279.2
"09/11/2019 00:00:00","EDT","N.Y.C.",61761,5809
"09/11/2019 00:00:00","EDT","NORTH",61755,454.5
"09/11/2019 00:00:00","EDT","WEST",61752,1640.9
"09/11/2019 00:05:00","EDT","CAPITL",61757,1264.6
"09/11/2019 00:05:00","EDT","CENTRL",61754,1579.9
"09/11/2019 00:05:00","EDT","DUNWOD",61760,633.4
"09/11/2019 00:05:00","EDT","GENESE",61753,1102.6
"09/11/2019 00:05:00","EDT","HUD VL",61758,1010.5
"09/11/2019 00:05:00","EDT","LONGIL",61762,2219.4
"09/11/2019 00:05:00","EDT","MHK VL",61756,811.6
"09/11/2019 00:05:00","EDT","MILLWD",61759,267.6
"09/11/2019 00:05:00","EDT","N.Y.C.",61761,5756.4
"09/11/2019 00:05:00","EDT","NORTH",61755,464.3
"09/11/2019 00:05:00","EDT","WEST",61752,1650
"09/11/2019 00:10:00","EDT","CAPITL",61757,1275.8
"09/11/2019 00:10:00","EDT","CENTRL",61754,1585
"09/11/2019 00:10:00","EDT","DUNWOD",61760,629.2
"09/11/2019 00:10:00","EDT","GENESE",61753,1090.2
"09/11/2019 00:10:00","EDT","HUD VL",61758,992.7
"09/11/2019 00:10:00","EDT","LONGIL",61762,2208.1
"09/11/2019 00:10:00","EDT","MHK VL",61756,809.9
"09/11/2019 00:10:00","EDT","MILLWD",61759,263.5
"09/11/2019 00:10:00","EDT","N.Y.C.",61761,5731.2
"09/11/2019 00:10:00","EDT","NORTH",61755,464.4
"09/11/2019 00:10:00","EDT","WEST",61752,1594.9
"09/11/2019 00:15:00","EDT","CAPITL",61757,1275
"09/11/2019 00:15:00","EDT","CENTRL",61754,1583.2
"09/11/2019 00:15:00","EDT","DUNWOD",61760,607.6
"09/11/2019 00:15:00","EDT","GENESE",61753,1090.7
"09/11/2019 00:15:00","EDT","HUD VL",61758,995.1
"09/11/2019 00:15:00","EDT","LONGIL",61762,2196.3
"09/11/2019 00:15:00","EDT","MHK VL",61756,796.1
"09/11/2019 00:15:00","EDT","MILLWD",61759,275.5
"09/11/2019 00:15:00","EDT","N.Y.C.",61761,5708.5
"09/11/2019 00:15:00","EDT","NORTH",61755,449.8
"09/11/2019 00:15:00","EDT","WEST",61752,1606.2
"09/11/2019 00:20:00","EDT","CAPITL",61757,1289.5
"09/11/2019 00:20:00","EDT","CENTRL",61754,1566.8
"09/11/2019 00:20:00","EDT","DUNWOD",61760,607.1
"09/11/2019 00:20:00","EDT","GENESE",61753,1085.7
"09/11/2019 00:20:00","EDT","HUD VL",61758,952.1
"09/11/2019 00:20:00","EDT","LONGIL",61762,2185.6
"09/11/2019 00:20:00","EDT","MHK VL",61756,804.1
"09/11/2019 00:20:00","EDT","MILLWD",61759,276.2
"09/11/2019 00:20:00","EDT","N.Y.C.",61761,5660.9
"09/11/2019 00:20:00","EDT","NORTH",61755,461.1
"09/11/2019 00:20:00","EDT","WEST",61752,1597.6
"09/11/2019 00:25:00","EDT","CAPITL",61757,1267.7
"09/11/2019 00:25:00","EDT","CENTRL",61754,1566
"09/11/2019 00:25:00","EDT","DUNWOD",61760,612.5
"09/11/2019 00:25:00","EDT","GENESE",61753,1083
"09/11/2019 00:25:00","EDT","HUD VL",61758,962.5
"09/11/2019 00:25:00","EDT","LONGIL",61762,2180.9
"09/11/2019 00:25:00","EDT","MHK VL",61756,789.6
"09/11/2019 00:25:00","EDT","MILLWD",61759,267.7
"09/11/2019 00:25:00","EDT","N.Y.C.",61761,5642.6
"09/11/2019 00:25:00","EDT","NORTH",61755,477.5
"09/11/2019 00:25:00","EDT","WEST",61752,1602.6
"09/11/2019 00:30:00","EDT","CAPITL",61757,1271.4
"09/11/2019 00:30:00","EDT","CENTRL",61754,1569.7
"09/11/2019 00:30:00","EDT","DUNWOD",61760,613
"09/11/2019 00:30:00","EDT","GENESE",61753,1071.8
"09/11/2019 00:30:00","EDT","HUD VL",61758,962.2
"09/11/2019 00:30:00","EDT","LONGIL",61762,2183.6
"09/11/2019 00:30:00","EDT","MHK VL",61756,786.4
"09/11/2019 00:30:00","EDT","MILLWD",61759,269
"09/11/2019 00:30:00","EDT","N.Y.C.",61761,5616.4
"09/11/2019 00:30:00","EDT","NORTH",61755,454.8
"09/11/2019 00:30:00","EDT","WEST",61752,1588.9
"09/11/2019 00:35:00","EDT","CAPITL",61757,1276
"09/11/2019 00:35:00","EDT","CENTRL",61754,1559.3
"09/11/2019 00:35:00","EDT","DUNWOD",61760,615.7
"09/11/2019 00:35:00","EDT","GENESE",61753,1073.7
"09/11/2019 00:35:00","EDT","HUD VL",61758,944
"09/11/2019 00:35:00","EDT","LONGIL",61762,2162.5
"09/11/2019 00:35:00","EDT","MHK VL",61756,775.8
"09/11/2019 00:35:00","EDT","MILLWD",61759,264
"09/11/2019 00:35:00","EDT","N.Y.C.",61761,5561.7
"09/11/2019 00:35:00","EDT","NORTH",61755,445.5
"09/11/2019 00:35:00","EDT","WEST",61752,1584.7
"09/11/2019 00:40:00","EDT","CAPITL",61757,1268.8
"09/11/2019 00:40:00","EDT","CENTRL",61754,1551
"09/11/2019 00:40:00","EDT","DUNWOD",61760,603.6
"09/11/2019 00:40:00","EDT","GENESE",61753,1065.9
