"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2020 00:45:00","EDT","GENESE",61753,796.9
"05/04/2020 00:45:00","EDT","HUD VL",61758,743.1
"05/04/2020 00:45:00","EDT","LONGIL",61762,1602
"05/04/2020 00:45:00","EDT","MHK VL",61756,586.7
"05/04/2020 00:45:00","EDT","MILLWD",61759,214.2
"05/04/2020 00:45:00","EDT","N.Y.C.",61761,4170.5
"05/04/2020 00:45:00","EDT","NORTH",61755,468.8
"05/04/2020 00:45:00","EDT","WEST",61752,1248.3
"05/04/2020 00:50:00","EDT","CAPITL",61757,877.6
"05/04/2020 00:50:00","EDT","CENTRL",61754,1216.2
"05/04/2020 00:50:00","EDT","DUNWOD",61760,482.5
"05/04/2020 00:50:00","EDT","GENESE",61753,793.4
"05/04/2020 00:50:00","EDT","HUD VL",61758,761.9
"05/04/2020 00:50:00","EDT","LONGIL",61762,1596.6
"05/04/2020 00:50:00","EDT","MHK VL",61756,589.8
"05/04/2020 00:50:00","EDT","MILLWD",61759,223.2
"05/04/2020 00:50:00","EDT","N.Y.C.",61761,4167.6
"05/04/2020 00:50:00","EDT","NORTH",61755,473
"05/04/2020 00:50:00","EDT","WEST",61752,1275.4
"05/04/2020 00:55:00","EDT","CAPITL",61757,875
"05/04/2020 00:55:00","EDT","CENTRL",61754,1208
"05/04/2020 00:55:00","EDT","DUNWOD",61760,501.9
"05/04/2020 00:55:00","EDT","GENESE",61753,792.7
"05/04/2020 00:55:00","EDT","HUD VL",61758,733.6
"05/04/2020 00:55:00","EDT","LONGIL",61762,1591.5
"05/04/2020 00:55:00","EDT","MHK VL",61756,578.7
"05/04/2020 00:55:00","EDT","MILLWD",61759,206.2
"05/04/2020 00:55:00","EDT","N.Y.C.",61761,4144.4
"05/04/2020 00:55:00","EDT","NORTH",61755,471.5
"05/04/2020 00:55:00","EDT","WEST",61752,1263.1
"05/04/2020 01:00:00","EDT","CAPITL",61757,889.6
"05/04/2020 01:00:00","EDT","CENTRL",61754,1213.2
"05/04/2020 01:00:00","EDT","DUNWOD",61760,486.1
"05/04/2020 01:00:00","EDT","GENESE",61753,791.1
"05/04/2020 01:00:00","EDT","HUD VL",61758,726.4
"05/04/2020 01:00:00","EDT","LONGIL",61762,1571.2
"05/04/2020 01:00:00","EDT","MHK VL",61756,578.6
"05/04/2020 01:00:00","EDT","MILLWD",61759,209.4
"05/04/2020 01:00:00","EDT","N.Y.C.",61761,4128.6
"05/04/2020 01:00:00","EDT","NORTH",61755,471
"05/04/2020 01:00:00","EDT","WEST",61752,1263.8
"05/04/2020 01:05:00","EDT","CAPITL",61757,861.3
"05/04/2020 01:05:00","EDT","CENTRL",61754,1206.3
"05/04/2020 01:05:00","EDT","DUNWOD",61760,475.3
"05/04/2020 01:05:00","EDT","GENESE",61753,792.8
"05/04/2020 01:05:00","EDT","HUD VL",61758,751.1
"05/04/2020 01:05:00","EDT","LONGIL",61762,1581.2
"05/04/2020 01:05:00","EDT","MHK VL",61756,580.5
"05/04/2020 01:05:00","EDT","MILLWD",61759,203.8
"05/04/2020 01:05:00","EDT","N.Y.C.",61761,4126.7
"05/04/2020 01:05:00","EDT","NORTH",61755,467.9
"05/04/2020 01:05:00","EDT","WEST",61752,1240.4
"05/04/2020 01:10:00","EDT","CAPITL",61757,868.5
"05/04/2020 01:10:00","EDT","CENTRL",61754,1204
"05/04/2020 01:10:00","EDT","DUNWOD",61760,479
"05/04/2020 01:10:00","EDT","GENESE",61753,787.9
"05/04/2020 01:10:00","EDT","HUD VL",61758,711.3
"05/04/2020 01:10:00","EDT","LONGIL",61762,1562.4
"05/04/2020 01:10:00","EDT","MHK VL",61756,575.9
"05/04/2020 01:10:00","EDT","MILLWD",61759,209.8
"05/04/2020 01:10:00","EDT","N.Y.C.",61761,4123.9
"05/04/2020 01:10:00","EDT","NORTH",61755,470
"05/04/2020 01:10:00","EDT","WEST",61752,1250
"05/04/2020 01:15:00","EDT","CAPITL",61757,873.5
"05/04/2020 01:15:00","EDT","CENTRL",61754,1201
"05/04/2020 01:15:00","EDT","DUNWOD",61760,492.2
"05/04/2020 01:15:00","EDT","GENESE",61753,789.2
"05/04/2020 01:15:00","EDT","HUD VL",61758,698.7
"05/04/2020 01:15:00","EDT","LONGIL",61762,1561.6
"05/04/2020 01:15:00","EDT","MHK VL",61756,569.1
"05/04/2020 01:15:00","EDT","MILLWD",61759,209.4
"05/04/2020 01:15:00","EDT","N.Y.C.",61761,4092.7
"05/04/2020 01:15:00","EDT","NORTH",61755,468.3
"05/04/2020 01:15:00","EDT","WEST",61752,1244.9
"05/04/2020 01:20:00","EDT","CAPITL",61757,865.9
"05/04/2020 01:20:00","EDT","CENTRL",61754,1205.1
"05/04/2020 01:20:00","EDT","DUNWOD",61760,481
"05/04/2020 01:20:00","EDT","GENESE",61753,792.8
"05/04/2020 01:20:00","EDT","HUD VL",61758,710.4
"05/04/2020 01:20:00","EDT","LONGIL",61762,1549.9
"05/04/2020 01:20:00","EDT","MHK VL",61756,573.3
"05/04/2020 01:20:00","EDT","MILLWD",61759,208.2
"05/04/2020 01:20:00","EDT","N.Y.C.",61761,4076.5
"05/04/2020 01:20:00","EDT","NORTH",61755,474.4
"05/04/2020 01:20:00","EDT","WEST",61752,1242.9
"05/04/2020 01:25:00","EDT","CAPITL",61757,865.2
"05/04/2020 01:25:00","EDT","CENTRL",61754,1205.3
"05/04/2020 01:25:00","EDT","DUNWOD",61760,468.1
"05/04/2020 01:25:00","EDT","GENESE",61753,782.2
"05/04/2020 01:25:00","EDT","HUD VL",61758,726.7
"05/04/2020 01:25:00","EDT","LONGIL",61762,1552.8
"05/04/2020 01:25:00","EDT","MHK VL",61756,570.4
"05/04/2020 01:25:00","EDT","MILLWD",61759,205.4
"05/04/2020 01:25:00","EDT","N.Y.C.",61761,4087.5
"05/04/2020 01:25:00","EDT","NORTH",61755,468.8
"05/04/2020 01:25:00","EDT","WEST",61752,1247.3
"05/04/2020 01:30:00","EDT","CAPITL",61757,858.5
"05/04/2020 01:30:00","EDT","CENTRL",61754,1201.8
"05/04/2020 01:30:00","EDT","DUNWOD",61760,480.4
"05/04/2020 01:30:00","EDT","GENESE",61753,785.6
"05/04/2020 01:30:00","EDT","HUD VL",61758,727.6
"05/04/2020 01:30:00","EDT","LONGIL",61762,1542.6
"05/04/2020 01:30:00","EDT","MHK VL",61756,571.5
"05/04/2020 01:30:00","EDT","MILLWD",61759,195.4
"05/04/2020 01:30:00","EDT","N.Y.C.",61761,4074.8
"05/04/2020 01:30:00","EDT","NORTH",61755,461.9
"05/04/2020 01:30:00","EDT","WEST",61752,1247.9
"05/04/2020 01:35:00","EDT","CAPITL",61757,865
"05/04/2020 01:35:00","EDT","CENTRL",61754,1195.7
"05/04/2020 01:35:00","EDT","DUNWOD",61760,468.8
"05/04/2020 01:35:00","EDT","GENESE",61753,778
"05/04/2020 01:35:00","EDT","HUD VL",61758,714.6
"05/04/2020 01:35:00","EDT","LONGIL",61762,1535
"05/04/2020 01:35:00","EDT","MHK VL",61756,572.4
"05/04/2020 01:35:00","EDT","MILLWD",61759,209.1
"05/04/2020 01:35:00","EDT","N.Y.C.",61761,4081.5
"05/04/2020 01:35:00","EDT","NORTH",61755,468.1
"05/04/2020 01:35:00","EDT","WEST",61752,1252.9
"05/04/2020 01:40:00","EDT","CAPITL",61757,856.8
"05/04/2020 01:40:00","EDT","CENTRL",61754,1199.6
"05/04/2020 01:40:00","EDT","DUNWOD",61760,482.2
"05/04/2020 01:40:00","EDT","GENESE",61753,782
"05/04/2020 01:40:00","EDT","HUD VL",61758,715.4
"05/04/2020 01:40:00","EDT","LONGIL",61762,1518.7
"05/04/2020 01:40:00","EDT","MHK VL",61756,572.4
"05/04/2020 01:40:00","EDT","MILLWD",61759,197.3
"05/04/2020 01:40:00","EDT","N.Y.C.",61761,4034.8
"05/04/2020 01:40:00","EDT","NORTH",61755,470.1
"05/04/2020 01:40:00","EDT","WEST",61752,1232.3
"05/04/2020 01:45:00","EDT","CAPITL",61757,858.2
"05/04/2020 01:45:00","EDT","CENTRL",61754,1196.2
"05/04/2020 01:45:00","EDT","DUNWOD",61760,474.4
"05/04/2020 01:45:00","EDT","GENESE",61753,776.9
"05/04/2020 01:45:00","EDT","HUD VL",61758,707.6
"05/04/2020 01:45:00","EDT","LONGIL",61762,1528.7
"05/04/2020 01:45:00","EDT","MHK VL",61756,572.7
"05/04/2020 01:45:00","EDT","MILLWD",61759,210.1
"05/04/2020 01:45:00","EDT","N.Y.C.",61761,4041.4
"05/04/2020 01:45:00","EDT","NORTH",61755,469.4
"05/04/2020 01:45:00","EDT","WEST",61752,1234.9
"05/04/2020 01:50:00","EDT","CAPITL",61757,853.1
"05/04/2020 01:50:00","EDT","CENTRL",61754,1196.3
"05/04/2020 01:50:00","EDT","DUNWOD",61760,462.4
"05/04/2020 01:50:00","EDT","GENESE",61753,775.4
"05/04/2020 01:50:00","EDT","HUD VL",61758,728.1
"05/04/2020 01:50:00","EDT","LONGIL",61762,1516.6
"05/04/2020 01:50:00","EDT","MHK VL",61756,563.7
"05/04/2020 01:50:00","EDT","MILLWD",61759,200.4
"05/04/2020 01:50:00","EDT","N.Y.C.",61761,4028.6
"05/04/2020 01:50:00","EDT","NORTH",61755,465
"05/04/2020 01:50:00","EDT","WEST",61752,1240.1
"05/04/2020 01:55:00","EDT","CAPITL",61757,852.8
"05/04/2020 01:55:00","EDT","CENTRL",61754,1192.3
"05/04/2020 01:55:00","EDT","DUNWOD",61760,464.8
"05/04/2020 01:55:00","EDT","GENESE",61753,771.4
"05/04/2020 01:55:00","EDT","HUD VL",61758,697.4
"05/04/2020 01:55:00","EDT","LONGIL",61762,1517.2
"05/04/2020 01:55:00","EDT","MHK VL",61756,565.5
"05/04/2020 01:55:00","EDT","MILLWD",61759,206.9
"05/04/2020 01:55:00","EDT","N.Y.C.",61761,4003.4
"05/04/2020 01:55:00","EDT","NORTH",61755,466.2
"05/04/2020 01:55:00","EDT","WEST",61752,1236
"05/04/2020 02:00:00","EDT","CAPITL",61757,852.6
"05/04/2020 02:00:00","EDT","CENTRL",61754,1192.1
"05/04/2020 02:00:00","EDT","DUNWOD",61760,459
"05/04/2020 02:00:00","EDT","GENESE",61753,774.2
"05/04/2020 02:00:00","EDT","HUD VL",61758,713.1
"05/04/2020 02:00:00","EDT","LONGIL",61762,1510.1
"05/04/2020 02:00:00","EDT","MHK VL",61756,559.1
"05/04/2020 02:00:00","EDT","MILLWD",61759,195.8
"05/04/2020 02:00:00","EDT","N.Y.C.",61761,4000.6
"05/04/2020 02:00:00","EDT","NORTH",61755,464.4
"05/04/2020 02:00:00","EDT","WEST",61752,1227
"05/04/2020 02:05:00","EDT","CAPITL",61757,847.6
"05/04/2020 02:05:00","EDT","CENTRL",61754,1187.4
"05/04/2020 02:05:00","EDT","DUNWOD",61760,446.6
"05/04/2020 02:05:00","EDT","GENESE",61753,773.1
"05/04/2020 02:05:00","EDT","HUD VL",61758,702.9
"05/04/2020 02:05:00","EDT","LONGIL",61762,1513.3
"05/04/2020 02:05:00","EDT","MHK VL",61756,562.9
"05/04/2020 02:05:00","EDT","MILLWD",61759,200.7
"05/04/2020 02:05:00","EDT","N.Y.C.",61761,3991
"05/04/2020 02:05:00","EDT","NORTH",61755,467.8
"05/04/2020 02:05:00","EDT","WEST",61752,1253.8
"05/04/2020 02:10:00","EDT","CAPITL",61757,852.1
"05/04/2020 02:10:00","EDT","CENTRL",61754,1200.5
"05/04/2020 02:10:00","EDT","DUNWOD",61760,451.9
"05/04/2020 02:10:00","EDT","GENESE",61753,779.5
"05/04/2020 02:10:00","EDT","HUD VL",61758,680.1
"05/04/2020 02:10:00","EDT","LONGIL",61762,1510.5
"05/04/2020 02:10:00","EDT","MHK VL",61756,556.4
"05/04/2020 02:10:00","EDT","MILLWD",61759,198.4
"05/04/2020 02:10:00","EDT","N.Y.C.",61761,3994.8
"05/04/2020 02:10:00","EDT","NORTH",61755,464.7
"05/04/2020 02:10:00","EDT","WEST",61752,1231.5
"05/04/2020 02:15:00","EDT","CAPITL",61757,850.6
"05/04/2020 02:15:00","EDT","CENTRL",61754,1195.3
"05/04/2020 02:15:00","EDT","DUNWOD",61760,455.2
"05/04/2020 02:15:00","EDT","GENESE",61753,780.7
"05/04/2020 02:15:00","EDT","HUD VL",61758,698.6
"05/04/2020 02:15:00","EDT","LONGIL",61762,1509.2
"05/04/2020 02:15:00","EDT","MHK VL",61756,552.7
"05/04/2020 02:15:00","EDT","MILLWD",61759,191.2
"05/04/2020 02:15:00","EDT","N.Y.C.",61761,3968.6
"05/04/2020 02:15:00","EDT","NORTH",61755,462.3
"05/04/2020 02:15:00","EDT","WEST",61752,1252
"05/04/2020 02:20:00","EDT","CAPITL",61757,853.4
"05/04/2020 02:20:00","EDT","CENTRL",61754,1196.7
"05/04/2020 02:20:00","EDT","DUNWOD",61760,466.2
"05/04/2020 02:20:00","EDT","GENESE",61753,778.1
"05/04/2020 02:20:00","EDT","HUD VL",61758,700.4
"05/04/2020 02:20:00","EDT","LONGIL",61762,1492.6
"05/04/2020 02:20:00","EDT","MHK VL",61756,559.4
"05/04/2020 02:20:00","EDT","MILLWD",61759,196.3
"05/04/2020 02:20:00","EDT","N.Y.C.",61761,3940.9
"05/04/2020 02:20:00","EDT","NORTH",61755,469.2
"05/04/2020 02:20:00","EDT","WEST",61752,1240.6
"05/04/2020 02:25:00","EDT","CAPITL",61757,850.8
"05/04/2020 02:25:00","EDT","CENTRL",61754,1194.6
"05/04/2020 02:25:00","EDT","DUNWOD",61760,454
"05/04/2020 02:25:00","EDT","GENESE",61753,776.9
"05/04/2020 02:25:00","EDT","HUD VL",61758,690
"05/04/2020 02:25:00","EDT","LONGIL",61762,1493.1
"05/04/2020 02:25:00","EDT","MHK VL",61756,544.7
"05/04/2020 02:25:00","EDT","MILLWD",61759,198
"05/04/2020 02:25:00","EDT","N.Y.C.",61761,3943.4
"05/04/2020 02:25:00","EDT","NORTH",61755,468
"05/04/2020 02:25:00","EDT","WEST",61752,1235.9
"05/04/2020 02:30:00","EDT","CAPITL",61757,845.9
"05/04/2020 02:30:00","EDT","CENTRL",61754,1193.9
"05/04/2020 02:30:00","EDT","DUNWOD",61760,453.8
"05/04/2020 02:30:00","EDT","GENESE",61753,766.9
"05/04/2020 02:30:00","EDT","HUD VL",61758,708.4
"05/04/2020 02:30:00","EDT","LONGIL",61762,1486.6
"05/04/2020 02:30:00","EDT","MHK VL",61756,542.5
"05/04/2020 02:30:00","EDT","MILLWD",61759,192.3
"05/04/2020 02:30:00","EDT","N.Y.C.",61761,3925.4
"05/04/2020 02:30:00","EDT","NORTH",61755,474
"05/04/2020 02:30:00","EDT","WEST",61752,1239.8
"05/04/2020 02:35:00","EDT","CAPITL",61757,848.7
"05/04/2020 02:35:00","EDT","CENTRL",61754,1188.6
"05/04/2020 02:35:00","EDT","DUNWOD",61760,454.8
"05/04/2020 02:35:00","EDT","GENESE",61753,771.1
"05/04/2020 02:35:00","EDT","HUD VL",61758,713
"05/04/2020 02:35:00","EDT","LONGIL",61762,1483
"05/04/2020 02:35:00","EDT","MHK VL",61756,554.2
"05/04/2020 02:35:00","EDT","MILLWD",61759,187.8
"05/04/2020 02:35:00","EDT","N.Y.C.",61761,3919.5
"05/04/2020 02:35:00","EDT","NORTH",61755,469.5
"05/04/2020 02:35:00","EDT","WEST",61752,1228.2
"05/04/2020 02:40:00","EDT","CAPITL",61757,834.2
"05/04/2020 02:40:00","EDT","CENTRL",61754,1184.2
"05/04/2020 02:40:00","EDT","DUNWOD",61760,449.2
"05/04/2020 02:40:00","EDT","GENESE",61753,773
"05/04/2020 02:40:00","EDT","HUD VL",61758,707.5
"05/04/2020 02:40:00","EDT","LONGIL",61762,1485.5
"05/04/2020 02:40:00","EDT","MHK VL",61756,556.6
"05/04/2020 02:40:00","EDT","MILLWD",61759,191
"05/04/2020 02:40:00","EDT","N.Y.C.",61761,3895.4
"05/04/2020 02:40:00","EDT","NORTH",61755,464.2
"05/04/2020 02:40:00","EDT","WEST",61752,1255.3
"05/04/2020 02:45:00","EDT","CAPITL",61757,846.7
"05/04/2020 02:45:00","EDT","CENTRL",61754,1195.8
"05/04/2020 02:45:00","EDT","DUNWOD",61760,448.6
"05/04/2020 02:45:00","EDT","GENESE",61753,773.7
"05/04/2020 02:45:00","EDT","HUD VL",61758,694.6
"05/04/2020 02:45:00","EDT","LONGIL",61762,1479
"05/04/2020 02:45:00","EDT","MHK VL",61756,551.2
"05/04/2020 02:45:00","EDT","MILLWD",61759,190.4
"05/04/2020 02:45:00","EDT","N.Y.C.",61761,3897.4
"05/04/2020 02:45:00","EDT","NORTH",61755,465.9
"05/04/2020 02:45:00","EDT","WEST",61752,1249.7
"05/04/2020 02:50:00","EDT","CAPITL",61757,851.4
"05/04/2020 02:50:00","EDT","CENTRL",61754,1186.2
"05/04/2020 02:50:00","EDT","DUNWOD",61760,449.3
"05/04/2020 02:50:00","EDT","GENESE",61753,774.7
"05/04/2020 02:50:00","EDT","HUD VL",61758,697.3
"05/04/2020 02:50:00","EDT","LONGIL",61762,1474.7
"05/04/2020 02:50:00","EDT","MHK VL",61756,549.3
"05/04/2020 02:50:00","EDT","MILLWD",61759,192.7
"05/04/2020 02:50:00","EDT","N.Y.C.",61761,3880.5
"05/04/2020 02:50:00","EDT","NORTH",61755,471.9
"05/04/2020 02:50:00","EDT","WEST",61752,1249.4
"05/04/2020 02:55:00","EDT","CAPITL",61757,845.1
"05/04/2020 02:55:00","EDT","CENTRL",61754,1175.4
"05/04/2020 02:55:00","EDT","DUNWOD",61760,451.3
"05/04/2020 02:55:00","EDT","GENESE",61753,778.4
"05/04/2020 02:55:00","EDT","HUD VL",61758,700.3
"05/04/2020 02:55:00","EDT","LONGIL",61762,1467.3
"05/04/2020 02:55:00","EDT","MHK VL",61756,544.8
"05/04/2020 02:55:00","EDT","MILLWD",61759,188.9
"05/04/2020 02:55:00","EDT","N.Y.C.",61761,3877.2
"05/04/2020 02:55:00","EDT","NORTH",61755,472
"05/04/2020 02:55:00","EDT","WEST",61752,1233.4
"05/04/2020 03:00:00","EDT","CAPITL",61757,857.7
"05/04/2020 03:00:00","EDT","CENTRL",61754,1186.8
"05/04/2020 03:00:00","EDT","DUNWOD",61760,444.9
"05/04/2020 03:00:00","EDT","GENESE",61753,771.1
"05/04/2020 03:00:00","EDT","HUD VL",61758,688.6
"05/04/2020 03:00:00","EDT","LONGIL",61762,1463
"05/04/2020 03:00:00","EDT","MHK VL",61756,550.5
"05/04/2020 03:00:00","EDT","MILLWD",61759,188
"05/04/2020 03:00:00","EDT","N.Y.C.",61761,3876.5
"05/04/2020 03:00:00","EDT","NORTH",61755,465
"05/04/2020 03:00:00","EDT","WEST",61752,1237.5
"05/04/2020 03:05:00","EDT","CAPITL",61757,845.1
"05/04/2020 03:05:00","EDT","CENTRL",61754,1187
"05/04/2020 03:05:00","EDT","DUNWOD",61760,451.4
"05/04/2020 03:05:00","EDT","GENESE",61753,770.1
"05/04/2020 03:05:00","EDT","HUD VL",61758,678.4
"05/04/2020 03:05:00","EDT","LONGIL",61762,1455.2
"05/04/2020 03:05:00","EDT","MHK VL",61756,546
"05/04/2020 03:05:00","EDT","MILLWD",61759,181.7
"05/04/2020 03:05:00","EDT","N.Y.C.",61761,3873.4
"05/04/2020 03:05:00","EDT","NORTH",61755,462.6
"05/04/2020 03:05:00","EDT","WEST",61752,1225.9
"05/04/2020 03:10:00","EDT","CAPITL",61757,846.5
"05/04/2020 03:10:00","EDT","CENTRL",61754,1180.7
"05/04/2020 03:10:00","EDT","DUNWOD",61760,448.3
"05/04/2020 03:10:00","EDT","GENESE",61753,768.5
"05/04/2020 03:10:00","EDT","HUD VL",61758,666.2
"05/04/2020 03:10:00","EDT","LONGIL",61762,1468.2
"05/04/2020 03:10:00","EDT","MHK VL",61756,540.8
"05/04/2020 03:10:00","EDT","MILLWD",61759,191.9
"05/04/2020 03:10:00","EDT","N.Y.C.",61761,3855
"05/04/2020 03:10:00","EDT","NORTH",61755,458.2
"05/04/2020 03:10:00","EDT","WEST",61752,1232.7
"05/04/2020 03:15:00","EDT","CAPITL",61757,843.2
"05/04/2020 03:15:00","EDT","CENTRL",61754,1180.4
"05/04/2020 03:15:00","EDT","DUNWOD",61760,439.4
"05/04/2020 03:15:00","EDT","GENESE",61753,770.7
"05/04/2020 03:15:00","EDT","HUD VL",61758,679.2
"05/04/2020 03:15:00","EDT","LONGIL",61762,1454.1
"05/04/2020 03:15:00","EDT","MHK VL",61756,531.9
"05/04/2020 03:15:00","EDT","MILLWD",61759,198.3
"05/04/2020 03:15:00","EDT","N.Y.C.",61761,3854.4
"05/04/2020 03:15:00","EDT","NORTH",61755,472
"05/04/2020 03:15:00","EDT","WEST",61752,1223.1
"05/04/2020 03:20:00","EDT","CAPITL",61757,848
"05/04/2020 03:20:00","EDT","CENTRL",61754,1185.3
"05/04/2020 03:20:00","EDT","DUNWOD",61760,436.4
"05/04/2020 03:20:00","EDT","GENESE",61753,773.4
"05/04/2020 03:20:00","EDT","HUD VL",61758,653.7
"05/04/2020 03:20:00","EDT","LONGIL",61762,1450.8
"05/04/2020 03:20:00","EDT","MHK VL",61756,525.7
"05/04/2020 03:20:00","EDT","MILLWD",61759,198.7
