"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2020 00:30:00","EST","MILLWD",61759,289.3
"01/03/2020 00:30:00","EST","N.Y.C.",61761,4745.8
"01/03/2020 00:30:00","EST","NORTH",61755,589.2
"01/03/2020 00:30:00","EST","WEST",61752,1443.9
"01/03/2020 00:35:00","EST","CAPITL",61757,1136
"01/03/2020 00:35:00","EST","CENTRL",61754,1596.6
"01/03/2020 00:35:00","EST","DUNWOD",61760,528
"01/03/2020 00:35:00","EST","GENESE",61753,951.9
"01/03/2020 00:35:00","EST","HUD VL",61758,927.6
"01/03/2020 00:35:00","EST","LONGIL",61762,1843.7
"01/03/2020 00:35:00","EST","MHK VL",61756,755.1
"01/03/2020 00:35:00","EST","MILLWD",61759,284.4
"01/03/2020 00:35:00","EST","N.Y.C.",61761,4731.3
"01/03/2020 00:35:00","EST","NORTH",61755,591
"01/03/2020 00:35:00","EST","WEST",61752,1437.6
"01/03/2020 00:40:00","EST","CAPITL",61757,1129.4
"01/03/2020 00:40:00","EST","CENTRL",61754,1602.5
"01/03/2020 00:40:00","EST","DUNWOD",61760,524.8
"01/03/2020 00:40:00","EST","GENESE",61753,937.3
"01/03/2020 00:40:00","EST","HUD VL",61758,915.6
"01/03/2020 00:40:00","EST","LONGIL",61762,1821.1
"01/03/2020 00:40:00","EST","MHK VL",61756,756.1
"01/03/2020 00:40:00","EST","MILLWD",61759,302.1
"01/03/2020 00:40:00","EST","N.Y.C.",61761,4682.6
"01/03/2020 00:40:00","EST","NORTH",61755,590.5
"01/03/2020 00:40:00","EST","WEST",61752,1424.8
"01/03/2020 00:45:00","EST","CAPITL",61757,1138.7
"01/03/2020 00:45:00","EST","CENTRL",61754,1562.7
"01/03/2020 00:45:00","EST","DUNWOD",61760,518.9
"01/03/2020 00:45:00","EST","GENESE",61753,937.9
"01/03/2020 00:45:00","EST","HUD VL",61758,923.3
"01/03/2020 00:45:00","EST","LONGIL",61762,1822.2
"01/03/2020 00:45:00","EST","MHK VL",61756,746.6
"01/03/2020 00:45:00","EST","MILLWD",61759,289.3
"01/03/2020 00:45:00","EST","N.Y.C.",61761,4678.2
"01/03/2020 00:45:00","EST","NORTH",61755,582.3
"01/03/2020 00:45:00","EST","WEST",61752,1441.5
"01/03/2020 00:50:00","EST","CAPITL",61757,1124.8
"01/03/2020 00:50:00","EST","CENTRL",61754,1590
"01/03/2020 00:50:00","EST","DUNWOD",61760,516.7
"01/03/2020 00:50:00","EST","GENESE",61753,924.2
"01/03/2020 00:50:00","EST","HUD VL",61758,912
"01/03/2020 00:50:00","EST","LONGIL",61762,1811.1
"01/03/2020 00:50:00","EST","MHK VL",61756,740.7
"01/03/2020 00:50:00","EST","MILLWD",61759,282.7
"01/03/2020 00:50:00","EST","N.Y.C.",61761,4663.5
"01/03/2020 00:50:00","EST","NORTH",61755,595
"01/03/2020 00:50:00","EST","WEST",61752,1439.5
"01/03/2020 00:55:00","EST","CAPITL",61757,1121.8
"01/03/2020 00:55:00","EST","CENTRL",61754,1591.7
"01/03/2020 00:55:00","EST","DUNWOD",61760,525.6
"01/03/2020 00:55:00","EST","GENESE",61753,930.1
"01/03/2020 00:55:00","EST","HUD VL",61758,904.8
"01/03/2020 00:55:00","EST","LONGIL",61762,1799.7
"01/03/2020 00:55:00","EST","MHK VL",61756,742.5
"01/03/2020 00:55:00","EST","MILLWD",61759,289.9
"01/03/2020 00:55:00","EST","N.Y.C.",61761,4643.3
"01/03/2020 00:55:00","EST","NORTH",61755,583.5
"01/03/2020 00:55:00","EST","WEST",61752,1439.7
"01/03/2020 01:00:00","EST","CAPITL",61757,1120.6
"01/03/2020 01:00:00","EST","CENTRL",61754,1603.1
"01/03/2020 01:00:00","EST","DUNWOD",61760,519.6
"01/03/2020 01:00:00","EST","GENESE",61753,929.8
"01/03/2020 01:00:00","EST","HUD VL",61758,904.3
"01/03/2020 01:00:00","EST","LONGIL",61762,1796.6
"01/03/2020 01:00:00","EST","MHK VL",61756,739.3
"01/03/2020 01:00:00","EST","MILLWD",61759,288.2
"01/03/2020 01:00:00","EST","N.Y.C.",61761,4630.2
"01/03/2020 01:00:00","EST","NORTH",61755,588.8
"01/03/2020 01:00:00","EST","WEST",61752,1425.4
"01/03/2020 01:05:00","EST","CAPITL",61757,1121.7
"01/03/2020 01:05:00","EST","CENTRL",61754,1596.8
"01/03/2020 01:05:00","EST","DUNWOD",61760,518.4
"01/03/2020 01:05:00","EST","GENESE",61753,927.5
"01/03/2020 01:05:00","EST","HUD VL",61758,876.4
"01/03/2020 01:05:00","EST","LONGIL",61762,1784.5
"01/03/2020 01:05:00","EST","MHK VL",61756,736.8
"01/03/2020 01:05:00","EST","MILLWD",61759,289.6
"01/03/2020 01:05:00","EST","N.Y.C.",61761,4594.1
"01/03/2020 01:05:00","EST","NORTH",61755,575.7
"01/03/2020 01:05:00","EST","WEST",61752,1427.7
"01/03/2020 01:10:00","EST","CAPITL",61757,1123.1
"01/03/2020 01:10:00","EST","CENTRL",61754,1590.8
"01/03/2020 01:10:00","EST","DUNWOD",61760,522.8
"01/03/2020 01:10:00","EST","GENESE",61753,928.7
"01/03/2020 01:10:00","EST","HUD VL",61758,900.5
"01/03/2020 01:10:00","EST","LONGIL",61762,1769.1
"01/03/2020 01:10:00","EST","MHK VL",61756,738.3
"01/03/2020 01:10:00","EST","MILLWD",61759,281.9
"01/03/2020 01:10:00","EST","N.Y.C.",61761,4594.7
"01/03/2020 01:10:00","EST","NORTH",61755,549.5
"01/03/2020 01:10:00","EST","WEST",61752,1425
"01/03/2020 01:15:00","EST","CAPITL",61757,1127.6
"01/03/2020 01:15:00","EST","CENTRL",61754,1581.4
"01/03/2020 01:15:00","EST","DUNWOD",61760,514.4
"01/03/2020 01:15:00","EST","GENESE",61753,923.3
"01/03/2020 01:15:00","EST","HUD VL",61758,885.8
"01/03/2020 01:15:00","EST","LONGIL",61762,1777.5
"01/03/2020 01:15:00","EST","MHK VL",61756,734
"01/03/2020 01:15:00","EST","MILLWD",61759,279.5
"01/03/2020 01:15:00","EST","N.Y.C.",61761,4561
"01/03/2020 01:15:00","EST","NORTH",61755,547.4
"01/03/2020 01:15:00","EST","WEST",61752,1421
"01/03/2020 01:20:00","EST","CAPITL",61757,1108.1
"01/03/2020 01:20:00","EST","CENTRL",61754,1535.5
"01/03/2020 01:20:00","EST","DUNWOD",61760,519.8
"01/03/2020 01:20:00","EST","GENESE",61753,925.9
"01/03/2020 01:20:00","EST","HUD VL",61758,921.6
"01/03/2020 01:20:00","EST","LONGIL",61762,1760.8
"01/03/2020 01:20:00","EST","MHK VL",61756,736
"01/03/2020 01:20:00","EST","MILLWD",61759,279
"01/03/2020 01:20:00","EST","N.Y.C.",61761,4550.7
"01/03/2020 01:20:00","EST","NORTH",61755,548.8
"01/03/2020 01:20:00","EST","WEST",61752,1424.5
"01/03/2020 01:25:00","EST","CAPITL",61757,1113.5
"01/03/2020 01:25:00","EST","CENTRL",61754,1561.5
"01/03/2020 01:25:00","EST","DUNWOD",61760,514.3
"01/03/2020 01:25:00","EST","GENESE",61753,920.3
"01/03/2020 01:25:00","EST","HUD VL",61758,871.9
"01/03/2020 01:25:00","EST","LONGIL",61762,1745.3
"01/03/2020 01:25:00","EST","MHK VL",61756,729.4
"01/03/2020 01:25:00","EST","MILLWD",61759,283.1
"01/03/2020 01:25:00","EST","N.Y.C.",61761,4555.5
"01/03/2020 01:25:00","EST","NORTH",61755,565.1
"01/03/2020 01:25:00","EST","WEST",61752,1408.4
"01/03/2020 01:30:00","EST","CAPITL",61757,1103.1
"01/03/2020 01:30:00","EST","CENTRL",61754,1549.6
"01/03/2020 01:30:00","EST","DUNWOD",61760,506.6
"01/03/2020 01:30:00","EST","GENESE",61753,915.4
"01/03/2020 01:30:00","EST","HUD VL",61758,877.8
"01/03/2020 01:30:00","EST","LONGIL",61762,1743.3
"01/03/2020 01:30:00","EST","MHK VL",61756,731.2
"01/03/2020 01:30:00","EST","MILLWD",61759,289.7
"01/03/2020 01:30:00","EST","N.Y.C.",61761,4537.2
"01/03/2020 01:30:00","EST","NORTH",61755,558.8
"01/03/2020 01:30:00","EST","WEST",61752,1388.6
"01/03/2020 01:35:00","EST","CAPITL",61757,1101.1
"01/03/2020 01:35:00","EST","CENTRL",61754,1565.5
"01/03/2020 01:35:00","EST","DUNWOD",61760,509
"01/03/2020 01:35:00","EST","GENESE",61753,914.4
"01/03/2020 01:35:00","EST","HUD VL",61758,882
"01/03/2020 01:35:00","EST","LONGIL",61762,1741.6
"01/03/2020 01:35:00","EST","MHK VL",61756,720.8
"01/03/2020 01:35:00","EST","MILLWD",61759,281.8
"01/03/2020 01:35:00","EST","N.Y.C.",61761,4519.5
"01/03/2020 01:35:00","EST","NORTH",61755,570.8
"01/03/2020 01:35:00","EST","WEST",61752,1413.7
"01/03/2020 01:40:00","EST","CAPITL",61757,1102.5
"01/03/2020 01:40:00","EST","CENTRL",61754,1575.3
"01/03/2020 01:40:00","EST","DUNWOD",61760,506.2
"01/03/2020 01:40:00","EST","GENESE",61753,916.8
"01/03/2020 01:40:00","EST","HUD VL",61758,881.9
"01/03/2020 01:40:00","EST","LONGIL",61762,1749.1
"01/03/2020 01:40:00","EST","MHK VL",61756,724
"01/03/2020 01:40:00","EST","MILLWD",61759,287.6
"01/03/2020 01:40:00","EST","N.Y.C.",61761,4500.4
"01/03/2020 01:40:00","EST","NORTH",61755,570.4
"01/03/2020 01:40:00","EST","WEST",61752,1413.7
"01/03/2020 01:45:00","EST","CAPITL",61757,1099.3
"01/03/2020 01:45:00","EST","CENTRL",61754,1565.8
"01/03/2020 01:45:00","EST","DUNWOD",61760,507.9
"01/03/2020 01:45:00","EST","GENESE",61753,908.7
"01/03/2020 01:45:00","EST","HUD VL",61758,860
"01/03/2020 01:45:00","EST","LONGIL",61762,1732.4
"01/03/2020 01:45:00","EST","MHK VL",61756,731.6
"01/03/2020 01:45:00","EST","MILLWD",61759,276.9
"01/03/2020 01:45:00","EST","N.Y.C.",61761,4492.6
"01/03/2020 01:45:00","EST","NORTH",61755,557.6
"01/03/2020 01:45:00","EST","WEST",61752,1420.4
"01/03/2020 01:50:00","EST","CAPITL",61757,1092.1
"01/03/2020 01:50:00","EST","CENTRL",61754,1555.1
"01/03/2020 01:50:00","EST","DUNWOD",61760,497.1
"01/03/2020 01:50:00","EST","GENESE",61753,914.3
"01/03/2020 01:50:00","EST","HUD VL",61758,842.1
"01/03/2020 01:50:00","EST","LONGIL",61762,1715.4
"01/03/2020 01:50:00","EST","MHK VL",61756,707.8
"01/03/2020 01:50:00","EST","MILLWD",61759,292.5
"01/03/2020 01:50:00","EST","N.Y.C.",61761,4491.4
"01/03/2020 01:50:00","EST","NORTH",61755,561.3
"01/03/2020 01:50:00","EST","WEST",61752,1412.8
"01/03/2020 01:55:00","EST","CAPITL",61757,1095.1
"01/03/2020 01:55:00","EST","CENTRL",61754,1574
"01/03/2020 01:55:00","EST","DUNWOD",61760,508.1
"01/03/2020 01:55:00","EST","GENESE",61753,899.2
"01/03/2020 01:55:00","EST","HUD VL",61758,872.3
"01/03/2020 01:55:00","EST","LONGIL",61762,1706.3
"01/03/2020 01:55:00","EST","MHK VL",61756,715.2
"01/03/2020 01:55:00","EST","MILLWD",61759,278.2
"01/03/2020 01:55:00","EST","N.Y.C.",61761,4492
"01/03/2020 01:55:00","EST","NORTH",61755,556.6
"01/03/2020 01:55:00","EST","WEST",61752,1415.1
"01/03/2020 02:00:00","EST","CAPITL",61757,1092.3
"01/03/2020 02:00:00","EST","CENTRL",61754,1582.7
"01/03/2020 02:00:00","EST","DUNWOD",61760,489.1
"01/03/2020 02:00:00","EST","GENESE",61753,903.2
"01/03/2020 02:00:00","EST","HUD VL",61758,860
"01/03/2020 02:00:00","EST","LONGIL",61762,1713.6
"01/03/2020 02:00:00","EST","MHK VL",61756,718.3
"01/03/2020 02:00:00","EST","MILLWD",61759,275
"01/03/2020 02:00:00","EST","N.Y.C.",61761,4464.3
"01/03/2020 02:00:00","EST","NORTH",61755,553.2
"01/03/2020 02:00:00","EST","WEST",61752,1419.2
"01/03/2020 02:05:00","EST","CAPITL",61757,1096.4
"01/03/2020 02:05:00","EST","CENTRL",61754,1560.8
"01/03/2020 02:05:00","EST","DUNWOD",61760,494.1
"01/03/2020 02:05:00","EST","GENESE",61753,905.1
"01/03/2020 02:05:00","EST","HUD VL",61758,865.3
"01/03/2020 02:05:00","EST","LONGIL",61762,1709.5
"01/03/2020 02:05:00","EST","MHK VL",61756,713.4
"01/03/2020 02:05:00","EST","MILLWD",61759,282.5
"01/03/2020 02:05:00","EST","N.Y.C.",61761,4431.7
"01/03/2020 02:05:00","EST","NORTH",61755,554
"01/03/2020 02:05:00","EST","WEST",61752,1406.3
"01/03/2020 02:10:00","EST","CAPITL",61757,1087.3
"01/03/2020 02:10:00","EST","CENTRL",61754,1572.7
"01/03/2020 02:10:00","EST","DUNWOD",61760,495.9
"01/03/2020 02:10:00","EST","GENESE",61753,902.8
"01/03/2020 02:10:00","EST","HUD VL",61758,861.3
"01/03/2020 02:10:00","EST","LONGIL",61762,1713.9
"01/03/2020 02:10:00","EST","MHK VL",61756,710.5
"01/03/2020 02:10:00","EST","MILLWD",61759,272.5
"01/03/2020 02:10:00","EST","N.Y.C.",61761,4441.7
"01/03/2020 02:10:00","EST","NORTH",61755,580
"01/03/2020 02:10:00","EST","WEST",61752,1402.1
"01/03/2020 02:15:00","EST","CAPITL",61757,1085.4
"01/03/2020 02:15:00","EST","CENTRL",61754,1561.2
"01/03/2020 02:15:00","EST","DUNWOD",61760,491.1
"01/03/2020 02:15:00","EST","GENESE",61753,901.1
"01/03/2020 02:15:00","EST","HUD VL",61758,874.3
"01/03/2020 02:15:00","EST","LONGIL",61762,1689.4
"01/03/2020 02:15:00","EST","MHK VL",61756,717.6
"01/03/2020 02:15:00","EST","MILLWD",61759,280.3
"01/03/2020 02:15:00","EST","N.Y.C.",61761,4427.2
"01/03/2020 02:15:00","EST","NORTH",61755,555.8
"01/03/2020 02:15:00","EST","WEST",61752,1408.5
"01/03/2020 02:20:00","EST","CAPITL",61757,1079.4
"01/03/2020 02:20:00","EST","CENTRL",61754,1527.2
"01/03/2020 02:20:00","EST","DUNWOD",61760,492.1
"01/03/2020 02:20:00","EST","GENESE",61753,895.9
"01/03/2020 02:20:00","EST","HUD VL",61758,843.3
"01/03/2020 02:20:00","EST","LONGIL",61762,1705.9
"01/03/2020 02:20:00","EST","MHK VL",61756,719.2
"01/03/2020 02:20:00","EST","MILLWD",61759,278
"01/03/2020 02:20:00","EST","N.Y.C.",61761,4403.6
"01/03/2020 02:20:00","EST","NORTH",61755,553.8
"01/03/2020 02:20:00","EST","WEST",61752,1426
"01/03/2020 02:25:00","EST","CAPITL",61757,1082.9
"01/03/2020 02:25:00","EST","CENTRL",61754,1529.2
"01/03/2020 02:25:00","EST","DUNWOD",61760,501.4
"01/03/2020 02:25:00","EST","GENESE",61753,900.5
"01/03/2020 02:25:00","EST","HUD VL",61758,856.2
"01/03/2020 02:25:00","EST","LONGIL",61762,1683.9
"01/03/2020 02:25:00","EST","MHK VL",61756,713.4
"01/03/2020 02:25:00","EST","MILLWD",61759,274.9
"01/03/2020 02:25:00","EST","N.Y.C.",61761,4397.5
"01/03/2020 02:25:00","EST","NORTH",61755,569.6
"01/03/2020 02:25:00","EST","WEST",61752,1431.9
"01/03/2020 02:30:00","EST","CAPITL",61757,1081.4
"01/03/2020 02:30:00","EST","CENTRL",61754,1508
"01/03/2020 02:30:00","EST","DUNWOD",61760,494.4
"01/03/2020 02:30:00","EST","GENESE",61753,904.9
"01/03/2020 02:30:00","EST","HUD VL",61758,866.8
"01/03/2020 02:30:00","EST","LONGIL",61762,1684.2
"01/03/2020 02:30:00","EST","MHK VL",61756,724.3
"01/03/2020 02:30:00","EST","MILLWD",61759,271.7
"01/03/2020 02:30:00","EST","N.Y.C.",61761,4391.9
"01/03/2020 02:30:00","EST","NORTH",61755,550.2
"01/03/2020 02:30:00","EST","WEST",61752,1428.3
"01/03/2020 02:35:00","EST","CAPITL",61757,1085.7
"01/03/2020 02:35:00","EST","CENTRL",61754,1553.7
"01/03/2020 02:35:00","EST","DUNWOD",61760,494.6
"01/03/2020 02:35:00","EST","GENESE",61753,897.8
"01/03/2020 02:35:00","EST","HUD VL",61758,836.3
"01/03/2020 02:35:00","EST","LONGIL",61762,1675.7
"01/03/2020 02:35:00","EST","MHK VL",61756,722.2
"01/03/2020 02:35:00","EST","MILLWD",61759,284.2
"01/03/2020 02:35:00","EST","N.Y.C.",61761,4397.9
"01/03/2020 02:35:00","EST","NORTH",61755,577.1
"01/03/2020 02:35:00","EST","WEST",61752,1413.3
"01/03/2020 02:40:00","EST","CAPITL",61757,1086.2
"01/03/2020 02:40:00","EST","CENTRL",61754,1546.1
"01/03/2020 02:40:00","EST","DUNWOD",61760,505.6
"01/03/2020 02:40:00","EST","GENESE",61753,909.3
"01/03/2020 02:40:00","EST","HUD VL",61758,854.9
"01/03/2020 02:40:00","EST","LONGIL",61762,1673.6
"01/03/2020 02:40:00","EST","MHK VL",61756,724
"01/03/2020 02:40:00","EST","MILLWD",61759,262.5
"01/03/2020 02:40:00","EST","N.Y.C.",61761,4375.3
"01/03/2020 02:40:00","EST","NORTH",61755,568.7
"01/03/2020 02:40:00","EST","WEST",61752,1395.6
"01/03/2020 02:45:00","EST","CAPITL",61757,1079.9
"01/03/2020 02:45:00","EST","CENTRL",61754,1523.7
"01/03/2020 02:45:00","EST","DUNWOD",61760,496.1
"01/03/2020 02:45:00","EST","GENESE",61753,900.1
"01/03/2020 02:45:00","EST","HUD VL",61758,865.7
"01/03/2020 02:45:00","EST","LONGIL",61762,1676.9
"01/03/2020 02:45:00","EST","MHK VL",61756,718.4
"01/03/2020 02:45:00","EST","MILLWD",61759,268.9
"01/03/2020 02:45:00","EST","N.Y.C.",61761,4355.3
"01/03/2020 02:45:00","EST","NORTH",61755,552.8
"01/03/2020 02:45:00","EST","WEST",61752,1393.3
"01/03/2020 02:50:00","EST","CAPITL",61757,1087.4
"01/03/2020 02:50:00","EST","CENTRL",61754,1562.9
"01/03/2020 02:50:00","EST","DUNWOD",61760,484.8
"01/03/2020 02:50:00","EST","GENESE",61753,898.3
"01/03/2020 02:50:00","EST","HUD VL",61758,831.1
"01/03/2020 02:50:00","EST","LONGIL",61762,1672
"01/03/2020 02:50:00","EST","MHK VL",61756,713.9
"01/03/2020 02:50:00","EST","MILLWD",61759,276.7
"01/03/2020 02:50:00","EST","N.Y.C.",61761,4381.6
"01/03/2020 02:50:00","EST","NORTH",61755,576.3
"01/03/2020 02:50:00","EST","WEST",61752,1421
"01/03/2020 02:55:00","EST","CAPITL",61757,1080.3
"01/03/2020 02:55:00","EST","CENTRL",61754,1553.9
"01/03/2020 02:55:00","EST","DUNWOD",61760,490.3
"01/03/2020 02:55:00","EST","GENESE",61753,893.9
"01/03/2020 02:55:00","EST","HUD VL",61758,848.5
"01/03/2020 02:55:00","EST","LONGIL",61762,1668.9
"01/03/2020 02:55:00","EST","MHK VL",61756,711.7
"01/03/2020 02:55:00","EST","MILLWD",61759,269.8
"01/03/2020 02:55:00","EST","N.Y.C.",61761,4362.1
"01/03/2020 02:55:00","EST","NORTH",61755,567.3
"01/03/2020 02:55:00","EST","WEST",61752,1417.1
"01/03/2020 03:00:00","EST","CAPITL",61757,1083.8
"01/03/2020 03:00:00","EST","CENTRL",61754,1560.9
"01/03/2020 03:00:00","EST","DUNWOD",61760,489.5
"01/03/2020 03:00:00","EST","GENESE",61753,899
"01/03/2020 03:00:00","EST","HUD VL",61758,876.3
"01/03/2020 03:00:00","EST","LONGIL",61762,1662.3
"01/03/2020 03:00:00","EST","MHK VL",61756,719
"01/03/2020 03:00:00","EST","MILLWD",61759,272
"01/03/2020 03:00:00","EST","N.Y.C.",61761,4336
"01/03/2020 03:00:00","EST","NORTH",61755,536.8
"01/03/2020 03:00:00","EST","WEST",61752,1401.2
"01/03/2020 03:05:00","EST","CAPITL",61757,1086.3
"01/03/2020 03:05:00","EST","CENTRL",61754,1538.8
"01/03/2020 03:05:00","EST","DUNWOD",61760,478.4
"01/03/2020 03:05:00","EST","GENESE",61753,899.7
"01/03/2020 03:05:00","EST","HUD VL",61758,862
"01/03/2020 03:05:00","EST","LONGIL",61762,1671
"01/03/2020 03:05:00","EST","MHK VL",61756,709.5
"01/03/2020 03:05:00","EST","MILLWD",61759,279.7
"01/03/2020 03:05:00","EST","N.Y.C.",61761,4353.5
"01/03/2020 03:05:00","EST","NORTH",61755,549.6
"01/03/2020 03:05:00","EST","WEST",61752,1406.1
"01/03/2020 03:10:00","EST","CAPITL",61757,1094.5
"01/03/2020 03:10:00","EST","CENTRL",61754,1581.2
"01/03/2020 03:10:00","EST","DUNWOD",61760,495.6
"01/03/2020 03:10:00","EST","GENESE",61753,892
"01/03/2020 03:10:00","EST","HUD VL",61758,867.3
"01/03/2020 03:10:00","EST","LONGIL",61762,1659.2
"01/03/2020 03:10:00","EST","MHK VL",61756,713.9
"01/03/2020 03:10:00","EST","MILLWD",61759,258.4
"01/03/2020 03:10:00","EST","N.Y.C.",61761,4339
"01/03/2020 03:10:00","EST","NORTH",61755,563.4
"01/03/2020 03:10:00","EST","WEST",61752,1401.2
"01/03/2020 03:15:00","EST","CAPITL",61757,1089.2
"01/03/2020 03:15:00","EST","CENTRL",61754,1580.2
"01/03/2020 03:15:00","EST","DUNWOD",61760,491.1
"01/03/2020 03:15:00","EST","GENESE",61753,891.7
"01/03/2020 03:15:00","EST","HUD VL",61758,845
"01/03/2020 03:15:00","EST","LONGIL",61762,1660.2
"01/03/2020 03:15:00","EST","MHK VL",61756,707.9
"01/03/2020 03:15:00","EST","MILLWD",61759,261.7
"01/03/2020 03:15:00","EST","N.Y.C.",61761,4337.2
"01/03/2020 03:15:00","EST","NORTH",61755,584.2
"01/03/2020 03:15:00","EST","WEST",61752,1412.6
