"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2019 00:20:00","EST","MHK VL",61756,998.2
"01/26/2019 00:20:00","EST","MILLWD",61759,309.3
"01/26/2019 00:20:00","EST","N.Y.C.",61761,5296.5
"01/26/2019 00:20:00","EST","NORTH",61755,601.9
"01/26/2019 00:20:00","EST","WEST",61752,1657.6
"01/26/2019 00:24:51","EST","CAPITL",61757,1363.5
"01/26/2019 00:24:51","EST","CENTRL",61754,1908.8
"01/26/2019 00:24:51","EST","DUNWOD",61760,631.4
"01/26/2019 00:24:51","EST","GENESE",61753,1086.3
"01/26/2019 00:24:51","EST","HUD VL",61758,1095.1
"01/26/2019 00:24:51","EST","LONGIL",61762,2091.1
"01/26/2019 00:24:51","EST","MHK VL",61756,997.3
"01/26/2019 00:24:51","EST","MILLWD",61759,304
"01/26/2019 00:24:51","EST","N.Y.C.",61761,5263.4
"01/26/2019 00:24:51","EST","NORTH",61755,598.1
"01/26/2019 00:24:51","EST","WEST",61752,1656.1
"01/26/2019 00:25:00","EST","CAPITL",61757,1353.5
"01/26/2019 00:25:00","EST","CENTRL",61754,1881.9
"01/26/2019 00:25:00","EST","DUNWOD",61760,623.3
"01/26/2019 00:25:00","EST","GENESE",61753,1091.2
"01/26/2019 00:25:00","EST","HUD VL",61758,1058.5
"01/26/2019 00:25:00","EST","LONGIL",61762,2078.2
"01/26/2019 00:25:00","EST","MHK VL",61756,990.3
"01/26/2019 00:25:00","EST","MILLWD",61759,303.6
"01/26/2019 00:25:00","EST","N.Y.C.",61761,5256.8
"01/26/2019 00:25:00","EST","NORTH",61755,594.1
"01/26/2019 00:25:00","EST","WEST",61752,1641.3
"01/26/2019 00:26:51","EST","CAPITL",61757,1360.3
"01/26/2019 00:26:51","EST","CENTRL",61754,1877.9
"01/26/2019 00:26:51","EST","DUNWOD",61760,623.2
"01/26/2019 00:26:51","EST","GENESE",61753,1092.2
"01/26/2019 00:26:51","EST","HUD VL",61758,1092.2
"01/26/2019 00:26:51","EST","LONGIL",61762,2076
"01/26/2019 00:26:51","EST","MHK VL",61756,993.3
"01/26/2019 00:26:51","EST","MILLWD",61759,306.2
"01/26/2019 00:26:51","EST","N.Y.C.",61761,5258.1
"01/26/2019 00:26:51","EST","NORTH",61755,596.3
"01/26/2019 00:26:51","EST","WEST",61752,1650.7
"01/26/2019 00:30:00","EST","CAPITL",61757,1354.4
"01/26/2019 00:30:00","EST","CENTRL",61754,1908.6
"01/26/2019 00:30:00","EST","DUNWOD",61760,620.8
"01/26/2019 00:30:00","EST","GENESE",61753,1086.2
"01/26/2019 00:30:00","EST","HUD VL",61758,1054.3
"01/26/2019 00:30:00","EST","LONGIL",61762,2091.5
"01/26/2019 00:30:00","EST","MHK VL",61756,994
"01/26/2019 00:30:00","EST","MILLWD",61759,318.7
"01/26/2019 00:30:00","EST","N.Y.C.",61761,5257.4
"01/26/2019 00:30:00","EST","NORTH",61755,601
"01/26/2019 00:30:00","EST","WEST",61752,1644.8
"01/26/2019 00:35:00","EST","CAPITL",61757,1357.8
"01/26/2019 00:35:00","EST","CENTRL",61754,1903.1
"01/26/2019 00:35:00","EST","DUNWOD",61760,611.1
"01/26/2019 00:35:00","EST","GENESE",61753,1091.4
"01/26/2019 00:35:00","EST","HUD VL",61758,1063.8
"01/26/2019 00:35:00","EST","LONGIL",61762,2077.8
"01/26/2019 00:35:00","EST","MHK VL",61756,984
"01/26/2019 00:35:00","EST","MILLWD",61759,311.8
"01/26/2019 00:35:00","EST","N.Y.C.",61761,5214.7
"01/26/2019 00:35:00","EST","NORTH",61755,604.8
"01/26/2019 00:35:00","EST","WEST",61752,1656.2
"01/26/2019 00:40:00","EST","CAPITL",61757,1367.8
"01/26/2019 00:40:00","EST","CENTRL",61754,1897
"01/26/2019 00:40:00","EST","DUNWOD",61760,617.6
"01/26/2019 00:40:00","EST","GENESE",61753,1094.4
"01/26/2019 00:40:00","EST","HUD VL",61758,1058.1
"01/26/2019 00:40:00","EST","LONGIL",61762,2077.3
"01/26/2019 00:40:00","EST","MHK VL",61756,977.2
"01/26/2019 00:40:00","EST","MILLWD",61759,304.6
"01/26/2019 00:40:00","EST","N.Y.C.",61761,5197.6
"01/26/2019 00:40:00","EST","NORTH",61755,604.1
"01/26/2019 00:40:00","EST","WEST",61752,1645.6
"01/26/2019 00:45:00","EST","CAPITL",61757,1349
"01/26/2019 00:45:00","EST","CENTRL",61754,1909.1
"01/26/2019 00:45:00","EST","DUNWOD",61760,604.5
"01/26/2019 00:45:00","EST","GENESE",61753,1078.6
"01/26/2019 00:45:00","EST","HUD VL",61758,1065.7
"01/26/2019 00:45:00","EST","LONGIL",61762,2066.1
"01/26/2019 00:45:00","EST","MHK VL",61756,980.2
"01/26/2019 00:45:00","EST","MILLWD",61759,318.4
"01/26/2019 00:45:00","EST","N.Y.C.",61761,5186.1
"01/26/2019 00:45:00","EST","NORTH",61755,603.2
"01/26/2019 00:45:00","EST","WEST",61752,1657.9
"01/26/2019 00:50:00","EST","CAPITL",61757,1355.5
"01/26/2019 00:50:00","EST","CENTRL",61754,1914.6
"01/26/2019 00:50:00","EST","DUNWOD",61760,601.6
"01/26/2019 00:50:00","EST","GENESE",61753,1077.5
"01/26/2019 00:50:00","EST","HUD VL",61758,1069
"01/26/2019 00:50:00","EST","LONGIL",61762,2066.6
"01/26/2019 00:50:00","EST","MHK VL",61756,983.3
"01/26/2019 00:50:00","EST","MILLWD",61759,309
"01/26/2019 00:50:00","EST","N.Y.C.",61761,5180.5
"01/26/2019 00:50:00","EST","NORTH",61755,599.4
"01/26/2019 00:50:00","EST","WEST",61752,1654.5
"01/26/2019 00:55:00","EST","CAPITL",61757,1345
"01/26/2019 00:55:00","EST","CENTRL",61754,1922.8
"01/26/2019 00:55:00","EST","DUNWOD",61760,606
"01/26/2019 00:55:00","EST","GENESE",61753,1070
"01/26/2019 00:55:00","EST","HUD VL",61758,1052.1
"01/26/2019 00:55:00","EST","LONGIL",61762,2073.3
"01/26/2019 00:55:00","EST","MHK VL",61756,966.3
"01/26/2019 00:55:00","EST","MILLWD",61759,298.2
"01/26/2019 00:55:00","EST","N.Y.C.",61761,5168.6
"01/26/2019 00:55:00","EST","NORTH",61755,603.4
"01/26/2019 00:55:00","EST","WEST",61752,1654.3
"01/26/2019 01:00:00","EST","CAPITL",61757,1375.6
"01/26/2019 01:00:00","EST","CENTRL",61754,1858.8
"01/26/2019 01:00:00","EST","DUNWOD",61760,601.7
"01/26/2019 01:00:00","EST","GENESE",61753,1071.8
"01/26/2019 01:00:00","EST","HUD VL",61758,1049.4
"01/26/2019 01:00:00","EST","LONGIL",61762,2051.9
"01/26/2019 01:00:00","EST","MHK VL",61756,973.1
"01/26/2019 01:00:00","EST","MILLWD",61759,302.3
"01/26/2019 01:00:00","EST","N.Y.C.",61761,5162.8
"01/26/2019 01:00:00","EST","NORTH",61755,596.6
"01/26/2019 01:00:00","EST","WEST",61752,1618.6
"01/26/2019 01:05:00","EST","CAPITL",61757,1346.1
"01/26/2019 01:05:00","EST","CENTRL",61754,1887.9
"01/26/2019 01:05:00","EST","DUNWOD",61760,607.4
"01/26/2019 01:05:00","EST","GENESE",61753,1071
"01/26/2019 01:05:00","EST","HUD VL",61758,1041
"01/26/2019 01:05:00","EST","LONGIL",61762,2049.4
"01/26/2019 01:05:00","EST","MHK VL",61756,972.3
"01/26/2019 01:05:00","EST","MILLWD",61759,297.8
"01/26/2019 01:05:00","EST","N.Y.C.",61761,5128.6
"01/26/2019 01:05:00","EST","NORTH",61755,599
"01/26/2019 01:05:00","EST","WEST",61752,1646.7
"01/26/2019 01:10:00","EST","CAPITL",61757,1338.5
"01/26/2019 01:10:00","EST","CENTRL",61754,1891.5
"01/26/2019 01:10:00","EST","DUNWOD",61760,614.4
"01/26/2019 01:10:00","EST","GENESE",61753,1072.5
"01/26/2019 01:10:00","EST","HUD VL",61758,1041.3
"01/26/2019 01:10:00","EST","LONGIL",61762,2041.3
"01/26/2019 01:10:00","EST","MHK VL",61756,963.8
"01/26/2019 01:10:00","EST","MILLWD",61759,300.6
"01/26/2019 01:10:00","EST","N.Y.C.",61761,5099.6
"01/26/2019 01:10:00","EST","NORTH",61755,605.8
"01/26/2019 01:10:00","EST","WEST",61752,1648
"01/26/2019 01:15:00","EST","CAPITL",61757,1330.2
"01/26/2019 01:15:00","EST","CENTRL",61754,1883.3
"01/26/2019 01:15:00","EST","DUNWOD",61760,600.2
"01/26/2019 01:15:00","EST","GENESE",61753,1073.6
"01/26/2019 01:15:00","EST","HUD VL",61758,1037.1
"01/26/2019 01:15:00","EST","LONGIL",61762,2018.3
"01/26/2019 01:15:00","EST","MHK VL",61756,975.8
"01/26/2019 01:15:00","EST","MILLWD",61759,302.8
"01/26/2019 01:15:00","EST","N.Y.C.",61761,5120.1
"01/26/2019 01:15:00","EST","NORTH",61755,591.2
"01/26/2019 01:15:00","EST","WEST",61752,1617.8
"01/26/2019 01:20:00","EST","CAPITL",61757,1334
"01/26/2019 01:20:00","EST","CENTRL",61754,1895.3
"01/26/2019 01:20:00","EST","DUNWOD",61760,604.4
"01/26/2019 01:20:00","EST","GENESE",61753,1077.4
"01/26/2019 01:20:00","EST","HUD VL",61758,1070.1
"01/26/2019 01:20:00","EST","LONGIL",61762,2020
"01/26/2019 01:20:00","EST","MHK VL",61756,965.6
"01/26/2019 01:20:00","EST","MILLWD",61759,302.8
"01/26/2019 01:20:00","EST","N.Y.C.",61761,5104.4
"01/26/2019 01:20:00","EST","NORTH",61755,597.5
"01/26/2019 01:20:00","EST","WEST",61752,1608.5
"01/26/2019 01:25:00","EST","CAPITL",61757,1341.8
"01/26/2019 01:25:00","EST","CENTRL",61754,1873.1
"01/26/2019 01:25:00","EST","DUNWOD",61760,601.8
"01/26/2019 01:25:00","EST","GENESE",61753,1069.9
"01/26/2019 01:25:00","EST","HUD VL",61758,1036.3
"01/26/2019 01:25:00","EST","LONGIL",61762,2012
"01/26/2019 01:25:00","EST","MHK VL",61756,963.5
"01/26/2019 01:25:00","EST","MILLWD",61759,307.6
"01/26/2019 01:25:00","EST","N.Y.C.",61761,5072.4
"01/26/2019 01:25:00","EST","NORTH",61755,598.8
"01/26/2019 01:25:00","EST","WEST",61752,1609.8
"01/26/2019 01:30:00","EST","CAPITL",61757,1344.4
"01/26/2019 01:30:00","EST","CENTRL",61754,1867.9
"01/26/2019 01:30:00","EST","DUNWOD",61760,592.2
"01/26/2019 01:30:00","EST","GENESE",61753,1067.7
"01/26/2019 01:30:00","EST","HUD VL",61758,1043.7
"01/26/2019 01:30:00","EST","LONGIL",61762,2023
"01/26/2019 01:30:00","EST","MHK VL",61756,986.6
"01/26/2019 01:30:00","EST","MILLWD",61759,299.5
"01/26/2019 01:30:00","EST","N.Y.C.",61761,5073.3
"01/26/2019 01:30:00","EST","NORTH",61755,595.4
"01/26/2019 01:30:00","EST","WEST",61752,1609.6
"01/26/2019 01:35:00","EST","CAPITL",61757,1328.8
"01/26/2019 01:35:00","EST","CENTRL",61754,1879.7
"01/26/2019 01:35:00","EST","DUNWOD",61760,604.8
"01/26/2019 01:35:00","EST","GENESE",61753,1072.2
"01/26/2019 01:35:00","EST","HUD VL",61758,1038.9
"01/26/2019 01:35:00","EST","LONGIL",61762,2009.8
"01/26/2019 01:35:00","EST","MHK VL",61756,966.2
"01/26/2019 01:35:00","EST","MILLWD",61759,291
"01/26/2019 01:35:00","EST","N.Y.C.",61761,5025.5
"01/26/2019 01:35:00","EST","NORTH",61755,597.5
"01/26/2019 01:35:00","EST","WEST",61752,1625.5
"01/26/2019 01:40:00","EST","CAPITL",61757,1341.9
"01/26/2019 01:40:00","EST","CENTRL",61754,1889.3
"01/26/2019 01:40:00","EST","DUNWOD",61760,589
"01/26/2019 01:40:00","EST","GENESE",61753,1065.7
"01/26/2019 01:40:00","EST","HUD VL",61758,1055.5
"01/26/2019 01:40:00","EST","LONGIL",61762,1998.7
"01/26/2019 01:40:00","EST","MHK VL",61756,956.8
"01/26/2019 01:40:00","EST","MILLWD",61759,288.3
"01/26/2019 01:40:00","EST","N.Y.C.",61761,5028.3
"01/26/2019 01:40:00","EST","NORTH",61755,596.6
"01/26/2019 01:40:00","EST","WEST",61752,1597.2
"01/26/2019 01:45:00","EST","CAPITL",61757,1321.4
"01/26/2019 01:45:00","EST","CENTRL",61754,1903.1
"01/26/2019 01:45:00","EST","DUNWOD",61760,583.8
"01/26/2019 01:45:00","EST","GENESE",61753,1070.9
"01/26/2019 01:45:00","EST","HUD VL",61758,1044.8
"01/26/2019 01:45:00","EST","LONGIL",61762,1987.1
"01/26/2019 01:45:00","EST","MHK VL",61756,948.6
"01/26/2019 01:45:00","EST","MILLWD",61759,293
"01/26/2019 01:45:00","EST","N.Y.C.",61761,5034.8
"01/26/2019 01:45:00","EST","NORTH",61755,598.1
"01/26/2019 01:45:00","EST","WEST",61752,1596.6
"01/26/2019 01:50:00","EST","CAPITL",61757,1313
"01/26/2019 01:50:00","EST","CENTRL",61754,1836.2
"01/26/2019 01:50:00","EST","DUNWOD",61760,583.6
"01/26/2019 01:50:00","EST","GENESE",61753,1055.4
"01/26/2019 01:50:00","EST","HUD VL",61758,1039.5
"01/26/2019 01:50:00","EST","LONGIL",61762,1972.3
"01/26/2019 01:50:00","EST","MHK VL",61756,952.9
"01/26/2019 01:50:00","EST","MILLWD",61759,301.8
"01/26/2019 01:50:00","EST","N.Y.C.",61761,5006.1
"01/26/2019 01:50:00","EST","NORTH",61755,611.7
"01/26/2019 01:50:00","EST","WEST",61752,1621.7
"01/26/2019 01:55:00","EST","CAPITL",61757,1306.6
"01/26/2019 01:55:00","EST","CENTRL",61754,1822.3
"01/26/2019 01:55:00","EST","DUNWOD",61760,586.2
"01/26/2019 01:55:00","EST","GENESE",61753,1062.8
"01/26/2019 01:55:00","EST","HUD VL",61758,1026.9
"01/26/2019 01:55:00","EST","LONGIL",61762,1980.6
"01/26/2019 01:55:00","EST","MHK VL",61756,952.8
"01/26/2019 01:55:00","EST","MILLWD",61759,306.5
"01/26/2019 01:55:00","EST","N.Y.C.",61761,5004.1
"01/26/2019 01:55:00","EST","NORTH",61755,602.8
"01/26/2019 01:55:00","EST","WEST",61752,1612.3
"01/26/2019 02:00:00","EST","CAPITL",61757,1332.8
"01/26/2019 02:00:00","EST","CENTRL",61754,1834
"01/26/2019 02:00:00","EST","DUNWOD",61760,592.2
"01/26/2019 02:00:00","EST","GENESE",61753,1058.9
"01/26/2019 02:00:00","EST","HUD VL",61758,1036.7
"01/26/2019 02:00:00","EST","LONGIL",61762,1992.9
"01/26/2019 02:00:00","EST","MHK VL",61756,943.8
"01/26/2019 02:00:00","EST","MILLWD",61759,286.1
"01/26/2019 02:00:00","EST","N.Y.C.",61761,4974.2
"01/26/2019 02:00:00","EST","NORTH",61755,607.3
"01/26/2019 02:00:00","EST","WEST",61752,1593.1
"01/26/2019 02:05:00","EST","CAPITL",61757,1318.5
"01/26/2019 02:05:00","EST","CENTRL",61754,1861
"01/26/2019 02:05:00","EST","DUNWOD",61760,554.7
"01/26/2019 02:05:00","EST","GENESE",61753,1057
"01/26/2019 02:05:00","EST","HUD VL",61758,1018.8
"01/26/2019 02:05:00","EST","LONGIL",61762,1985.7
"01/26/2019 02:05:00","EST","MHK VL",61756,946.2
"01/26/2019 02:05:00","EST","MILLWD",61759,326.9
"01/26/2019 02:05:00","EST","N.Y.C.",61761,4965.2
"01/26/2019 02:05:00","EST","NORTH",61755,614.4
"01/26/2019 02:05:00","EST","WEST",61752,1588.4
"01/26/2019 02:10:00","EST","CAPITL",61757,1313.9
"01/26/2019 02:10:00","EST","CENTRL",61754,1864.6
"01/26/2019 02:10:00","EST","DUNWOD",61760,604.9
"01/26/2019 02:10:00","EST","GENESE",61753,1055.9
"01/26/2019 02:10:00","EST","HUD VL",61758,1038.2
"01/26/2019 02:10:00","EST","LONGIL",61762,1968.7
"01/26/2019 02:10:00","EST","MHK VL",61756,937.6
"01/26/2019 02:10:00","EST","MILLWD",61759,282.1
"01/26/2019 02:10:00","EST","N.Y.C.",61761,4932.7
"01/26/2019 02:10:00","EST","NORTH",61755,597.7
"01/26/2019 02:10:00","EST","WEST",61752,1577.6
"01/26/2019 02:15:00","EST","CAPITL",61757,1304.4
"01/26/2019 02:15:00","EST","CENTRL",61754,1849
"01/26/2019 02:15:00","EST","DUNWOD",61760,588.1
"01/26/2019 02:15:00","EST","GENESE",61753,1055.4
"01/26/2019 02:15:00","EST","HUD VL",61758,1029.6
"01/26/2019 02:15:00","EST","LONGIL",61762,1963.4
"01/26/2019 02:15:00","EST","MHK VL",61756,952.5
"01/26/2019 02:15:00","EST","MILLWD",61759,299.1
"01/26/2019 02:15:00","EST","N.Y.C.",61761,4940
"01/26/2019 02:15:00","EST","NORTH",61755,601.4
"01/26/2019 02:15:00","EST","WEST",61752,1609.6
"01/26/2019 02:20:00","EST","CAPITL",61757,1306.7
"01/26/2019 02:20:00","EST","CENTRL",61754,1856.7
"01/26/2019 02:20:00","EST","DUNWOD",61760,591
"01/26/2019 02:20:00","EST","GENESE",61753,1056.1
"01/26/2019 02:20:00","EST","HUD VL",61758,1027.3
"01/26/2019 02:20:00","EST","LONGIL",61762,1959.9
"01/26/2019 02:20:00","EST","MHK VL",61756,946.6
"01/26/2019 02:20:00","EST","MILLWD",61759,289.7
"01/26/2019 02:20:00","EST","N.Y.C.",61761,4924.8
"01/26/2019 02:20:00","EST","NORTH",61755,597.4
"01/26/2019 02:20:00","EST","WEST",61752,1573.9
"01/26/2019 02:25:00","EST","CAPITL",61757,1299.7
"01/26/2019 02:25:00","EST","CENTRL",61754,1852.4
"01/26/2019 02:25:00","EST","DUNWOD",61760,588.6
"01/26/2019 02:25:00","EST","GENESE",61753,1052.7
"01/26/2019 02:25:00","EST","HUD VL",61758,1033.9
"01/26/2019 02:25:00","EST","LONGIL",61762,1961.7
"01/26/2019 02:25:00","EST","MHK VL",61756,946.7
"01/26/2019 02:25:00","EST","MILLWD",61759,288.2
"01/26/2019 02:25:00","EST","N.Y.C.",61761,4922.9
"01/26/2019 02:25:00","EST","NORTH",61755,603.6
"01/26/2019 02:25:00","EST","WEST",61752,1595
"01/26/2019 02:30:00","EST","CAPITL",61757,1307.4
"01/26/2019 02:30:00","EST","CENTRL",61754,1837.7
"01/26/2019 02:30:00","EST","DUNWOD",61760,583.8
"01/26/2019 02:30:00","EST","GENESE",61753,1047.3
"01/26/2019 02:30:00","EST","HUD VL",61758,1012.1
"01/26/2019 02:30:00","EST","LONGIL",61762,1963.7
"01/26/2019 02:30:00","EST","MHK VL",61756,943.8
"01/26/2019 02:30:00","EST","MILLWD",61759,295.6
"01/26/2019 02:30:00","EST","N.Y.C.",61761,4920.1
"01/26/2019 02:30:00","EST","NORTH",61755,607
"01/26/2019 02:30:00","EST","WEST",61752,1606.8
"01/26/2019 02:35:00","EST","CAPITL",61757,1304.2
"01/26/2019 02:35:00","EST","CENTRL",61754,1844
"01/26/2019 02:35:00","EST","DUNWOD",61760,586.3
"01/26/2019 02:35:00","EST","GENESE",61753,1055.5
"01/26/2019 02:35:00","EST","HUD VL",61758,999.8
"01/26/2019 02:35:00","EST","LONGIL",61762,1957.4
"01/26/2019 02:35:00","EST","MHK VL",61756,952.9
"01/26/2019 02:35:00","EST","MILLWD",61759,294.1
"01/26/2019 02:35:00","EST","N.Y.C.",61761,4911.6
"01/26/2019 02:35:00","EST","NORTH",61755,595.4
"01/26/2019 02:35:00","EST","WEST",61752,1592.4
"01/26/2019 02:40:00","EST","CAPITL",61757,1309.5
"01/26/2019 02:40:00","EST","CENTRL",61754,1881.4
"01/26/2019 02:40:00","EST","DUNWOD",61760,587.6
"01/26/2019 02:40:00","EST","GENESE",61753,1054
"01/26/2019 02:40:00","EST","HUD VL",61758,1011.2
"01/26/2019 02:40:00","EST","LONGIL",61762,1962.4
"01/26/2019 02:40:00","EST","MHK VL",61756,938.7
"01/26/2019 02:40:00","EST","MILLWD",61759,299.4
"01/26/2019 02:40:00","EST","N.Y.C.",61761,4892.2
"01/26/2019 02:40:00","EST","NORTH",61755,600.2
"01/26/2019 02:40:00","EST","WEST",61752,1589.5
"01/26/2019 02:45:00","EST","CAPITL",61757,1308.8
"01/26/2019 02:45:00","EST","CENTRL",61754,1848.3
"01/26/2019 02:45:00","EST","DUNWOD",61760,579
"01/26/2019 02:45:00","EST","GENESE",61753,1046.9
"01/26/2019 02:45:00","EST","HUD VL",61758,1001.5
"01/26/2019 02:45:00","EST","LONGIL",61762,1952.4
"01/26/2019 02:45:00","EST","MHK VL",61756,941.3
"01/26/2019 02:45:00","EST","MILLWD",61759,300.9
"01/26/2019 02:45:00","EST","N.Y.C.",61761,4906.4
"01/26/2019 02:45:00","EST","NORTH",61755,603.5
"01/26/2019 02:45:00","EST","WEST",61752,1585.6
"01/26/2019 02:50:00","EST","CAPITL",61757,1314.7
"01/26/2019 02:50:00","EST","CENTRL",61754,1863.2
"01/26/2019 02:50:00","EST","DUNWOD",61760,584
"01/26/2019 02:50:00","EST","GENESE",61753,1053
"01/26/2019 02:50:00","EST","HUD VL",61758,1028.7
"01/26/2019 02:50:00","EST","LONGIL",61762,1946.1
"01/26/2019 02:50:00","EST","MHK VL",61756,943.6
"01/26/2019 02:50:00","EST","MILLWD",61759,292.2
"01/26/2019 02:50:00","EST","N.Y.C.",61761,4881.5
"01/26/2019 02:50:00","EST","NORTH",61755,594.9
"01/26/2019 02:50:00","EST","WEST",61752,1581.6
"01/26/2019 02:55:00","EST","CAPITL",61757,1300.9
"01/26/2019 02:55:00","EST","CENTRL",61754,1791.7
"01/26/2019 02:55:00","EST","DUNWOD",61760,580.4
"01/26/2019 02:55:00","EST","GENESE",61753,1052.8
"01/26/2019 02:55:00","EST","HUD VL",61758,1011.7
"01/26/2019 02:55:00","EST","LONGIL",61762,1946.8
"01/26/2019 02:55:00","EST","MHK VL",61756,945.5
"01/26/2019 02:55:00","EST","MILLWD",61759,296.5
"01/26/2019 02:55:00","EST","N.Y.C.",61761,4879.4
"01/26/2019 02:55:00","EST","NORTH",61755,598.4
"01/26/2019 02:55:00","EST","WEST",61752,1578.8
"01/26/2019 03:00:00","EST","CAPITL",61757,1292.9
"01/26/2019 03:00:00","EST","CENTRL",61754,1839.9
"01/26/2019 03:00:00","EST","DUNWOD",61760,571.3
"01/26/2019 03:00:00","EST","GENESE",61753,1051.4
"01/26/2019 03:00:00","EST","HUD VL",61758,1022.8
"01/26/2019 03:00:00","EST","LONGIL",61762,1955.1
"01/26/2019 03:00:00","EST","MHK VL",61756,938.8
"01/26/2019 03:00:00","EST","MILLWD",61759,296.8
"01/26/2019 03:00:00","EST","N.Y.C.",61761,4869.3
"01/26/2019 03:00:00","EST","NORTH",61755,601.9
"01/26/2019 03:00:00","EST","WEST",61752,1569.1
"01/26/2019 03:05:00","EST","CAPITL",61757,1315.1
"01/26/2019 03:05:00","EST","CENTRL",61754,1823.3
"01/26/2019 03:05:00","EST","DUNWOD",61760,568.9
"01/26/2019 03:05:00","EST","GENESE",61753,1042.9
"01/26/2019 03:05:00","EST","HUD VL",61758,1017.8
"01/26/2019 03:05:00","EST","LONGIL",61762,1946.4
"01/26/2019 03:05:00","EST","MHK VL",61756,941.3
"01/26/2019 03:05:00","EST","MILLWD",61759,304
