"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2018 00:00:00","EST","CAPITL",61757,1342.2
"02/07/2018 00:00:00","EST","CENTRL",61754,1929.3
"02/07/2018 00:00:00","EST","DUNWOD",61760,566.2
"02/07/2018 00:00:00","EST","GENESE",61753,1115.3
"02/07/2018 00:00:00","EST","HUD VL",61758,1048.4
"02/07/2018 00:00:00","EST","LONGIL",61762,2119.5
"02/07/2018 00:00:00","EST","MHK VL",61756,983
"02/07/2018 00:00:00","EST","MILLWD",61759,390.1
"02/07/2018 00:00:00","EST","N.Y.C.",61761,5332
"02/07/2018 00:00:00","EST","NORTH",61755,584.8
"02/07/2018 00:00:00","EST","WEST",61752,1775.9
"02/07/2018 00:05:00","EST","CAPITL",61757,1340.3
"02/07/2018 00:05:00","EST","CENTRL",61754,1945.1
"02/07/2018 00:05:00","EST","DUNWOD",61760,553.6
"02/07/2018 00:05:00","EST","GENESE",61753,1099.5
"02/07/2018 00:05:00","EST","HUD VL",61758,1072.3
"02/07/2018 00:05:00","EST","LONGIL",61762,2095.2
"02/07/2018 00:05:00","EST","MHK VL",61756,974
"02/07/2018 00:05:00","EST","MILLWD",61759,360.7
"02/07/2018 00:05:00","EST","N.Y.C.",61761,5315.6
"02/07/2018 00:05:00","EST","NORTH",61755,579.4
"02/07/2018 00:05:00","EST","WEST",61752,1785.4
"02/07/2018 00:10:00","EST","CAPITL",61757,1337.4
"02/07/2018 00:10:00","EST","CENTRL",61754,1944.6
"02/07/2018 00:10:00","EST","DUNWOD",61760,557.8
"02/07/2018 00:10:00","EST","GENESE",61753,1102.7
"02/07/2018 00:10:00","EST","HUD VL",61758,1062.4
"02/07/2018 00:10:00","EST","LONGIL",61762,2103.3
"02/07/2018 00:10:00","EST","MHK VL",61756,965.6
"02/07/2018 00:10:00","EST","MILLWD",61759,358
"02/07/2018 00:10:00","EST","N.Y.C.",61761,5267.8
"02/07/2018 00:10:00","EST","NORTH",61755,579.7
"02/07/2018 00:10:00","EST","WEST",61752,1761.6
"02/07/2018 00:15:00","EST","CAPITL",61757,1345.6
"02/07/2018 00:15:00","EST","CENTRL",61754,1925.5
"02/07/2018 00:15:00","EST","DUNWOD",61760,551.4
"02/07/2018 00:15:00","EST","GENESE",61753,1098.9
"02/07/2018 00:15:00","EST","HUD VL",61758,1053.7
"02/07/2018 00:15:00","EST","LONGIL",61762,2068.5
"02/07/2018 00:15:00","EST","MHK VL",61756,970.8
"02/07/2018 00:15:00","EST","MILLWD",61759,375.2
"02/07/2018 00:15:00","EST","N.Y.C.",61761,5234.6
"02/07/2018 00:15:00","EST","NORTH",61755,582.5
"02/07/2018 00:15:00","EST","WEST",61752,1759.6
"02/07/2018 00:20:00","EST","CAPITL",61757,1342.1
"02/07/2018 00:20:00","EST","CENTRL",61754,1879.6
"02/07/2018 00:20:00","EST","DUNWOD",61760,545.1
"02/07/2018 00:20:00","EST","GENESE",61753,1093.1
"02/07/2018 00:20:00","EST","HUD VL",61758,1044.2
"02/07/2018 00:20:00","EST","LONGIL",61762,2056.2
"02/07/2018 00:20:00","EST","MHK VL",61756,965.9
"02/07/2018 00:20:00","EST","MILLWD",61759,364.1
"02/07/2018 00:20:00","EST","N.Y.C.",61761,5215.9
"02/07/2018 00:20:00","EST","NORTH",61755,584.2
"02/07/2018 00:20:00","EST","WEST",61752,1767.9
"02/07/2018 00:25:00","EST","CAPITL",61757,1335.3
"02/07/2018 00:25:00","EST","CENTRL",61754,1883
"02/07/2018 00:25:00","EST","DUNWOD",61760,542
"02/07/2018 00:25:00","EST","GENESE",61753,1088.5
"02/07/2018 00:25:00","EST","HUD VL",61758,1042
"02/07/2018 00:25:00","EST","LONGIL",61762,2056.5
"02/07/2018 00:25:00","EST","MHK VL",61756,966.4
"02/07/2018 00:25:00","EST","MILLWD",61759,359.5
"02/07/2018 00:25:00","EST","N.Y.C.",61761,5206.1
"02/07/2018 00:25:00","EST","NORTH",61755,587.7
