"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2020 00:00:00","EST","CAPITL",61757,1235.9
"02/07/2020 00:00:00","EST","CENTRL",61754,1695.1
"02/07/2020 00:00:00","EST","DUNWOD",61760,541
"02/07/2020 00:00:00","EST","GENESE",61753,1033.9
"02/07/2020 00:00:00","EST","HUD VL",61758,929.1
"02/07/2020 00:00:00","EST","LONGIL",61762,1889.9
"02/07/2020 00:00:00","EST","MHK VL",61756,838.1
"02/07/2020 00:00:00","EST","MILLWD",61759,299.1
"02/07/2020 00:00:00","EST","N.Y.C.",61761,4919.4
"02/07/2020 00:00:00","EST","NORTH",61755,618.6
"02/07/2020 00:00:00","EST","WEST",61752,1702.6
"02/07/2020 00:05:00","EST","CAPITL",61757,1245.7
"02/07/2020 00:05:00","EST","CENTRL",61754,1705.4
"02/07/2020 00:05:00","EST","DUNWOD",61760,540.5
"02/07/2020 00:05:00","EST","GENESE",61753,1025.1
"02/07/2020 00:05:00","EST","HUD VL",61758,900.5
"02/07/2020 00:05:00","EST","LONGIL",61762,1871.7
"02/07/2020 00:05:00","EST","MHK VL",61756,841.8
"02/07/2020 00:05:00","EST","MILLWD",61759,302.8
"02/07/2020 00:05:00","EST","N.Y.C.",61761,4875.3
"02/07/2020 00:05:00","EST","NORTH",61755,633.4
"02/07/2020 00:05:00","EST","WEST",61752,1693.5
"02/07/2020 00:10:00","EST","CAPITL",61757,1234.4
"02/07/2020 00:10:00","EST","CENTRL",61754,1659.2
"02/07/2020 00:10:00","EST","DUNWOD",61760,529.8
"02/07/2020 00:10:00","EST","GENESE",61753,1028.2
"02/07/2020 00:10:00","EST","HUD VL",61758,922.5
"02/07/2020 00:10:00","EST","LONGIL",61762,1864.7
"02/07/2020 00:10:00","EST","MHK VL",61756,814.2
"02/07/2020 00:10:00","EST","MILLWD",61759,304.1
"02/07/2020 00:10:00","EST","N.Y.C.",61761,4847.1
"02/07/2020 00:10:00","EST","NORTH",61755,662.1
"02/07/2020 00:10:00","EST","WEST",61752,1681
"02/07/2020 00:15:00","EST","CAPITL",61757,1239.7
"02/07/2020 00:15:00","EST","CENTRL",61754,1704.8
"02/07/2020 00:15:00","EST","DUNWOD",61760,542.2
"02/07/2020 00:15:00","EST","GENESE",61753,1015.6
"02/07/2020 00:15:00","EST","HUD VL",61758,932
"02/07/2020 00:15:00","EST","LONGIL",61762,1853
"02/07/2020 00:15:00","EST","MHK VL",61756,831.8
"02/07/2020 00:15:00","EST","MILLWD",61759,286.1
"02/07/2020 00:15:00","EST","N.Y.C.",61761,4818.3
"02/07/2020 00:15:00","EST","NORTH",61755,642.3
"02/07/2020 00:15:00","EST","WEST",61752,1693
"02/07/2020 00:20:00","EST","CAPITL",61757,1228.6
"02/07/2020 00:20:00","EST","CENTRL",61754,1698.6
"02/07/2020 00:20:00","EST","DUNWOD",61760,524.5
"02/07/2020 00:20:00","EST","GENESE",61753,1016.9
"02/07/2020 00:20:00","EST","HUD VL",61758,896.2
"02/07/2020 00:20:00","EST","LONGIL",61762,1846.4
"02/07/2020 00:20:00","EST","MHK VL",61756,823
"02/07/2020 00:20:00","EST","MILLWD",61759,289.7
"02/07/2020 00:20:00","EST","N.Y.C.",61761,4807.7
"02/07/2020 00:20:00","EST","NORTH",61755,638.9
"02/07/2020 00:20:00","EST","WEST",61752,1695.8
"02/07/2020 00:25:00","EST","CAPITL",61757,1233.9
"02/07/2020 00:25:00","EST","CENTRL",61754,1700.4
"02/07/2020 00:25:00","EST","DUNWOD",61760,532.4
"02/07/2020 00:25:00","EST","GENESE",61753,1018.6
"02/07/2020 00:25:00","EST","HUD VL",61758,888.5
"02/07/2020 00:25:00","EST","LONGIL",61762,1830.7
"02/07/2020 00:25:00","EST","MHK VL",61756,827.1
"02/07/2020 00:25:00","EST","MILLWD",61759,295.7
"02/07/2020 00:25:00","EST","N.Y.C.",61761,4776.3
"02/07/2020 00:25:00","EST","NORTH",61755,636.7
"02/07/2020 00:25:00","EST","WEST",61752,1665.9
"02/07/2020 00:30:00","EST","CAPITL",61757,1224.6
"02/07/2020 00:30:00","EST","CENTRL",61754,1707.4
"02/07/2020 00:30:00","EST","DUNWOD",61760,539.2
"02/07/2020 00:30:00","EST","GENESE",61753,1012.2
"02/07/2020 00:30:00","EST","HUD VL",61758,916
"02/07/2020 00:30:00","EST","LONGIL",61762,1821.8
"02/07/2020 00:30:00","EST","MHK VL",61756,825.8
"02/07/2020 00:30:00","EST","MILLWD",61759,276.4
"02/07/2020 00:30:00","EST","N.Y.C.",61761,4744.8
"02/07/2020 00:30:00","EST","NORTH",61755,630.5
"02/07/2020 00:30:00","EST","WEST",61752,1667.5
"02/07/2020 00:35:00","EST","CAPITL",61757,1223.6
"02/07/2020 00:35:00","EST","CENTRL",61754,1658.5
"02/07/2020 00:35:00","EST","DUNWOD",61760,523.9
"02/07/2020 00:35:00","EST","GENESE",61753,1015
"02/07/2020 00:35:00","EST","HUD VL",61758,889.7
"02/07/2020 00:35:00","EST","LONGIL",61762,1814.7
"02/07/2020 00:35:00","EST","MHK VL",61756,828.1
"02/07/2020 00:35:00","EST","MILLWD",61759,292
"02/07/2020 00:35:00","EST","N.Y.C.",61761,4746.8
"02/07/2020 00:35:00","EST","NORTH",61755,642.2
"02/07/2020 00:35:00","EST","WEST",61752,1662.4
"02/07/2020 00:40:00","EST","CAPITL",61757,1220.6
"02/07/2020 00:40:00","EST","CENTRL",61754,1657.2
"02/07/2020 00:40:00","EST","DUNWOD",61760,536.8
"02/07/2020 00:40:00","EST","GENESE",61753,1015
"02/07/2020 00:40:00","EST","HUD VL",61758,898.9
"02/07/2020 00:40:00","EST","LONGIL",61762,1814.9
"02/07/2020 00:40:00","EST","MHK VL",61756,823.8
"02/07/2020 00:40:00","EST","MILLWD",61759,275.6
"02/07/2020 00:40:00","EST","N.Y.C.",61761,4716.7
"02/07/2020 00:40:00","EST","NORTH",61755,631.4
"02/07/2020 00:40:00","EST","WEST",61752,1671.5
"02/07/2020 00:45:00","EST","CAPITL",61757,1217.4
"02/07/2020 00:45:00","EST","CENTRL",61754,1672
"02/07/2020 00:45:00","EST","DUNWOD",61760,520.8
"02/07/2020 00:45:00","EST","GENESE",61753,1016
"02/07/2020 00:45:00","EST","HUD VL",61758,879.6
"02/07/2020 00:45:00","EST","LONGIL",61762,1790.3
"02/07/2020 00:45:00","EST","MHK VL",61756,821.1
"02/07/2020 00:45:00","EST","MILLWD",61759,304
"02/07/2020 00:45:00","EST","N.Y.C.",61761,4706.4
"02/07/2020 00:45:00","EST","NORTH",61755,641.7
"02/07/2020 00:45:00","EST","WEST",61752,1664.4
"02/07/2020 00:50:00","EST","CAPITL",61757,1209.5
"02/07/2020 00:50:00","EST","CENTRL",61754,1686.8
"02/07/2020 00:50:00","EST","DUNWOD",61760,521.8
"02/07/2020 00:50:00","EST","GENESE",61753,1005.1
"02/07/2020 00:50:00","EST","HUD VL",61758,914.3
"02/07/2020 00:50:00","EST","LONGIL",61762,1786.5
"02/07/2020 00:50:00","EST","MHK VL",61756,817.2
"02/07/2020 00:50:00","EST","MILLWD",61759,280.7
"02/07/2020 00:50:00","EST","N.Y.C.",61761,4704.5
"02/07/2020 00:50:00","EST","NORTH",61755,634.4
"02/07/2020 00:50:00","EST","WEST",61752,1675.9
"02/07/2020 00:55:00","EST","CAPITL",61757,1211.2
"02/07/2020 00:55:00","EST","CENTRL",61754,1650.7
"02/07/2020 00:55:00","EST","DUNWOD",61760,524.9
"02/07/2020 00:55:00","EST","GENESE",61753,1007
"02/07/2020 00:55:00","EST","HUD VL",61758,893.3
"02/07/2020 00:55:00","EST","LONGIL",61762,1778.7
"02/07/2020 00:55:00","EST","MHK VL",61756,812.4
"02/07/2020 00:55:00","EST","MILLWD",61759,276.6
"02/07/2020 00:55:00","EST","N.Y.C.",61761,4693.8
"02/07/2020 00:55:00","EST","NORTH",61755,629.9
"02/07/2020 00:55:00","EST","WEST",61752,1673.1
"02/07/2020 01:00:00","EST","CAPITL",61757,1206.6
"02/07/2020 01:00:00","EST","CENTRL",61754,1691.8
"02/07/2020 01:00:00","EST","DUNWOD",61760,517.9
"02/07/2020 01:00:00","EST","GENESE",61753,1014.3
"02/07/2020 01:00:00","EST","HUD VL",61758,903.1
"02/07/2020 01:00:00","EST","LONGIL",61762,1787.2
"02/07/2020 01:00:00","EST","MHK VL",61756,806.9
"02/07/2020 01:00:00","EST","MILLWD",61759,284.2
"02/07/2020 01:00:00","EST","N.Y.C.",61761,4665
"02/07/2020 01:00:00","EST","NORTH",61755,634.2
"02/07/2020 01:00:00","EST","WEST",61752,1657
"02/07/2020 01:05:00","EST","CAPITL",61757,1191.8
"02/07/2020 01:05:00","EST","CENTRL",61754,1681.6
"02/07/2020 01:05:00","EST","DUNWOD",61760,525.6
"02/07/2020 01:05:00","EST","GENESE",61753,999.2
