"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2020 00:00:00","EST","CAPITL",61757,1110.5
"03/05/2020 00:00:00","EST","CENTRL",61754,1624.2
"03/05/2020 00:00:00","EST","DUNWOD",61760,484.9
"03/05/2020 00:00:00","EST","GENESE",61753,980.7
"03/05/2020 00:00:00","EST","HUD VL",61758,894.6
"03/05/2020 00:00:00","EST","LONGIL",61762,1775.5
"03/05/2020 00:00:00","EST","MHK VL",61756,730.5
"03/05/2020 00:00:00","EST","MILLWD",61759,245.2
"03/05/2020 00:00:00","EST","N.Y.C.",61761,4680.5
"03/05/2020 00:00:00","EST","NORTH",61755,563.9
"03/05/2020 00:00:00","EST","WEST",61752,1614.1
"03/05/2020 00:05:00","EST","CAPITL",61757,1108.1
"03/05/2020 00:05:00","EST","CENTRL",61754,1621
"03/05/2020 00:05:00","EST","DUNWOD",61760,497.8
"03/05/2020 00:05:00","EST","GENESE",61753,979.4
"03/05/2020 00:05:00","EST","HUD VL",61758,872.7
"03/05/2020 00:05:00","EST","LONGIL",61762,1754.4
"03/05/2020 00:05:00","EST","MHK VL",61756,739.8
"03/05/2020 00:05:00","EST","MILLWD",61759,248.1
"03/05/2020 00:05:00","EST","N.Y.C.",61761,4609.6
"03/05/2020 00:05:00","EST","NORTH",61755,559.6
"03/05/2020 00:05:00","EST","WEST",61752,1611.5
"03/05/2020 00:10:00","EST","CAPITL",61757,1099.7
"03/05/2020 00:10:00","EST","CENTRL",61754,1603.8
"03/05/2020 00:10:00","EST","DUNWOD",61760,493
"03/05/2020 00:10:00","EST","GENESE",61753,964.8
"03/05/2020 00:10:00","EST","HUD VL",61758,883.8
"03/05/2020 00:10:00","EST","LONGIL",61762,1730.8
"03/05/2020 00:10:00","EST","MHK VL",61756,733.5
"03/05/2020 00:10:00","EST","MILLWD",61759,237.2
"03/05/2020 00:10:00","EST","N.Y.C.",61761,4604
"03/05/2020 00:10:00","EST","NORTH",61755,560.5
"03/05/2020 00:10:00","EST","WEST",61752,1581.8
"03/05/2020 00:15:00","EST","CAPITL",61757,1101
"03/05/2020 00:15:00","EST","CENTRL",61754,1613.4
"03/05/2020 00:15:00","EST","DUNWOD",61760,492.8
"03/05/2020 00:15:00","EST","GENESE",61753,968
"03/05/2020 00:15:00","EST","HUD VL",61758,862.1
"03/05/2020 00:15:00","EST","LONGIL",61762,1731.3
"03/05/2020 00:15:00","EST","MHK VL",61756,742.2
"03/05/2020 00:15:00","EST","MILLWD",61759,252.1
"03/05/2020 00:15:00","EST","N.Y.C.",61761,4598.5
"03/05/2020 00:15:00","EST","NORTH",61755,540.6
"03/05/2020 00:15:00","EST","WEST",61752,1595.4
