"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2019 02:00:00","EDT","CAPITL",61757,1051.1
"04/04/2019 02:00:00","EDT","CENTRL",61754,1550.3
"04/04/2019 02:00:00","EDT","DUNWOD",61760,482.4
"04/04/2019 02:00:00","EDT","GENESE",61753,903.9
"04/04/2019 02:00:00","EDT","HUD VL",61758,822.4
"04/04/2019 02:00:00","EDT","LONGIL",61762,1595.6
"04/04/2019 02:00:00","EDT","MHK VL",61756,722.9
"04/04/2019 02:00:00","EDT","MILLWD",61759,241.2
"04/04/2019 02:00:00","EDT","N.Y.C.",61761,4201.5
"04/04/2019 02:00:00","EDT","NORTH",61755,553.6
"04/04/2019 02:00:00","EDT","WEST",61752,1453.8
"04/04/2019 02:05:00","EDT","CAPITL",61757,1054.4
"04/04/2019 02:05:00","EDT","CENTRL",61754,1502.4
"04/04/2019 02:05:00","EDT","DUNWOD",61760,488.6
"04/04/2019 02:05:00","EDT","GENESE",61753,904.1
"04/04/2019 02:05:00","EDT","HUD VL",61758,795.3
"04/04/2019 02:05:00","EDT","LONGIL",61762,1588.3
"04/04/2019 02:05:00","EDT","MHK VL",61756,713.1
"04/04/2019 02:05:00","EDT","MILLWD",61759,247.9
"04/04/2019 02:05:00","EDT","N.Y.C.",61761,4199.9
"04/04/2019 02:05:00","EDT","NORTH",61755,561.8
"04/04/2019 02:05:00","EDT","WEST",61752,1474.9
"04/04/2019 02:10:00","EDT","CAPITL",61757,1048.2
"04/04/2019 02:10:00","EDT","CENTRL",61754,1492.1
"04/04/2019 02:10:00","EDT","DUNWOD",61760,484.1
"04/04/2019 02:10:00","EDT","GENESE",61753,897.1
"04/04/2019 02:10:00","EDT","HUD VL",61758,818.9
"04/04/2019 02:10:00","EDT","LONGIL",61762,1583.2
"04/04/2019 02:10:00","EDT","MHK VL",61756,710
"04/04/2019 02:10:00","EDT","MILLWD",61759,241.6
"04/04/2019 02:10:00","EDT","N.Y.C.",61761,4189.1
"04/04/2019 02:10:00","EDT","NORTH",61755,567.9
"04/04/2019 02:10:00","EDT","WEST",61752,1478.5
"04/04/2019 02:15:00","EDT","CAPITL",61757,1056.5
"04/04/2019 02:15:00","EDT","CENTRL",61754,1505.2
"04/04/2019 02:15:00","EDT","DUNWOD",61760,481.1
"04/04/2019 02:15:00","EDT","GENESE",61753,896.3
"04/04/2019 02:15:00","EDT","HUD VL",61758,818
"04/04/2019 02:15:00","EDT","LONGIL",61762,1589.5
"04/04/2019 02:15:00","EDT","MHK VL",61756,716.7
"04/04/2019 02:15:00","EDT","MILLWD",61759,244.3
"04/04/2019 02:15:00","EDT","N.Y.C.",61761,4183.5
"04/04/2019 02:15:00","EDT","NORTH",61755,559.2
"04/04/2019 02:15:00","EDT","WEST",61752,1453.1
"04/04/2019 02:20:00","EDT","CAPITL",61757,1041
"04/04/2019 02:20:00","EDT","CENTRL",61754,1541.3
"04/04/2019 02:20:00","EDT","DUNWOD",61760,479.1
"04/04/2019 02:20:00","EDT","GENESE",61753,893.8
"04/04/2019 02:20:00","EDT","HUD VL",61758,821.8
"04/04/2019 02:20:00","EDT","LONGIL",61762,1583.1
"04/04/2019 02:20:00","EDT","MHK VL",61756,721
"04/04/2019 02:20:00","EDT","MILLWD",61759,233.1
"04/04/2019 02:20:00","EDT","N.Y.C.",61761,4169.4
"04/04/2019 02:20:00","EDT","NORTH",61755,555.1
"04/04/2019 02:20:00","EDT","WEST",61752,1472.6
"04/04/2019 02:25:00","EDT","CAPITL",61757,1047.5
"04/04/2019 02:25:00","EDT","CENTRL",61754,1523.5
"04/04/2019 02:25:00","EDT","DUNWOD",61760,482.4
"04/04/2019 02:25:00","EDT","GENESE",61753,896.7
"04/04/2019 02:25:00","EDT","HUD VL",61758,799.7
"04/04/2019 02:25:00","EDT","LONGIL",61762,1582.2
"04/04/2019 02:25:00","EDT","MHK VL",61756,715
"04/04/2019 02:25:00","EDT","MILLWD",61759,247.2
"04/04/2019 02:25:00","EDT","N.Y.C.",61761,4154.9
"04/04/2019 02:25:00","EDT","NORTH",61755,559.3
"04/04/2019 02:25:00","EDT","WEST",61752,1436.5
"04/04/2019 02:30:00","EDT","CAPITL",61757,1047.6
"04/04/2019 02:30:00","EDT","CENTRL",61754,1539
"04/04/2019 02:30:00","EDT","DUNWOD",61760,483.2
"04/04/2019 02:30:00","EDT","GENESE",61753,891.9
"04/04/2019 02:30:00","EDT","HUD VL",61758,808.7
"04/04/2019 02:30:00","EDT","LONGIL",61762,1591.8
"04/04/2019 02:30:00","EDT","MHK VL",61756,713.6
"04/04/2019 02:30:00","EDT","MILLWD",61759,243.3
"04/04/2019 02:30:00","EDT","N.Y.C.",61761,4160.6
"04/04/2019 02:30:00","EDT","NORTH",61755,557.9
"04/04/2019 02:30:00","EDT","WEST",61752,1483.7
"04/04/2019 02:35:00","EDT","CAPITL",61757,1048.4
"04/04/2019 02:35:00","EDT","CENTRL",61754,1520.5
"04/04/2019 02:35:00","EDT","DUNWOD",61760,483.6
"04/04/2019 02:35:00","EDT","GENESE",61753,894
"04/04/2019 02:35:00","EDT","HUD VL",61758,823.6
"04/04/2019 02:35:00","EDT","LONGIL",61762,1566.3
"04/04/2019 02:35:00","EDT","MHK VL",61756,712.1
"04/04/2019 02:35:00","EDT","MILLWD",61759,241.3
"04/04/2019 02:35:00","EDT","N.Y.C.",61761,4153.6
"04/04/2019 02:35:00","EDT","NORTH",61755,553.2
"04/04/2019 02:35:00","EDT","WEST",61752,1444.8
"04/04/2019 02:40:00","EDT","CAPITL",61757,1039.3
"04/04/2019 02:40:00","EDT","CENTRL",61754,1541.5
"04/04/2019 02:40:00","EDT","DUNWOD",61760,479.4
"04/04/2019 02:40:00","EDT","GENESE",61753,892.7
"04/04/2019 02:40:00","EDT","HUD VL",61758,804.4
"04/04/2019 02:40:00","EDT","LONGIL",61762,1581.4
"04/04/2019 02:40:00","EDT","MHK VL",61756,708.6
"04/04/2019 02:40:00","EDT","MILLWD",61759,248.9
"04/04/2019 02:40:00","EDT","N.Y.C.",61761,4139.9
"04/04/2019 02:40:00","EDT","NORTH",61755,564.6
"04/04/2019 02:40:00","EDT","WEST",61752,1465.9
"04/04/2019 02:45:00","EDT","CAPITL",61757,1039
"04/04/2019 02:45:00","EDT","CENTRL",61754,1537.7
"04/04/2019 02:45:00","EDT","DUNWOD",61760,489.8
"04/04/2019 02:45:00","EDT","GENESE",61753,894.5
"04/04/2019 02:45:00","EDT","HUD VL",61758,819.6
"04/04/2019 02:45:00","EDT","LONGIL",61762,1560.6
"04/04/2019 02:45:00","EDT","MHK VL",61756,712.8
"04/04/2019 02:45:00","EDT","MILLWD",61759,238.3
"04/04/2019 02:45:00","EDT","N.Y.C.",61761,4142.9
"04/04/2019 02:45:00","EDT","NORTH",61755,556.5
"04/04/2019 02:45:00","EDT","WEST",61752,1464.9
"04/04/2019 02:50:00","EDT","CAPITL",61757,1042.4
"04/04/2019 02:50:00","EDT","CENTRL",61754,1539.4
"04/04/2019 02:50:00","EDT","DUNWOD",61760,482.6
"04/04/2019 02:50:00","EDT","GENESE",61753,889.9
"04/04/2019 02:50:00","EDT","HUD VL",61758,823.3
"04/04/2019 02:50:00","EDT","LONGIL",61762,1554.8
"04/04/2019 02:50:00","EDT","MHK VL",61756,715
"04/04/2019 02:50:00","EDT","MILLWD",61759,237.6
"04/04/2019 02:50:00","EDT","N.Y.C.",61761,4130.8
"04/04/2019 02:50:00","EDT","NORTH",61755,555.4
"04/04/2019 02:50:00","EDT","WEST",61752,1463.7
"04/04/2019 02:55:00","EDT","CAPITL",61757,1040.4
"04/04/2019 02:55:00","EDT","CENTRL",61754,1497.5
"04/04/2019 02:55:00","EDT","DUNWOD",61760,482.2
"04/04/2019 02:55:00","EDT","GENESE",61753,904.7
"04/04/2019 02:55:00","EDT","HUD VL",61758,811.6
"04/04/2019 02:55:00","EDT","LONGIL",61762,1557.3
"04/04/2019 02:55:00","EDT","MHK VL",61756,715.4
"04/04/2019 02:55:00","EDT","MILLWD",61759,239.1
"04/04/2019 02:55:00","EDT","N.Y.C.",61761,4139.3
"04/04/2019 02:55:00","EDT","NORTH",61755,564
"04/04/2019 02:55:00","EDT","WEST",61752,1454.8
"04/04/2019 03:00:00","EDT","CAPITL",61757,1048.9
"04/04/2019 03:00:00","EDT","CENTRL",61754,1503.9
"04/04/2019 03:00:00","EDT","DUNWOD",61760,472
"04/04/2019 03:00:00","EDT","GENESE",61753,898.6
"04/04/2019 03:00:00","EDT","HUD VL",61758,814.7
"04/04/2019 03:00:00","EDT","LONGIL",61762,1562
"04/04/2019 03:00:00","EDT","MHK VL",61756,713.3
"04/04/2019 03:00:00","EDT","MILLWD",61759,241.1
"04/04/2019 03:00:00","EDT","N.Y.C.",61761,4114.9
"04/04/2019 03:00:00","EDT","NORTH",61755,564.1
"04/04/2019 03:00:00","EDT","WEST",61752,1443.8
"04/04/2019 03:05:00","EDT","CAPITL",61757,1057.5
"04/04/2019 03:05:00","EDT","CENTRL",61754,1515.9
"04/04/2019 03:05:00","EDT","DUNWOD",61760,478.5
"04/04/2019 03:05:00","EDT","GENESE",61753,900.6
"04/04/2019 03:05:00","EDT","HUD VL",61758,806.5
"04/04/2019 03:05:00","EDT","LONGIL",61762,1565.1
"04/04/2019 03:05:00","EDT","MHK VL",61756,710.7
"04/04/2019 03:05:00","EDT","MILLWD",61759,234.8
"04/04/2019 03:05:00","EDT","N.Y.C.",61761,4117.1
"04/04/2019 03:05:00","EDT","NORTH",61755,550.4
"04/04/2019 03:05:00","EDT","WEST",61752,1450.6
"04/04/2019 03:10:00","EDT","CAPITL",61757,1053.4
"04/04/2019 03:10:00","EDT","CENTRL",61754,1543.9
"04/04/2019 03:10:00","EDT","DUNWOD",61760,472.1
"04/04/2019 03:10:00","EDT","GENESE",61753,895.2
"04/04/2019 03:10:00","EDT","HUD VL",61758,817.7
"04/04/2019 03:10:00","EDT","LONGIL",61762,1568.6
"04/04/2019 03:10:00","EDT","MHK VL",61756,720.1
"04/04/2019 03:10:00","EDT","MILLWD",61759,248.3
"04/04/2019 03:10:00","EDT","N.Y.C.",61761,4109.8
"04/04/2019 03:10:00","EDT","NORTH",61755,526.5
"04/04/2019 03:10:00","EDT","WEST",61752,1459.4
"04/04/2019 03:15:00","EDT","CAPITL",61757,1054.2
"04/04/2019 03:15:00","EDT","CENTRL",61754,1534.2
"04/04/2019 03:15:00","EDT","DUNWOD",61760,477.1
"04/04/2019 03:15:00","EDT","GENESE",61753,897.6
"04/04/2019 03:15:00","EDT","HUD VL",61758,805.6
"04/04/2019 03:15:00","EDT","LONGIL",61762,1569.8
"04/04/2019 03:15:00","EDT","MHK VL",61756,724
"04/04/2019 03:15:00","EDT","MILLWD",61759,239.9
"04/04/2019 03:15:00","EDT","N.Y.C.",61761,4110.8
"04/04/2019 03:15:00","EDT","NORTH",61755,516.8
"04/04/2019 03:15:00","EDT","WEST",61752,1472.9
"04/04/2019 03:20:00","EDT","CAPITL",61757,1043
"04/04/2019 03:20:00","EDT","CENTRL",61754,1531.3
"04/04/2019 03:20:00","EDT","DUNWOD",61760,479.3
"04/04/2019 03:20:00","EDT","GENESE",61753,903.8
"04/04/2019 03:20:00","EDT","HUD VL",61758,821.3
"04/04/2019 03:20:00","EDT","LONGIL",61762,1562.6
"04/04/2019 03:20:00","EDT","MHK VL",61756,727.9
