"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2020 00:00:00","EST","CAPITL",61757,1300.8
"02/18/2020 00:00:00","EST","CENTRL",61754,1697.7
"02/18/2020 00:00:00","EST","DUNWOD",61760,555.8
"02/18/2020 00:00:00","EST","GENESE",61753,1059.8
"02/18/2020 00:00:00","EST","HUD VL",61758,963.1
"02/18/2020 00:00:00","EST","LONGIL",61762,1882.5
"02/18/2020 00:00:00","EST","MHK VL",61756,925.1
"02/18/2020 00:00:00","EST","MILLWD",61759,273.9
"02/18/2020 00:00:00","EST","N.Y.C.",61761,4853.3
"02/18/2020 00:00:00","EST","NORTH",61755,609.1
"02/18/2020 00:00:00","EST","WEST",61752,1649.8
"02/18/2020 00:05:00","EST","CAPITL",61757,1299.4
"02/18/2020 00:05:00","EST","CENTRL",61754,1692.8
"02/18/2020 00:05:00","EST","DUNWOD",61760,535.3
"02/18/2020 00:05:00","EST","GENESE",61753,1059.1
"02/18/2020 00:05:00","EST","HUD VL",61758,925
"02/18/2020 00:05:00","EST","LONGIL",61762,1865.3
"02/18/2020 00:05:00","EST","MHK VL",61756,909.9
"02/18/2020 00:05:00","EST","MILLWD",61759,282.9
"02/18/2020 00:05:00","EST","N.Y.C.",61761,4839.3
"02/18/2020 00:05:00","EST","NORTH",61755,608.1
"02/18/2020 00:05:00","EST","WEST",61752,1651.3
"02/18/2020 00:10:00","EST","CAPITL",61757,1291.9
"02/18/2020 00:10:00","EST","CENTRL",61754,1687.5
"02/18/2020 00:10:00","EST","DUNWOD",61760,543.9
"02/18/2020 00:10:00","EST","GENESE",61753,1053.8
"02/18/2020 00:10:00","EST","HUD VL",61758,952.2
"02/18/2020 00:10:00","EST","LONGIL",61762,1871.5
"02/18/2020 00:10:00","EST","MHK VL",61756,906.6
"02/18/2020 00:10:00","EST","MILLWD",61759,275.8
"02/18/2020 00:10:00","EST","N.Y.C.",61761,4794.2
"02/18/2020 00:10:00","EST","NORTH",61755,603.6
"02/18/2020 00:10:00","EST","WEST",61752,1618.8
"02/18/2020 00:15:00","EST","CAPITL",61757,1298.7
"02/18/2020 00:15:00","EST","CENTRL",61754,1700.3
"02/18/2020 00:15:00","EST","DUNWOD",61760,548.6
"02/18/2020 00:15:00","EST","GENESE",61753,1058.7
"02/18/2020 00:15:00","EST","HUD VL",61758,942.8
"02/18/2020 00:15:00","EST","LONGIL",61762,1842
"02/18/2020 00:15:00","EST","MHK VL",61756,899.9
"02/18/2020 00:15:00","EST","MILLWD",61759,267.4
"02/18/2020 00:15:00","EST","N.Y.C.",61761,4761.5
"02/18/2020 00:15:00","EST","NORTH",61755,607.1
"02/18/2020 00:15:00","EST","WEST",61752,1616
"02/18/2020 00:20:00","EST","CAPITL",61757,1283.3
"02/18/2020 00:20:00","EST","CENTRL",61754,1693.4
"02/18/2020 00:20:00","EST","DUNWOD",61760,539.3
"02/18/2020 00:20:00","EST","GENESE",61753,1050.3
"02/18/2020 00:20:00","EST","HUD VL",61758,940.5
"02/18/2020 00:20:00","EST","LONGIL",61762,1842.4
"02/18/2020 00:20:00","EST","MHK VL",61756,895.9
"02/18/2020 00:20:00","EST","MILLWD",61759,279.3
"02/18/2020 00:20:00","EST","N.Y.C.",61761,4741.9
"02/18/2020 00:20:00","EST","NORTH",61755,620.1
"02/18/2020 00:20:00","EST","WEST",61752,1605.1
"02/18/2020 00:25:00","EST","CAPITL",61757,1279.2
"02/18/2020 00:25:00","EST","CENTRL",61754,1704.2
"02/18/2020 00:25:00","EST","DUNWOD",61760,542
"02/18/2020 00:25:00","EST","GENESE",61753,1042.9
"02/18/2020 00:25:00","EST","HUD VL",61758,939.4
"02/18/2020 00:25:00","EST","LONGIL",61762,1849.2
"02/18/2020 00:25:00","EST","MHK VL",61756,888.2
"02/18/2020 00:25:00","EST","MILLWD",61759,271
"02/18/2020 00:25:00","EST","N.Y.C.",61761,4744.6
"02/18/2020 00:25:00","EST","NORTH",61755,613.7
"02/18/2020 00:25:00","EST","WEST",61752,1634.9
"02/18/2020 00:30:00","EST","CAPITL",61757,1277.2
"02/18/2020 00:30:00","EST","CENTRL",61754,1694.7
"02/18/2020 00:30:00","EST","DUNWOD",61760,531.7
"02/18/2020 00:30:00","EST","GENESE",61753,1038.5
"02/18/2020 00:30:00","EST","HUD VL",61758,955.9
"02/18/2020 00:30:00","EST","LONGIL",61762,1838.9
"02/18/2020 00:30:00","EST","MHK VL",61756,886.7
"02/18/2020 00:30:00","EST","MILLWD",61759,259.3
"02/18/2020 00:30:00","EST","N.Y.C.",61761,4747.4
"02/18/2020 00:30:00","EST","NORTH",61755,611.1
"02/18/2020 00:30:00","EST","WEST",61752,1619.1
"02/18/2020 00:35:00","EST","CAPITL",61757,1263.1
"02/18/2020 00:35:00","EST","CENTRL",61754,1717.4
"02/18/2020 00:35:00","EST","DUNWOD",61760,544.2
"02/18/2020 00:35:00","EST","GENESE",61753,1031.6
"02/18/2020 00:35:00","EST","HUD VL",61758,935.2
"02/18/2020 00:35:00","EST","LONGIL",61762,1843.2
"02/18/2020 00:35:00","EST","MHK VL",61756,882.8
"02/18/2020 00:35:00","EST","MILLWD",61759,264.1
"02/18/2020 00:35:00","EST","N.Y.C.",61761,4699.2
"02/18/2020 00:35:00","EST","NORTH",61755,603.2
"02/18/2020 00:35:00","EST","WEST",61752,1613.7
"02/18/2020 00:40:00","EST","CAPITL",61757,1277.3
"02/18/2020 00:40:00","EST","CENTRL",61754,1698.8
"02/18/2020 00:40:00","EST","DUNWOD",61760,524.6
"02/18/2020 00:40:00","EST","GENESE",61753,1039
"02/18/2020 00:40:00","EST","HUD VL",61758,930.5
"02/18/2020 00:40:00","EST","LONGIL",61762,1819.2
"02/18/2020 00:40:00","EST","MHK VL",61756,884.6
"02/18/2020 00:40:00","EST","MILLWD",61759,277.8
"02/18/2020 00:40:00","EST","N.Y.C.",61761,4695.9
"02/18/2020 00:40:00","EST","NORTH",61755,605.5
"02/18/2020 00:40:00","EST","WEST",61752,1600.3
"02/18/2020 00:45:00","EST","CAPITL",61757,1264.4
"02/18/2020 00:45:00","EST","CENTRL",61754,1658.2
"02/18/2020 00:45:00","EST","DUNWOD",61760,543.8
"02/18/2020 00:45:00","EST","GENESE",61753,1027.7
"02/18/2020 00:45:00","EST","HUD VL",61758,970.6
"02/18/2020 00:45:00","EST","LONGIL",61762,1813.9
"02/18/2020 00:45:00","EST","MHK VL",61756,882
"02/18/2020 00:45:00","EST","MILLWD",61759,265.1
"02/18/2020 00:45:00","EST","N.Y.C.",61761,4678.5
"02/18/2020 00:45:00","EST","NORTH",61755,606.2
"02/18/2020 00:45:00","EST","WEST",61752,1614.7
"02/18/2020 00:50:00","EST","CAPITL",61757,1267.1
"02/18/2020 00:50:00","EST","CENTRL",61754,1646.9
"02/18/2020 00:50:00","EST","DUNWOD",61760,532.6
"02/18/2020 00:50:00","EST","GENESE",61753,1027.8
"02/18/2020 00:50:00","EST","HUD VL",61758,910.1
"02/18/2020 00:50:00","EST","LONGIL",61762,1809.9
"02/18/2020 00:50:00","EST","MHK VL",61756,888.4
"02/18/2020 00:50:00","EST","MILLWD",61759,269.2
"02/18/2020 00:50:00","EST","N.Y.C.",61761,4642.8
"02/18/2020 00:50:00","EST","NORTH",61755,604.9
"02/18/2020 00:50:00","EST","WEST",61752,1627.6
"02/18/2020 00:55:00","EST","CAPITL",61757,1268.3
"02/18/2020 00:55:00","EST","CENTRL",61754,1685.8
"02/18/2020 00:55:00","EST","DUNWOD",61760,532.3
"02/18/2020 00:55:00","EST","GENESE",61753,1021
"02/18/2020 00:55:00","EST","HUD VL",61758,903.8
"02/18/2020 00:55:00","EST","LONGIL",61762,1802.8
"02/18/2020 00:55:00","EST","MHK VL",61756,871.9
"02/18/2020 00:55:00","EST","MILLWD",61759,278.6
"02/18/2020 00:55:00","EST","N.Y.C.",61761,4641.1
"02/18/2020 00:55:00","EST","NORTH",61755,612
"02/18/2020 00:55:00","EST","WEST",61752,1623.6
"02/18/2020 01:00:00","EST","CAPITL",61757,1272.7
"02/18/2020 01:00:00","EST","CENTRL",61754,1667.3
"02/18/2020 01:00:00","EST","DUNWOD",61760,523.9
"02/18/2020 01:00:00","EST","GENESE",61753,1019.5
"02/18/2020 01:00:00","EST","HUD VL",61758,902
"02/18/2020 01:00:00","EST","LONGIL",61762,1812.5
"02/18/2020 01:00:00","EST","MHK VL",61756,873.2
"02/18/2020 01:00:00","EST","MILLWD",61759,294
"02/18/2020 01:00:00","EST","N.Y.C.",61761,4622
"02/18/2020 01:00:00","EST","NORTH",61755,623.2
"02/18/2020 01:00:00","EST","WEST",61752,1640
"02/18/2020 01:05:00","EST","CAPITL",61757,1263.4
"02/18/2020 01:05:00","EST","CENTRL",61754,1687.5
"02/18/2020 01:05:00","EST","DUNWOD",61760,527.7
"02/18/2020 01:05:00","EST","GENESE",61753,1026.7
"02/18/2020 01:05:00","EST","HUD VL",61758,922
"02/18/2020 01:05:00","EST","LONGIL",61762,1789.6
"02/18/2020 01:05:00","EST","MHK VL",61756,867.7
"02/18/2020 01:05:00","EST","MILLWD",61759,273.1
"02/18/2020 01:05:00","EST","N.Y.C.",61761,4622.9
"02/18/2020 01:05:00","EST","NORTH",61755,614.4
"02/18/2020 01:05:00","EST","WEST",61752,1626.3
"02/18/2020 01:10:00","EST","CAPITL",61757,1251.5
"02/18/2020 01:10:00","EST","CENTRL",61754,1663.1
"02/18/2020 01:10:00","EST","DUNWOD",61760,517.7
"02/18/2020 01:10:00","EST","GENESE",61753,1028.2
"02/18/2020 01:10:00","EST","HUD VL",61758,911.9
"02/18/2020 01:10:00","EST","LONGIL",61762,1794
"02/18/2020 01:10:00","EST","MHK VL",61756,872.3
"02/18/2020 01:10:00","EST","MILLWD",61759,277.3
"02/18/2020 01:10:00","EST","N.Y.C.",61761,4596.4
"02/18/2020 01:10:00","EST","NORTH",61755,598.5
"02/18/2020 01:10:00","EST","WEST",61752,1602.8
"02/18/2020 01:15:00","EST","CAPITL",61757,1246.2
"02/18/2020 01:15:00","EST","CENTRL",61754,1649.7
"02/18/2020 01:15:00","EST","DUNWOD",61760,534.5
"02/18/2020 01:15:00","EST","GENESE",61753,1026.2
"02/18/2020 01:15:00","EST","HUD VL",61758,933.9
"02/18/2020 01:15:00","EST","LONGIL",61762,1771
"02/18/2020 01:15:00","EST","MHK VL",61756,858.4
"02/18/2020 01:15:00","EST","MILLWD",61759,259.1
"02/18/2020 01:15:00","EST","N.Y.C.",61761,4579.6
"02/18/2020 01:15:00","EST","NORTH",61755,614.6
"02/18/2020 01:15:00","EST","WEST",61752,1635.2
"02/18/2020 01:20:00","EST","CAPITL",61757,1255.9
"02/18/2020 01:20:00","EST","CENTRL",61754,1665.1
"02/18/2020 01:20:00","EST","DUNWOD",61760,520.8
"02/18/2020 01:20:00","EST","GENESE",61753,1033.3
"02/18/2020 01:20:00","EST","HUD VL",61758,909.9
"02/18/2020 01:20:00","EST","LONGIL",61762,1782.4
"02/18/2020 01:20:00","EST","MHK VL",61756,865.8
"02/18/2020 01:20:00","EST","MILLWD",61759,273.3
"02/18/2020 01:20:00","EST","N.Y.C.",61761,4572.4
"02/18/2020 01:20:00","EST","NORTH",61755,590.3
"02/18/2020 01:20:00","EST","WEST",61752,1585.9
"02/18/2020 01:25:00","EST","CAPITL",61757,1258.8
"02/18/2020 01:25:00","EST","CENTRL",61754,1665.4
"02/18/2020 01:25:00","EST","DUNWOD",61760,524.4
"02/18/2020 01:25:00","EST","GENESE",61753,1033.8
"02/18/2020 01:25:00","EST","HUD VL",61758,899.5
"02/18/2020 01:25:00","EST","LONGIL",61762,1781.8
"02/18/2020 01:25:00","EST","MHK VL",61756,863.1
"02/18/2020 01:25:00","EST","MILLWD",61759,267.3
"02/18/2020 01:25:00","EST","N.Y.C.",61761,4559.6
"02/18/2020 01:25:00","EST","NORTH",61755,602.4
"02/18/2020 01:25:00","EST","WEST",61752,1580.8
"02/18/2020 01:30:00","EST","CAPITL",61757,1252.4
"02/18/2020 01:30:00","EST","CENTRL",61754,1684.9
"02/18/2020 01:30:00","EST","DUNWOD",61760,518.9
"02/18/2020 01:30:00","EST","GENESE",61753,1017.5
"02/18/2020 01:30:00","EST","HUD VL",61758,903.2
"02/18/2020 01:30:00","EST","LONGIL",61762,1780.1
"02/18/2020 01:30:00","EST","MHK VL",61756,859.1
"02/18/2020 01:30:00","EST","MILLWD",61759,265.7
"02/18/2020 01:30:00","EST","N.Y.C.",61761,4556.6
"02/18/2020 01:30:00","EST","NORTH",61755,603
"02/18/2020 01:30:00","EST","WEST",61752,1594.6
"02/18/2020 01:35:00","EST","CAPITL",61757,1248.7
"02/18/2020 01:35:00","EST","CENTRL",61754,1675.8
"02/18/2020 01:35:00","EST","DUNWOD",61760,515.1
"02/18/2020 01:35:00","EST","GENESE",61753,1019.9
"02/18/2020 01:35:00","EST","HUD VL",61758,883.2
"02/18/2020 01:35:00","EST","LONGIL",61762,1768.4
"02/18/2020 01:35:00","EST","MHK VL",61756,862.2
"02/18/2020 01:35:00","EST","MILLWD",61759,272.9
"02/18/2020 01:35:00","EST","N.Y.C.",61761,4547
"02/18/2020 01:35:00","EST","NORTH",61755,603.6
"02/18/2020 01:35:00","EST","WEST",61752,1585.4
"02/18/2020 01:40:00","EST","CAPITL",61757,1247.2
"02/18/2020 01:40:00","EST","CENTRL",61754,1624.6
"02/18/2020 01:40:00","EST","DUNWOD",61760,504.8
"02/18/2020 01:40:00","EST","GENESE",61753,1020.8
"02/18/2020 01:40:00","EST","HUD VL",61758,912.1
"02/18/2020 01:40:00","EST","LONGIL",61762,1765.3
"02/18/2020 01:40:00","EST","MHK VL",61756,863.5
"02/18/2020 01:40:00","EST","MILLWD",61759,271.4
"02/18/2020 01:40:00","EST","N.Y.C.",61761,4527.3
"02/18/2020 01:40:00","EST","NORTH",61755,619.9
"02/18/2020 01:40:00","EST","WEST",61752,1587.8
"02/18/2020 01:45:00","EST","CAPITL",61757,1245.9
"02/18/2020 01:45:00","EST","CENTRL",61754,1635.4
"02/18/2020 01:45:00","EST","DUNWOD",61760,519.9
"02/18/2020 01:45:00","EST","GENESE",61753,1016.4
"02/18/2020 01:45:00","EST","HUD VL",61758,900.5
"02/18/2020 01:45:00","EST","LONGIL",61762,1750.9
"02/18/2020 01:45:00","EST","MHK VL",61756,853
"02/18/2020 01:45:00","EST","MILLWD",61759,262.4
"02/18/2020 01:45:00","EST","N.Y.C.",61761,4510.2
"02/18/2020 01:45:00","EST","NORTH",61755,628.9
"02/18/2020 01:45:00","EST","WEST",61752,1591.9
"02/18/2020 01:50:00","EST","CAPITL",61757,1246.1
"02/18/2020 01:50:00","EST","CENTRL",61754,1673.2
"02/18/2020 01:50:00","EST","DUNWOD",61760,508.5
"02/18/2020 01:50:00","EST","GENESE",61753,1012.5
"02/18/2020 01:50:00","EST","HUD VL",61758,913.6
"02/18/2020 01:50:00","EST","LONGIL",61762,1754.5
"02/18/2020 01:50:00","EST","MHK VL",61756,853.8
"02/18/2020 01:50:00","EST","MILLWD",61759,270.7
"02/18/2020 01:50:00","EST","N.Y.C.",61761,4507.1
"02/18/2020 01:50:00","EST","NORTH",61755,624.4
"02/18/2020 01:50:00","EST","WEST",61752,1580.2
"02/18/2020 01:55:00","EST","CAPITL",61757,1245.2
"02/18/2020 01:55:00","EST","CENTRL",61754,1647
"02/18/2020 01:55:00","EST","DUNWOD",61760,517.5
"02/18/2020 01:55:00","EST","GENESE",61753,1005.3
"02/18/2020 01:55:00","EST","HUD VL",61758,886.9
"02/18/2020 01:55:00","EST","LONGIL",61762,1743.1
"02/18/2020 01:55:00","EST","MHK VL",61756,855.4
"02/18/2020 01:55:00","EST","MILLWD",61759,266.4
"02/18/2020 01:55:00","EST","N.Y.C.",61761,4490.2
"02/18/2020 01:55:00","EST","NORTH",61755,639.9
"02/18/2020 01:55:00","EST","WEST",61752,1567.5
"02/18/2020 02:00:00","EST","CAPITL",61757,1252.9
