"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2018 00:00:00","EDT","CAPITL",61757,1249.2
"06/28/2018 00:00:00","EDT","CENTRL",61754,1593.3
"06/28/2018 00:00:00","EDT","DUNWOD",61760,632.2
"06/28/2018 00:00:00","EDT","GENESE",61753,1010.4
"06/28/2018 00:00:00","EDT","HUD VL",61758,1019.6
"06/28/2018 00:00:00","EDT","LONGIL",61762,2302.9
"06/28/2018 00:00:00","EDT","MHK VL",61756,773
"06/28/2018 00:00:00","EDT","MILLWD",61759,237.6
"06/28/2018 00:00:00","EDT","N.Y.C.",61761,5783.7
"06/28/2018 00:00:00","EDT","NORTH",61755,456.3
"06/28/2018 00:00:00","EDT","WEST",61752,1715.1
"06/28/2018 00:05:00","EDT","CAPITL",61757,1253.5
"06/28/2018 00:05:00","EDT","CENTRL",61754,1545.9
"06/28/2018 00:05:00","EDT","DUNWOD",61760,635.4
"06/28/2018 00:05:00","EDT","GENESE",61753,1011.3
"06/28/2018 00:05:00","EDT","HUD VL",61758,971.9
"06/28/2018 00:05:00","EDT","LONGIL",61762,2292.6
"06/28/2018 00:05:00","EDT","MHK VL",61756,768.7
"06/28/2018 00:05:00","EDT","MILLWD",61759,240
"06/28/2018 00:05:00","EDT","N.Y.C.",61761,5706.8
"06/28/2018 00:05:00","EDT","NORTH",61755,465.8
"06/28/2018 00:05:00","EDT","WEST",61752,1747.6
"06/28/2018 00:10:00","EDT","CAPITL",61757,1245.6
"06/28/2018 00:10:00","EDT","CENTRL",61754,1563.8
"06/28/2018 00:10:00","EDT","DUNWOD",61760,623.6
"06/28/2018 00:10:00","EDT","GENESE",61753,998.7
"06/28/2018 00:10:00","EDT","HUD VL",61758,967.8
"06/28/2018 00:10:00","EDT","LONGIL",61762,2276.7
"06/28/2018 00:10:00","EDT","MHK VL",61756,758
"06/28/2018 00:10:00","EDT","MILLWD",61759,241.6
"06/28/2018 00:10:00","EDT","N.Y.C.",61761,5706.4
"06/28/2018 00:10:00","EDT","NORTH",61755,483.2
"06/28/2018 00:10:00","EDT","WEST",61752,1707.5
"06/28/2018 00:15:00","EDT","CAPITL",61757,1242.9
"06/28/2018 00:15:00","EDT","CENTRL",61754,1555.5
"06/28/2018 00:15:00","EDT","DUNWOD",61760,618.1
"06/28/2018 00:15:00","EDT","GENESE",61753,996.5
"06/28/2018 00:15:00","EDT","HUD VL",61758,961.6
"06/28/2018 00:15:00","EDT","LONGIL",61762,2241.8
"06/28/2018 00:15:00","EDT","MHK VL",61756,742.7
"06/28/2018 00:15:00","EDT","MILLWD",61759,235
"06/28/2018 00:15:00","EDT","N.Y.C.",61761,5657.2
"06/28/2018 00:15:00","EDT","NORTH",61755,480.7
"06/28/2018 00:15:00","EDT","WEST",61752,1693
"06/28/2018 00:20:00","EDT","CAPITL",61757,1236
"06/28/2018 00:20:00","EDT","CENTRL",61754,1565.3
"06/28/2018 00:20:00","EDT","DUNWOD",61760,611.1
"06/28/2018 00:20:00","EDT","GENESE",61753,991
"06/28/2018 00:20:00","EDT","HUD VL",61758,954.9
"06/28/2018 00:20:00","EDT","LONGIL",61762,2253.2
"06/28/2018 00:20:00","EDT","MHK VL",61756,738.9
"06/28/2018 00:20:00","EDT","MILLWD",61759,239.6
"06/28/2018 00:20:00","EDT","N.Y.C.",61761,5641.2
"06/28/2018 00:20:00","EDT","NORTH",61755,480.4
"06/28/2018 00:20:00","EDT","WEST",61752,1680.5
"06/28/2018 00:25:00","EDT","CAPITL",61757,1219.8
"06/28/2018 00:25:00","EDT","CENTRL",61754,1581.4
"06/28/2018 00:25:00","EDT","DUNWOD",61760,612.2
"06/28/2018 00:25:00","EDT","GENESE",61753,978.3
"06/28/2018 00:25:00","EDT","HUD VL",61758,952.5
"06/28/2018 00:25:00","EDT","LONGIL",61762,2238.1
"06/28/2018 00:25:00","EDT","MHK VL",61756,736.7
"06/28/2018 00:25:00","EDT","MILLWD",61759,240
"06/28/2018 00:25:00","EDT","N.Y.C.",61761,5613.6
"06/28/2018 00:25:00","EDT","NORTH",61755,476.7
"06/28/2018 00:25:00","EDT","WEST",61752,1646.3
"06/28/2018 00:30:00","EDT","CAPITL",61757,1206.1
"06/28/2018 00:30:00","EDT","CENTRL",61754,1565.8
"06/28/2018 00:30:00","EDT","DUNWOD",61760,603.6
"06/28/2018 00:30:00","EDT","GENESE",61753,986.6
"06/28/2018 00:30:00","EDT","HUD VL",61758,929.3
"06/28/2018 00:30:00","EDT","LONGIL",61762,2203.6
"06/28/2018 00:30:00","EDT","MHK VL",61756,744.5
"06/28/2018 00:30:00","EDT","MILLWD",61759,249.9
"06/28/2018 00:30:00","EDT","N.Y.C.",61761,5595.7
"06/28/2018 00:30:00","EDT","NORTH",61755,478.7
"06/28/2018 00:30:00","EDT","WEST",61752,1659.4
"06/28/2018 00:35:00","EDT","CAPITL",61757,1222.9
"06/28/2018 00:35:00","EDT","CENTRL",61754,1552.6
"06/28/2018 00:35:00","EDT","DUNWOD",61760,599.3
"06/28/2018 00:35:00","EDT","GENESE",61753,977.6
"06/28/2018 00:35:00","EDT","HUD VL",61758,945.2
"06/28/2018 00:35:00","EDT","LONGIL",61762,2225.6
"06/28/2018 00:35:00","EDT","MHK VL",61756,744.6
"06/28/2018 00:35:00","EDT","MILLWD",61759,237.3
"06/28/2018 00:35:00","EDT","N.Y.C.",61761,5579.7
"06/28/2018 00:35:00","EDT","NORTH",61755,473.9
"06/28/2018 00:35:00","EDT","WEST",61752,1633.9
"06/28/2018 00:40:00","EDT","CAPITL",61757,1225.1
"06/28/2018 00:40:00","EDT","CENTRL",61754,1510.5
"06/28/2018 00:40:00","EDT","DUNWOD",61760,596.2
"06/28/2018 00:40:00","EDT","GENESE",61753,972.9
"06/28/2018 00:40:00","EDT","HUD VL",61758,942.2
"06/28/2018 00:40:00","EDT","LONGIL",61762,2197.6
"06/28/2018 00:40:00","EDT","MHK VL",61756,733.9
"06/28/2018 00:40:00","EDT","MILLWD",61759,247.7
"06/28/2018 00:40:00","EDT","N.Y.C.",61761,5542.3
"06/28/2018 00:40:00","EDT","NORTH",61755,474.4
"06/28/2018 00:40:00","EDT","WEST",61752,1648.3
"06/28/2018 00:45:00","EDT","CAPITL",61757,1209.6
"06/28/2018 00:45:00","EDT","CENTRL",61754,1541
"06/28/2018 00:45:00","EDT","DUNWOD",61760,592.3
"06/28/2018 00:45:00","EDT","GENESE",61753,960.2
"06/28/2018 00:45:00","EDT","HUD VL",61758,951.4
"06/28/2018 00:45:00","EDT","LONGIL",61762,2182.5
