"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2018 00:00:00","EDT","CAPITL",61757,1460
"08/14/2018 00:00:00","EDT","CENTRL",61754,1747.8
"08/14/2018 00:00:00","EDT","DUNWOD",61760,728.6
"08/14/2018 00:00:00","EDT","GENESE",61753,1140.9
"08/14/2018 00:00:00","EDT","HUD VL",61758,1154.8
"08/14/2018 00:00:00","EDT","LONGIL",61762,2685.7
"08/14/2018 00:00:00","EDT","MHK VL",61756,891.5
"08/14/2018 00:00:00","EDT","MILLWD",61759,300.9
"08/14/2018 00:00:00","EDT","N.Y.C.",61761,6749.6
"08/14/2018 00:00:00","EDT","NORTH",61755,493.8
"08/14/2018 00:00:00","EDT","WEST",61752,1700
"08/14/2018 00:05:00","EDT","CAPITL",61757,1458.1
"08/14/2018 00:05:00","EDT","CENTRL",61754,1723
"08/14/2018 00:05:00","EDT","DUNWOD",61760,710.4
"08/14/2018 00:05:00","EDT","GENESE",61753,1141.3
"08/14/2018 00:05:00","EDT","HUD VL",61758,1151.9
"08/14/2018 00:05:00","EDT","LONGIL",61762,2679.8
"08/14/2018 00:05:00","EDT","MHK VL",61756,885.4
"08/14/2018 00:05:00","EDT","MILLWD",61759,309.9
"08/14/2018 00:05:00","EDT","N.Y.C.",61761,6716.8
"08/14/2018 00:05:00","EDT","NORTH",61755,483.9
"08/14/2018 00:05:00","EDT","WEST",61752,1677.8
"08/14/2018 00:10:00","EDT","CAPITL",61757,1458.5
"08/14/2018 00:10:00","EDT","CENTRL",61754,1721.6
"08/14/2018 00:10:00","EDT","DUNWOD",61760,699.7
"08/14/2018 00:10:00","EDT","GENESE",61753,1126.4
"08/14/2018 00:10:00","EDT","HUD VL",61758,1130.3
"08/14/2018 00:10:00","EDT","LONGIL",61762,2653.6
"08/14/2018 00:10:00","EDT","MHK VL",61756,879.9
"08/14/2018 00:10:00","EDT","MILLWD",61759,313.1
"08/14/2018 00:10:00","EDT","N.Y.C.",61761,6655.5
