"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2016 00:00:00","EST","CAPITL",61757,1163.3
"02/01/2016 00:00:00","EST","CENTRL",61754,1502.7
"02/01/2016 00:00:00","EST","DUNWOD",61760,557.7
"02/01/2016 00:00:00","EST","GENESE",61753,863.3
"02/01/2016 00:00:00","EST","HUD VL",61758,912.1
"02/01/2016 00:00:00","EST","LONGIL",61762,1860.2
"02/01/2016 00:00:00","EST","MHK VL",61756,722.5
"02/01/2016 00:00:00","EST","MILLWD",61759,253.3
"02/01/2016 00:00:00","EST","N.Y.C.",61761,4865.9
"02/01/2016 00:00:00","EST","NORTH",61755,495.8
"02/01/2016 00:00:00","EST","WEST",61752,1510
"02/01/2016 00:05:00","EST","CAPITL",61757,1128.3
"02/01/2016 00:05:00","EST","CENTRL",61754,1505
"02/01/2016 00:05:00","EST","DUNWOD",61760,560.9
"02/01/2016 00:05:00","EST","GENESE",61753,852.4
"02/01/2016 00:05:00","EST","HUD VL",61758,879.4
"02/01/2016 00:05:00","EST","LONGIL",61762,1854.5
"02/01/2016 00:05:00","EST","MHK VL",61756,732
"02/01/2016 00:05:00","EST","MILLWD",61759,268.2
"02/01/2016 00:05:00","EST","N.Y.C.",61761,4835.2
"02/01/2016 00:05:00","EST","NORTH",61755,485.4
"02/01/2016 00:05:00","EST","WEST",61752,1539.9
"02/01/2016 00:10:00","EST","CAPITL",61757,1132.8
"02/01/2016 00:10:00","EST","CENTRL",61754,1489.4
"02/01/2016 00:10:00","EST","DUNWOD",61760,540.2
"02/01/2016 00:10:00","EST","GENESE",61753,849.2
"02/01/2016 00:10:00","EST","HUD VL",61758,886
"02/01/2016 00:10:00","EST","LONGIL",61762,1840
"02/01/2016 00:10:00","EST","MHK VL",61756,737.3
"02/01/2016 00:10:00","EST","MILLWD",61759,271.6
"02/01/2016 00:10:00","EST","N.Y.C.",61761,4794
"02/01/2016 00:10:00","EST","NORTH",61755,486.2
"02/01/2016 00:10:00","EST","WEST",61752,1533.6
"02/01/2016 00:15:00","EST","CAPITL",61757,1125.1
"02/01/2016 00:15:00","EST","CENTRL",61754,1499.4
"02/01/2016 00:15:00","EST","DUNWOD",61760,544
"02/01/2016 00:15:00","EST","GENESE",61753,844.3
"02/01/2016 00:15:00","EST","HUD VL",61758,881.8
"02/01/2016 00:15:00","EST","LONGIL",61762,1836.8
"02/01/2016 00:15:00","EST","MHK VL",61756,733.9
"02/01/2016 00:15:00","EST","MILLWD",61759,252.5
"02/01/2016 00:15:00","EST","N.Y.C.",61761,4788.7
"02/01/2016 00:15:00","EST","NORTH",61755,485.1
"02/01/2016 00:15:00","EST","WEST",61752,1528.3
"02/01/2016 00:20:00","EST","CAPITL",61757,1112.2
"02/01/2016 00:20:00","EST","CENTRL",61754,1468.2
"02/01/2016 00:20:00","EST","DUNWOD",61760,542.6
"02/01/2016 00:20:00","EST","GENESE",61753,841.8
"02/01/2016 00:20:00","EST","HUD VL",61758,904.5
"02/01/2016 00:20:00","EST","LONGIL",61762,1805.4
"02/01/2016 00:20:00","EST","MHK VL",61756,741.5
"02/01/2016 00:20:00","EST","MILLWD",61759,234.8
"02/01/2016 00:20:00","EST","N.Y.C.",61761,4769.9
"02/01/2016 00:20:00","EST","NORTH",61755,469.9
"02/01/2016 00:20:00","EST","WEST",61752,1510.6
"02/01/2016 00:25:00","EST","CAPITL",61757,1117.2
"02/01/2016 00:25:00","EST","CENTRL",61754,1432.7
"02/01/2016 00:25:00","EST","DUNWOD",61760,512.4
"02/01/2016 00:25:00","EST","GENESE",61753,843.7
"02/01/2016 00:25:00","EST","HUD VL",61758,884.8
"02/01/2016 00:25:00","EST","LONGIL",61762,1815.4
"02/01/2016 00:25:00","EST","MHK VL",61756,755.3
"02/01/2016 00:25:00","EST","MILLWD",61759,242.2
"02/01/2016 00:25:00","EST","N.Y.C.",61761,4770.5
"02/01/2016 00:25:00","EST","NORTH",61755,477.8
"02/01/2016 00:25:00","EST","WEST",61752,1527.1
"02/01/2016 00:30:00","EST","CAPITL",61757,1116.1
"02/01/2016 00:30:00","EST","CENTRL",61754,1492
"02/01/2016 00:30:00","EST","DUNWOD",61760,527.1
"02/01/2016 00:30:00","EST","GENESE",61753,841.6
"02/01/2016 00:30:00","EST","HUD VL",61758,891.9
"02/01/2016 00:30:00","EST","LONGIL",61762,1798.8
"02/01/2016 00:30:00","EST","MHK VL",61756,729.9
"02/01/2016 00:30:00","EST","MILLWD",61759,236.7
"02/01/2016 00:30:00","EST","N.Y.C.",61761,4719.4
"02/01/2016 00:30:00","EST","NORTH",61755,471.7
"02/01/2016 00:30:00","EST","WEST",61752,1515.1
"02/01/2016 00:35:00","EST","CAPITL",61757,1112.8
"02/01/2016 00:35:00","EST","CENTRL",61754,1497.3
"02/01/2016 00:35:00","EST","DUNWOD",61760,570.8
"02/01/2016 00:35:00","EST","GENESE",61753,843.9
"02/01/2016 00:35:00","EST","HUD VL",61758,875.8
"02/01/2016 00:35:00","EST","LONGIL",61762,1786.5
"02/01/2016 00:35:00","EST","MHK VL",61756,714.9
"02/01/2016 00:35:00","EST","MILLWD",61759,255.4
"02/01/2016 00:35:00","EST","N.Y.C.",61761,4660.4
"02/01/2016 00:35:00","EST","NORTH",61755,483.8
"02/01/2016 00:35:00","EST","WEST",61752,1498.3
"02/01/2016 00:40:00","EST","CAPITL",61757,1112
"02/01/2016 00:40:00","EST","CENTRL",61754,1494.6
"02/01/2016 00:40:00","EST","DUNWOD",61760,576.1
"02/01/2016 00:40:00","EST","GENESE",61753,833.2
"02/01/2016 00:40:00","EST","HUD VL",61758,872.2
"02/01/2016 00:40:00","EST","LONGIL",61762,1796.4
"02/01/2016 00:40:00","EST","MHK VL",61756,724.8
"02/01/2016 00:40:00","EST","MILLWD",61759,235.7
"02/01/2016 00:40:00","EST","N.Y.C.",61761,4639
"02/01/2016 00:40:00","EST","NORTH",61755,477.8
"02/01/2016 00:40:00","EST","WEST",61752,1504.8
"02/01/2016 00:45:00","EST","CAPITL",61757,1101.1
"02/01/2016 00:45:00","EST","CENTRL",61754,1464.6
"02/01/2016 00:45:00","EST","DUNWOD",61760,571.9
"02/01/2016 00:45:00","EST","GENESE",61753,836
"02/01/2016 00:45:00","EST","HUD VL",61758,877.3
"02/01/2016 00:45:00","EST","LONGIL",61762,1791.1
"02/01/2016 00:45:00","EST","MHK VL",61756,738.8
"02/01/2016 00:45:00","EST","MILLWD",61759,233.2
"02/01/2016 00:45:00","EST","N.Y.C.",61761,4596.9
"02/01/2016 00:45:00","EST","NORTH",61755,474.7
"02/01/2016 00:45:00","EST","WEST",61752,1519.9
"02/01/2016 00:50:00","EST","CAPITL",61757,1093.2
"02/01/2016 00:50:00","EST","CENTRL",61754,1468.4
"02/01/2016 00:50:00","EST","DUNWOD",61760,569.7
"02/01/2016 00:50:00","EST","GENESE",61753,832.7
"02/01/2016 00:50:00","EST","HUD VL",61758,874.4
"02/01/2016 00:50:00","EST","LONGIL",61762,1773.9
"02/01/2016 00:50:00","EST","MHK VL",61756,734.7
"02/01/2016 00:50:00","EST","MILLWD",61759,235.5
"02/01/2016 00:50:00","EST","N.Y.C.",61761,4619.3
"02/01/2016 00:50:00","EST","NORTH",61755,469.8
"02/01/2016 00:50:00","EST","WEST",61752,1495.6
"02/01/2016 00:55:00","EST","CAPITL",61757,1101.1
"02/01/2016 00:55:00","EST","CENTRL",61754,1473.1
"02/01/2016 00:55:00","EST","DUNWOD",61760,548.9
"02/01/2016 00:55:00","EST","GENESE",61753,824.1
"02/01/2016 00:55:00","EST","HUD VL",61758,876.7
"02/01/2016 00:55:00","EST","LONGIL",61762,1776.3
"02/01/2016 00:55:00","EST","MHK VL",61756,723.8
"02/01/2016 00:55:00","EST","MILLWD",61759,230
"02/01/2016 00:55:00","EST","N.Y.C.",61761,4611.9
"02/01/2016 00:55:00","EST","NORTH",61755,484.7
"02/01/2016 00:55:00","EST","WEST",61752,1504.8
"02/01/2016 01:00:00","EST","CAPITL",61757,1101
"02/01/2016 01:00:00","EST","CENTRL",61754,1474.1
"02/01/2016 01:00:00","EST","DUNWOD",61760,558.5
"02/01/2016 01:00:00","EST","GENESE",61753,827.9
"02/01/2016 01:00:00","EST","HUD VL",61758,889.4
"02/01/2016 01:00:00","EST","LONGIL",61762,1773.7
"02/01/2016 01:00:00","EST","MHK VL",61756,736.8
"02/01/2016 01:00:00","EST","MILLWD",61759,221.5
"02/01/2016 01:00:00","EST","N.Y.C.",61761,4587.4
"02/01/2016 01:00:00","EST","NORTH",61755,476.5
"02/01/2016 01:00:00","EST","WEST",61752,1505.7
"02/01/2016 01:05:00","EST","CAPITL",61757,1093.3
"02/01/2016 01:05:00","EST","CENTRL",61754,1463.1
"02/01/2016 01:05:00","EST","DUNWOD",61760,555.1
"02/01/2016 01:05:00","EST","GENESE",61753,823
"02/01/2016 01:05:00","EST","HUD VL",61758,871.1
"02/01/2016 01:05:00","EST","LONGIL",61762,1769.1
"02/01/2016 01:05:00","EST","MHK VL",61756,730.2
"02/01/2016 01:05:00","EST","MILLWD",61759,230.3
"02/01/2016 01:05:00","EST","N.Y.C.",61761,4557.6
"02/01/2016 01:05:00","EST","NORTH",61755,480.6
"02/01/2016 01:05:00","EST","WEST",61752,1511
"02/01/2016 01:10:00","EST","CAPITL",61757,1093
"02/01/2016 01:10:00","EST","CENTRL",61754,1476.6
"02/01/2016 01:10:00","EST","DUNWOD",61760,559.3
"02/01/2016 01:10:00","EST","GENESE",61753,825.4
"02/01/2016 01:10:00","EST","HUD VL",61758,861.8
"02/01/2016 01:10:00","EST","LONGIL",61762,1756
"02/01/2016 01:10:00","EST","MHK VL",61756,722.6
"02/01/2016 01:10:00","EST","MILLWD",61759,224
"02/01/2016 01:10:00","EST","N.Y.C.",61761,4537.5
"02/01/2016 01:10:00","EST","NORTH",61755,476.5
"02/01/2016 01:10:00","EST","WEST",61752,1506.1
"02/01/2016 01:15:00","EST","CAPITL",61757,1085.6
"02/01/2016 01:15:00","EST","CENTRL",61754,1415.3
"02/01/2016 01:15:00","EST","DUNWOD",61760,545.5
"02/01/2016 01:15:00","EST","GENESE",61753,825.8
"02/01/2016 01:15:00","EST","HUD VL",61758,853.9
"02/01/2016 01:15:00","EST","LONGIL",61762,1743.2
"02/01/2016 01:15:00","EST","MHK VL",61756,735.4
"02/01/2016 01:15:00","EST","MILLWD",61759,238.3
"02/01/2016 01:15:00","EST","N.Y.C.",61761,4530.1
"02/01/2016 01:15:00","EST","NORTH",61755,476.4
"02/01/2016 01:15:00","EST","WEST",61752,1527.4
"02/01/2016 01:20:00","EST","CAPITL",61757,1091.5
"02/01/2016 01:20:00","EST","CENTRL",61754,1405.8
"02/01/2016 01:20:00","EST","DUNWOD",61760,554.5
"02/01/2016 01:20:00","EST","GENESE",61753,822.6
"02/01/2016 01:20:00","EST","HUD VL",61758,863.5
"02/01/2016 01:20:00","EST","LONGIL",61762,1740.2
"02/01/2016 01:20:00","EST","MHK VL",61756,737.8
"02/01/2016 01:20:00","EST","MILLWD",61759,236.1
"02/01/2016 01:20:00","EST","N.Y.C.",61761,4516.8
"02/01/2016 01:20:00","EST","NORTH",61755,477
"02/01/2016 01:20:00","EST","WEST",61752,1498
"02/01/2016 01:25:00","EST","CAPITL",61757,1103.4
"02/01/2016 01:25:00","EST","CENTRL",61754,1448.8
"02/01/2016 01:25:00","EST","DUNWOD",61760,548
"02/01/2016 01:25:00","EST","GENESE",61753,817.5
"02/01/2016 01:25:00","EST","HUD VL",61758,865.4
"02/01/2016 01:25:00","EST","LONGIL",61762,1738.4
"02/01/2016 01:25:00","EST","MHK VL",61756,721.9
"02/01/2016 01:25:00","EST","MILLWD",61759,233.8
"02/01/2016 01:25:00","EST","N.Y.C.",61761,4490
"02/01/2016 01:25:00","EST","NORTH",61755,475
"02/01/2016 01:25:00","EST","WEST",61752,1503.5
"02/01/2016 01:30:00","EST","CAPITL",61757,1094.9
"02/01/2016 01:30:00","EST","CENTRL",61754,1443.8
"02/01/2016 01:30:00","EST","DUNWOD",61760,545.1
"02/01/2016 01:30:00","EST","GENESE",61753,816.8
"02/01/2016 01:30:00","EST","HUD VL",61758,857.7
"02/01/2016 01:30:00","EST","LONGIL",61762,1732.9
"02/01/2016 01:30:00","EST","MHK VL",61756,718.3
"02/01/2016 01:30:00","EST","MILLWD",61759,235.6
"02/01/2016 01:30:00","EST","N.Y.C.",61761,4498.5
"02/01/2016 01:30:00","EST","NORTH",61755,473.3
"02/01/2016 01:30:00","EST","WEST",61752,1494.5
"02/01/2016 01:35:00","EST","CAPITL",61757,1084
"02/01/2016 01:35:00","EST","CENTRL",61754,1469
"02/01/2016 01:35:00","EST","DUNWOD",61760,547.6
"02/01/2016 01:35:00","EST","GENESE",61753,813.7
"02/01/2016 01:35:00","EST","HUD VL",61758,847.2
"02/01/2016 01:35:00","EST","LONGIL",61762,1718.8
"02/01/2016 01:35:00","EST","MHK VL",61756,700.8
"02/01/2016 01:35:00","EST","MILLWD",61759,230.4
"02/01/2016 01:35:00","EST","N.Y.C.",61761,4474.2
"02/01/2016 01:35:00","EST","NORTH",61755,472.2
"02/01/2016 01:35:00","EST","WEST",61752,1501.3
"02/01/2016 01:40:00","EST","CAPITL",61757,1085.9
"02/01/2016 01:40:00","EST","CENTRL",61754,1407.3
"02/01/2016 01:40:00","EST","DUNWOD",61760,545.7
