"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2016 00:00:00","EDT","CAPITL",61757,1023.9
"04/24/2016 00:00:00","EDT","CENTRL",61754,1409.3
"04/24/2016 00:00:00","EDT","DUNWOD",61760,501.8
"04/24/2016 00:00:00","EDT","GENESE",61753,842.1
"04/24/2016 00:00:00","EDT","HUD VL",61758,841
"04/24/2016 00:00:00","EDT","LONGIL",61762,1763.5
"04/24/2016 00:00:00","EDT","MHK VL",61756,548.8
"04/24/2016 00:00:00","EDT","MILLWD",61759,242.4
"04/24/2016 00:00:00","EDT","N.Y.C.",61761,4639.2
"04/24/2016 00:00:00","EDT","NORTH",61755,417.1
"04/24/2016 00:00:00","EDT","WEST",61752,1485.2
"04/24/2016 00:05:00","EDT","CAPITL",61757,1025.2
"04/24/2016 00:05:00","EDT","CENTRL",61754,1454.3
"04/24/2016 00:05:00","EDT","DUNWOD",61760,489
"04/24/2016 00:05:00","EDT","GENESE",61753,823.4
"04/24/2016 00:05:00","EDT","HUD VL",61758,826
"04/24/2016 00:05:00","EDT","LONGIL",61762,1758.3
"04/24/2016 00:05:00","EDT","MHK VL",61756,549.4
"04/24/2016 00:05:00","EDT","MILLWD",61759,242.7
"04/24/2016 00:05:00","EDT","N.Y.C.",61761,4599.4
"04/24/2016 00:05:00","EDT","NORTH",61755,414.7
"04/24/2016 00:05:00","EDT","WEST",61752,1480.3
"04/24/2016 00:10:00","EDT","CAPITL",61757,1019.5
"04/24/2016 00:10:00","EDT","CENTRL",61754,1433.4
"04/24/2016 00:10:00","EDT","DUNWOD",61760,499.2
"04/24/2016 00:10:00","EDT","GENESE",61753,830.1
"04/24/2016 00:10:00","EDT","HUD VL",61758,824.5
"04/24/2016 00:10:00","EDT","LONGIL",61762,1735.4
"04/24/2016 00:10:00","EDT","MHK VL",61756,553.4
"04/24/2016 00:10:00","EDT","MILLWD",61759,236.5
"04/24/2016 00:10:00","EDT","N.Y.C.",61761,4552.4
"04/24/2016 00:10:00","EDT","NORTH",61755,408.2
"04/24/2016 00:10:00","EDT","WEST",61752,1485.2
"04/24/2016 00:15:00","EDT","CAPITL",61757,1016.8
"04/24/2016 00:15:00","EDT","CENTRL",61754,1429.6
"04/24/2016 00:15:00","EDT","DUNWOD",61760,483.2
"04/24/2016 00:15:00","EDT","GENESE",61753,822.5
"04/24/2016 00:15:00","EDT","HUD VL",61758,824.3
"04/24/2016 00:15:00","EDT","LONGIL",61762,1716.7
"04/24/2016 00:15:00","EDT","MHK VL",61756,551.5
"04/24/2016 00:15:00","EDT","MILLWD",61759,233.7
"04/24/2016 00:15:00","EDT","N.Y.C.",61761,4567.5
"04/24/2016 00:15:00","EDT","NORTH",61755,418
"04/24/2016 00:15:00","EDT","WEST",61752,1465.7
"04/24/2016 00:20:00","EDT","CAPITL",61757,1024.1
"04/24/2016 00:20:00","EDT","CENTRL",61754,1426.1
"04/24/2016 00:20:00","EDT","DUNWOD",61760,419.3
"04/24/2016 00:20:00","EDT","GENESE",61753,826.1
"04/24/2016 00:20:00","EDT","HUD VL",61758,822.1
"04/24/2016 00:20:00","EDT","LONGIL",61762,1707.5
"04/24/2016 00:20:00","EDT","MHK VL",61756,544.5
"04/24/2016 00:20:00","EDT","MILLWD",61759,236.5
"04/24/2016 00:20:00","EDT","N.Y.C.",61761,4614.1
"04/24/2016 00:20:00","EDT","NORTH",61755,408.4
"04/24/2016 00:20:00","EDT","WEST",61752,1445.1
"04/24/2016 00:25:00","EDT","CAPITL",61757,1013.5
"04/24/2016 00:25:00","EDT","CENTRL",61754,1426.2
"04/24/2016 00:25:00","EDT","DUNWOD",61760,525.9
"04/24/2016 00:25:00","EDT","GENESE",61753,814.4
"04/24/2016 00:25:00","EDT","HUD VL",61758,803.8
"04/24/2016 00:25:00","EDT","LONGIL",61762,1689.6
"04/24/2016 00:25:00","EDT","MHK VL",61756,550
"04/24/2016 00:25:00","EDT","MILLWD",61759,234.3
"04/24/2016 00:25:00","EDT","N.Y.C.",61761,4499.7
"04/24/2016 00:25:00","EDT","NORTH",61755,411.7
"04/24/2016 00:25:00","EDT","WEST",61752,1478.7
"04/24/2016 00:30:00","EDT","CAPITL",61757,1002.3
"04/24/2016 00:30:00","EDT","CENTRL",61754,1397
"04/24/2016 00:30:00","EDT","DUNWOD",61760,516.6
"04/24/2016 00:30:00","EDT","GENESE",61753,814.2
"04/24/2016 00:30:00","EDT","HUD VL",61758,809.4
"04/24/2016 00:30:00","EDT","LONGIL",61762,1690.8
"04/24/2016 00:30:00","EDT","MHK VL",61756,543
"04/24/2016 00:30:00","EDT","MILLWD",61759,231.3
"04/24/2016 00:30:00","EDT","N.Y.C.",61761,4485.5
"04/24/2016 00:30:00","EDT","NORTH",61755,417.3
"04/24/2016 00:30:00","EDT","WEST",61752,1473.7
"04/24/2016 00:35:00","EDT","CAPITL",61757,1012.9
