"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2019 00:35:00","EDT","CENTRL",61754,1645.7
"08/08/2019 00:35:00","EDT","DUNWOD",61760,700.2
"08/08/2019 00:35:00","EDT","GENESE",61753,1083.8
"08/08/2019 00:35:00","EDT","HUD VL",61758,1064.6
"08/08/2019 00:35:00","EDT","LONGIL",61762,2530.3
"08/08/2019 00:35:00","EDT","MHK VL",61756,839.7
"08/08/2019 00:35:00","EDT","MILLWD",61759,307.5
"08/08/2019 00:35:00","EDT","N.Y.C.",61761,6333.4
"08/08/2019 00:35:00","EDT","NORTH",61755,484.8
"08/08/2019 00:35:00","EDT","WEST",61752,1686.3
"08/08/2019 00:40:00","EDT","CAPITL",61757,1427.7
"08/08/2019 00:40:00","EDT","CENTRL",61754,1612.1
"08/08/2019 00:40:00","EDT","DUNWOD",61760,710.9
"08/08/2019 00:40:00","EDT","GENESE",61753,1079.5
"08/08/2019 00:40:00","EDT","HUD VL",61758,1049.8
"08/08/2019 00:40:00","EDT","LONGIL",61762,2496.3
"08/08/2019 00:40:00","EDT","MHK VL",61756,836.6
"08/08/2019 00:40:00","EDT","MILLWD",61759,311.6
"08/08/2019 00:40:00","EDT","N.Y.C.",61761,6310.8
"08/08/2019 00:40:00","EDT","NORTH",61755,486.1
"08/08/2019 00:40:00","EDT","WEST",61752,1729.7
"08/08/2019 00:45:00","EDT","CAPITL",61757,1418.2
"08/08/2019 00:45:00","EDT","CENTRL",61754,1611.4
"08/08/2019 00:45:00","EDT","DUNWOD",61760,701.4
"08/08/2019 00:45:00","EDT","GENESE",61753,1072.3
"08/08/2019 00:45:00","EDT","HUD VL",61758,1061
"08/08/2019 00:45:00","EDT","LONGIL",61762,2483.9
"08/08/2019 00:45:00","EDT","MHK VL",61756,835.6
"08/08/2019 00:45:00","EDT","MILLWD",61759,302.3
"08/08/2019 00:45:00","EDT","N.Y.C.",61761,6272.9
"08/08/2019 00:45:00","EDT","NORTH",61755,481.9
"08/08/2019 00:45:00","EDT","WEST",61752,1697.1
"08/08/2019 00:50:00","EDT","CAPITL",61757,1426.8
"08/08/2019 00:50:00","EDT","CENTRL",61754,1595
"08/08/2019 00:50:00","EDT","DUNWOD",61760,696.6
"08/08/2019 00:50:00","EDT","GENESE",61753,1068.6
"08/08/2019 00:50:00","EDT","HUD VL",61758,1071
"08/08/2019 00:50:00","EDT","LONGIL",61762,2470.4
"08/08/2019 00:50:00","EDT","MHK VL",61756,834.5
"08/08/2019 00:50:00","EDT","MILLWD",61759,303.7
"08/08/2019 00:50:00","EDT","N.Y.C.",61761,6257.7
"08/08/2019 00:50:00","EDT","NORTH",61755,481.5
"08/08/2019 00:50:00","EDT","WEST",61752,1695.2
"08/08/2019 00:55:00","EDT","CAPITL",61757,1425.5
"08/08/2019 00:55:00","EDT","CENTRL",61754,1607.5
"08/08/2019 00:55:00","EDT","DUNWOD",61760,681.8
"08/08/2019 00:55:00","EDT","GENESE",61753,1062.1
"08/08/2019 00:55:00","EDT","HUD VL",61758,1038.7
"08/08/2019 00:55:00","EDT","LONGIL",61762,2460.3
"08/08/2019 00:55:00","EDT","MHK VL",61756,834.8
"08/08/2019 00:55:00","EDT","MILLWD",61759,307.3
"08/08/2019 00:55:00","EDT","N.Y.C.",61761,6234.5
"08/08/2019 00:55:00","EDT","NORTH",61755,479.9
"08/08/2019 00:55:00","EDT","WEST",61752,1691.4
"08/08/2019 01:00:00","EDT","CAPITL",61757,1423.5
"08/08/2019 01:00:00","EDT","CENTRL",61754,1583.5
"08/08/2019 01:00:00","EDT","DUNWOD",61760,676.7
"08/08/2019 01:00:00","EDT","GENESE",61753,1057.9
"08/08/2019 01:00:00","EDT","HUD VL",61758,1041.5
"08/08/2019 01:00:00","EDT","LONGIL",61762,2454.1
"08/08/2019 01:00:00","EDT","MHK VL",61756,820.3
"08/08/2019 01:00:00","EDT","MILLWD",61759,301.9
"08/08/2019 01:00:00","EDT","N.Y.C.",61761,6217
"08/08/2019 01:00:00","EDT","NORTH",61755,483.3
"08/08/2019 01:00:00","EDT","WEST",61752,1682.7
"08/08/2019 01:05:00","EDT","CAPITL",61757,1399
"08/08/2019 01:05:00","EDT","CENTRL",61754,1590.9
"08/08/2019 01:05:00","EDT","DUNWOD",61760,680.9
"08/08/2019 01:05:00","EDT","GENESE",61753,1043.3
"08/08/2019 01:05:00","EDT","HUD VL",61758,1036.6
"08/08/2019 01:05:00","EDT","LONGIL",61762,2446.5
"08/08/2019 01:05:00","EDT","MHK VL",61756,811.6
"08/08/2019 01:05:00","EDT","MILLWD",61759,306.2
"08/08/2019 01:05:00","EDT","N.Y.C.",61761,6187.6
"08/08/2019 01:05:00","EDT","NORTH",61755,484.7
"08/08/2019 01:05:00","EDT","WEST",61752,1693.4
"08/08/2019 01:10:00","EDT","CAPITL",61757,1418.2
"08/08/2019 01:10:00","EDT","CENTRL",61754,1584.8
"08/08/2019 01:10:00","EDT","DUNWOD",61760,679.2
"08/08/2019 01:10:00","EDT","GENESE",61753,1046.4
"08/08/2019 01:10:00","EDT","HUD VL",61758,1028
"08/08/2019 01:10:00","EDT","LONGIL",61762,2421.3
"08/08/2019 01:10:00","EDT","MHK VL",61756,816.6
"08/08/2019 01:10:00","EDT","MILLWD",61759,301.5
"08/08/2019 01:10:00","EDT","N.Y.C.",61761,6161.7
"08/08/2019 01:10:00","EDT","NORTH",61755,474.6
"08/08/2019 01:10:00","EDT","WEST",61752,1643
"08/08/2019 01:15:00","EDT","CAPITL",61757,1407.8
"08/08/2019 01:15:00","EDT","CENTRL",61754,1577.8
"08/08/2019 01:15:00","EDT","DUNWOD",61760,679.3
"08/08/2019 01:15:00","EDT","GENESE",61753,1039.6
"08/08/2019 01:15:00","EDT","HUD VL",61758,1038.2
"08/08/2019 01:15:00","EDT","LONGIL",61762,2408.1
"08/08/2019 01:15:00","EDT","MHK VL",61756,805.5
"08/08/2019 01:15:00","EDT","MILLWD",61759,293.3
"08/08/2019 01:15:00","EDT","N.Y.C.",61761,6116.1
"08/08/2019 01:15:00","EDT","NORTH",61755,496.7
"08/08/2019 01:15:00","EDT","WEST",61752,1657.6
"08/08/2019 01:20:00","EDT","CAPITL",61757,1402.8
"08/08/2019 01:20:00","EDT","CENTRL",61754,1595.3
"08/08/2019 01:20:00","EDT","DUNWOD",61760,677.1
"08/08/2019 01:20:00","EDT","GENESE",61753,1028.9
"08/08/2019 01:20:00","EDT","HUD VL",61758,1023.7
"08/08/2019 01:20:00","EDT","LONGIL",61762,2393.5
"08/08/2019 01:20:00","EDT","MHK VL",61756,803.3
"08/08/2019 01:20:00","EDT","MILLWD",61759,292.8
"08/08/2019 01:20:00","EDT","N.Y.C.",61761,6101
"08/08/2019 01:20:00","EDT","NORTH",61755,488.8
"08/08/2019 01:20:00","EDT","WEST",61752,1655
"08/08/2019 01:25:00","EDT","CAPITL",61757,1401.9
"08/08/2019 01:25:00","EDT","CENTRL",61754,1565.7
"08/08/2019 01:25:00","EDT","DUNWOD",61760,674
"08/08/2019 01:25:00","EDT","GENESE",61753,1038.9
"08/08/2019 01:25:00","EDT","HUD VL",61758,1053
"08/08/2019 01:25:00","EDT","LONGIL",61762,2390.2
"08/08/2019 01:25:00","EDT","MHK VL",61756,803.4
"08/08/2019 01:25:00","EDT","MILLWD",61759,290.1
"08/08/2019 01:25:00","EDT","N.Y.C.",61761,6076.7
"08/08/2019 01:25:00","EDT","NORTH",61755,490.3
"08/08/2019 01:25:00","EDT","WEST",61752,1648.3
"08/08/2019 01:30:00","EDT","CAPITL",61757,1393.3
"08/08/2019 01:30:00","EDT","CENTRL",61754,1579
"08/08/2019 01:30:00","EDT","DUNWOD",61760,669.1
"08/08/2019 01:30:00","EDT","GENESE",61753,1031.4
"08/08/2019 01:30:00","EDT","HUD VL",61758,1024.6
"08/08/2019 01:30:00","EDT","LONGIL",61762,2374.9
"08/08/2019 01:30:00","EDT","MHK VL",61756,797.5
"08/08/2019 01:30:00","EDT","MILLWD",61759,295.2
"08/08/2019 01:30:00","EDT","N.Y.C.",61761,6070.5
"08/08/2019 01:30:00","EDT","NORTH",61755,503
"08/08/2019 01:30:00","EDT","WEST",61752,1633
"08/08/2019 01:35:00","EDT","CAPITL",61757,1380.7
"08/08/2019 01:35:00","EDT","CENTRL",61754,1559.6
"08/08/2019 01:35:00","EDT","DUNWOD",61760,667.3
"08/08/2019 01:35:00","EDT","GENESE",61753,1026
"08/08/2019 01:35:00","EDT","HUD VL",61758,1032.5
"08/08/2019 01:35:00","EDT","LONGIL",61762,2366.5
"08/08/2019 01:35:00","EDT","MHK VL",61756,795
"08/08/2019 01:35:00","EDT","MILLWD",61759,285.3
"08/08/2019 01:35:00","EDT","N.Y.C.",61761,6047.1
"08/08/2019 01:35:00","EDT","NORTH",61755,499.1
"08/08/2019 01:35:00","EDT","WEST",61752,1625.4
"08/08/2019 01:40:00","EDT","CAPITL",61757,1390.4
"08/08/2019 01:40:00","EDT","CENTRL",61754,1581.2
"08/08/2019 01:40:00","EDT","DUNWOD",61760,661
"08/08/2019 01:40:00","EDT","GENESE",61753,1019.3
"08/08/2019 01:40:00","EDT","HUD VL",61758,1002.8
"08/08/2019 01:40:00","EDT","LONGIL",61762,2377.3
"08/08/2019 01:40:00","EDT","MHK VL",61756,798
"08/08/2019 01:40:00","EDT","MILLWD",61759,289.1
"08/08/2019 01:40:00","EDT","N.Y.C.",61761,6013.4
"08/08/2019 01:40:00","EDT","NORTH",61755,504.2
"08/08/2019 01:40:00","EDT","WEST",61752,1631.4
"08/08/2019 01:45:00","EDT","CAPITL",61757,1383.9
"08/08/2019 01:45:00","EDT","CENTRL",61754,1558.2
"08/08/2019 01:45:00","EDT","DUNWOD",61760,662.1
"08/08/2019 01:45:00","EDT","GENESE",61753,1018.3
"08/08/2019 01:45:00","EDT","HUD VL",61758,1007.2
"08/08/2019 01:45:00","EDT","LONGIL",61762,2353
"08/08/2019 01:45:00","EDT","MHK VL",61756,792.9
"08/08/2019 01:45:00","EDT","MILLWD",61759,281.8
"08/08/2019 01:45:00","EDT","N.Y.C.",61761,5980.7
"08/08/2019 01:45:00","EDT","NORTH",61755,506.4
"08/08/2019 01:45:00","EDT","WEST",61752,1600.7
"08/08/2019 01:50:00","EDT","CAPITL",61757,1387.5
"08/08/2019 01:50:00","EDT","CENTRL",61754,1557.1
"08/08/2019 01:50:00","EDT","DUNWOD",61760,658.4
"08/08/2019 01:50:00","EDT","GENESE",61753,1016.3
"08/08/2019 01:50:00","EDT","HUD VL",61758,1002.1
"08/08/2019 01:50:00","EDT","LONGIL",61762,2343.8
"08/08/2019 01:50:00","EDT","MHK VL",61756,783.1
"08/08/2019 01:50:00","EDT","MILLWD",61759,285.2
"08/08/2019 01:50:00","EDT","N.Y.C.",61761,5973.3
"08/08/2019 01:50:00","EDT","NORTH",61755,518.3
"08/08/2019 01:50:00","EDT","WEST",61752,1625.9
"08/08/2019 01:55:00","EDT","CAPITL",61757,1388.8
"08/08/2019 01:55:00","EDT","CENTRL",61754,1547.8
"08/08/2019 01:55:00","EDT","DUNWOD",61760,647.4
"08/08/2019 01:55:00","EDT","GENESE",61753,1016.6
"08/08/2019 01:55:00","EDT","HUD VL",61758,1015.1
"08/08/2019 01:55:00","EDT","LONGIL",61762,2343.4
"08/08/2019 01:55:00","EDT","MHK VL",61756,781.8
"08/08/2019 01:55:00","EDT","MILLWD",61759,281.4
"08/08/2019 01:55:00","EDT","N.Y.C.",61761,5949.4
"08/08/2019 01:55:00","EDT","NORTH",61755,516
"08/08/2019 01:55:00","EDT","WEST",61752,1627.6
"08/08/2019 02:00:00","EDT","CAPITL",61757,1383
"08/08/2019 02:00:00","EDT","CENTRL",61754,1561.5
"08/08/2019 02:00:00","EDT","DUNWOD",61760,648.5
"08/08/2019 02:00:00","EDT","GENESE",61753,1011.3
"08/08/2019 02:00:00","EDT","HUD VL",61758,1010.1
"08/08/2019 02:00:00","EDT","LONGIL",61762,2319.3
"08/08/2019 02:00:00","EDT","MHK VL",61756,786.1
"08/08/2019 02:00:00","EDT","MILLWD",61759,276.9
"08/08/2019 02:00:00","EDT","N.Y.C.",61761,5930
"08/08/2019 02:00:00","EDT","NORTH",61755,510.8
"08/08/2019 02:00:00","EDT","WEST",61752,1584.5
"08/08/2019 02:05:00","EDT","CAPITL",61757,1360.7
"08/08/2019 02:05:00","EDT","CENTRL",61754,1555.4
"08/08/2019 02:05:00","EDT","DUNWOD",61760,658.3
"08/08/2019 02:05:00","EDT","GENESE",61753,995.8
"08/08/2019 02:05:00","EDT","HUD VL",61758,1031.1
"08/08/2019 02:05:00","EDT","LONGIL",61762,2307.8
"08/08/2019 02:05:00","EDT","MHK VL",61756,768.5
"08/08/2019 02:05:00","EDT","MILLWD",61759,260.3
"08/08/2019 02:05:00","EDT","N.Y.C.",61761,5918.1
"08/08/2019 02:05:00","EDT","NORTH",61755,512.5
"08/08/2019 02:05:00","EDT","WEST",61752,1604.4
"08/08/2019 02:10:00","EDT","CAPITL",61757,1367.1
"08/08/2019 02:10:00","EDT","CENTRL",61754,1537.6
"08/08/2019 02:10:00","EDT","DUNWOD",61760,652.5
"08/08/2019 02:10:00","EDT","GENESE",61753,1003.5
"08/08/2019 02:10:00","EDT","HUD VL",61758,1000.6
"08/08/2019 02:10:00","EDT","LONGIL",61762,2304
"08/08/2019 02:10:00","EDT","MHK VL",61756,798.6
"08/08/2019 02:10:00","EDT","MILLWD",61759,277.7
"08/08/2019 02:10:00","EDT","N.Y.C.",61761,5910.3
"08/08/2019 02:10:00","EDT","NORTH",61755,511.7
"08/08/2019 02:10:00","EDT","WEST",61752,1630.4
"08/08/2019 02:15:00","EDT","CAPITL",61757,1387.1
"08/08/2019 02:15:00","EDT","CENTRL",61754,1546.2
"08/08/2019 02:15:00","EDT","DUNWOD",61760,643.4
"08/08/2019 02:15:00","EDT","GENESE",61753,1005.4
"08/08/2019 02:15:00","EDT","HUD VL",61758,1006.4
"08/08/2019 02:15:00","EDT","LONGIL",61762,2295.2
"08/08/2019 02:15:00","EDT","MHK VL",61756,784.7
"08/08/2019 02:15:00","EDT","MILLWD",61759,279.8
"08/08/2019 02:15:00","EDT","N.Y.C.",61761,5880.6
"08/08/2019 02:15:00","EDT","NORTH",61755,511.9
"08/08/2019 02:15:00","EDT","WEST",61752,1616.6
"08/08/2019 02:20:00","EDT","CAPITL",61757,1367.9
"08/08/2019 02:20:00","EDT","CENTRL",61754,1543.9
"08/08/2019 02:20:00","EDT","DUNWOD",61760,647.8
"08/08/2019 02:20:00","EDT","GENESE",61753,1004.3
"08/08/2019 02:20:00","EDT","HUD VL",61758,995.5
"08/08/2019 02:20:00","EDT","LONGIL",61762,2281.3
"08/08/2019 02:20:00","EDT","MHK VL",61756,781.1
"08/08/2019 02:20:00","EDT","MILLWD",61759,263.5
"08/08/2019 02:20:00","EDT","N.Y.C.",61761,5875.6
"08/08/2019 02:20:00","EDT","NORTH",61755,509.8
"08/08/2019 02:20:00","EDT","WEST",61752,1616.6
"08/08/2019 02:25:00","EDT","CAPITL",61757,1364.5
"08/08/2019 02:25:00","EDT","CENTRL",61754,1529.5
"08/08/2019 02:25:00","EDT","DUNWOD",61760,641.4
"08/08/2019 02:25:00","EDT","GENESE",61753,1000.2
"08/08/2019 02:25:00","EDT","HUD VL",61758,985.4
"08/08/2019 02:25:00","EDT","LONGIL",61762,2280.6
"08/08/2019 02:25:00","EDT","MHK VL",61756,776.9
"08/08/2019 02:25:00","EDT","MILLWD",61759,272.7
"08/08/2019 02:25:00","EDT","N.Y.C.",61761,5848.6
"08/08/2019 02:25:00","EDT","NORTH",61755,508.5
"08/08/2019 02:25:00","EDT","WEST",61752,1613.2
"08/08/2019 02:30:00","EDT","CAPITL",61757,1356.9
"08/08/2019 02:30:00","EDT","CENTRL",61754,1534.3
"08/08/2019 02:30:00","EDT","DUNWOD",61760,641
"08/08/2019 02:30:00","EDT","GENESE",61753,999.9
"08/08/2019 02:30:00","EDT","HUD VL",61758,991.7
"08/08/2019 02:30:00","EDT","LONGIL",61762,2263.6
"08/08/2019 02:30:00","EDT","MHK VL",61756,781.8
"08/08/2019 02:30:00","EDT","MILLWD",61759,276.8
"08/08/2019 02:30:00","EDT","N.Y.C.",61761,5838.8
"08/08/2019 02:30:00","EDT","NORTH",61755,507.8
"08/08/2019 02:30:00","EDT","WEST",61752,1577.1
"08/08/2019 02:35:00","EDT","CAPITL",61757,1365.7
"08/08/2019 02:35:00","EDT","CENTRL",61754,1521.3
"08/08/2019 02:35:00","EDT","DUNWOD",61760,640.5
"08/08/2019 02:35:00","EDT","GENESE",61753,989.5
"08/08/2019 02:35:00","EDT","HUD VL",61758,986.3
"08/08/2019 02:35:00","EDT","LONGIL",61762,2268.2
"08/08/2019 02:35:00","EDT","MHK VL",61756,779.4
"08/08/2019 02:35:00","EDT","MILLWD",61759,273.3
"08/08/2019 02:35:00","EDT","N.Y.C.",61761,5844.2
"08/08/2019 02:35:00","EDT","NORTH",61755,505.2
"08/08/2019 02:35:00","EDT","WEST",61752,1599.2
"08/08/2019 02:40:00","EDT","CAPITL",61757,1355.6
"08/08/2019 02:40:00","EDT","CENTRL",61754,1526.4
"08/08/2019 02:40:00","EDT","DUNWOD",61760,638.1
"08/08/2019 02:40:00","EDT","GENESE",61753,990.5
"08/08/2019 02:40:00","EDT","HUD VL",61758,984.7
"08/08/2019 02:40:00","EDT","LONGIL",61762,2265.7
"08/08/2019 02:40:00","EDT","MHK VL",61756,777.9
"08/08/2019 02:40:00","EDT","MILLWD",61759,271.5
"08/08/2019 02:40:00","EDT","N.Y.C.",61761,5829.5
"08/08/2019 02:40:00","EDT","NORTH",61755,506.9
"08/08/2019 02:40:00","EDT","WEST",61752,1589.3
"08/08/2019 02:45:00","EDT","CAPITL",61757,1364.3
"08/08/2019 02:45:00","EDT","CENTRL",61754,1532.9
"08/08/2019 02:45:00","EDT","DUNWOD",61760,635.5
"08/08/2019 02:45:00","EDT","GENESE",61753,985.4
"08/08/2019 02:45:00","EDT","HUD VL",61758,991.5
"08/08/2019 02:45:00","EDT","LONGIL",61762,2250.8
"08/08/2019 02:45:00","EDT","MHK VL",61756,770.7
"08/08/2019 02:45:00","EDT","MILLWD",61759,275.4
"08/08/2019 02:45:00","EDT","N.Y.C.",61761,5810.7
"08/08/2019 02:45:00","EDT","NORTH",61755,513.2
"08/08/2019 02:45:00","EDT","WEST",61752,1596.4
"08/08/2019 02:50:00","EDT","CAPITL",61757,1359.1
"08/08/2019 02:50:00","EDT","CENTRL",61754,1521.4
"08/08/2019 02:50:00","EDT","DUNWOD",61760,643.1
"08/08/2019 02:50:00","EDT","GENESE",61753,987.9
"08/08/2019 02:50:00","EDT","HUD VL",61758,997.1
"08/08/2019 02:50:00","EDT","LONGIL",61762,2234.6
"08/08/2019 02:50:00","EDT","MHK VL",61756,776.6
"08/08/2019 02:50:00","EDT","MILLWD",61759,249.8
"08/08/2019 02:50:00","EDT","N.Y.C.",61761,5799.9
"08/08/2019 02:50:00","EDT","NORTH",61755,509.8
"08/08/2019 02:50:00","EDT","WEST",61752,1555.5
"08/08/2019 02:55:00","EDT","CAPITL",61757,1355.3
"08/08/2019 02:55:00","EDT","CENTRL",61754,1508.5
"08/08/2019 02:55:00","EDT","DUNWOD",61760,635
"08/08/2019 02:55:00","EDT","GENESE",61753,983
"08/08/2019 02:55:00","EDT","HUD VL",61758,981.6
"08/08/2019 02:55:00","EDT","LONGIL",61762,2227.9
"08/08/2019 02:55:00","EDT","MHK VL",61756,780.2
"08/08/2019 02:55:00","EDT","MILLWD",61759,265.7
"08/08/2019 02:55:00","EDT","N.Y.C.",61761,5788.7
"08/08/2019 02:55:00","EDT","NORTH",61755,506.8
"08/08/2019 02:55:00","EDT","WEST",61752,1603.1
"08/08/2019 03:00:00","EDT","CAPITL",61757,1357.6
"08/08/2019 03:00:00","EDT","CENTRL",61754,1499.3
"08/08/2019 03:00:00","EDT","DUNWOD",61760,624.8
"08/08/2019 03:00:00","EDT","GENESE",61753,979.9
"08/08/2019 03:00:00","EDT","HUD VL",61758,971.4
"08/08/2019 03:00:00","EDT","LONGIL",61762,2231.9
"08/08/2019 03:00:00","EDT","MHK VL",61756,775.1
"08/08/2019 03:00:00","EDT","MILLWD",61759,274.6
"08/08/2019 03:00:00","EDT","N.Y.C.",61761,5783.8
"08/08/2019 03:00:00","EDT","NORTH",61755,507.4
"08/08/2019 03:00:00","EDT","WEST",61752,1588.8
"08/08/2019 03:05:00","EDT","CAPITL",61757,1334.9
"08/08/2019 03:05:00","EDT","CENTRL",61754,1506.8
"08/08/2019 03:05:00","EDT","DUNWOD",61760,622.6
"08/08/2019 03:05:00","EDT","GENESE",61753,975.9
"08/08/2019 03:05:00","EDT","HUD VL",61758,989.5
"08/08/2019 03:05:00","EDT","LONGIL",61762,2225.4
"08/08/2019 03:05:00","EDT","MHK VL",61756,768
"08/08/2019 03:05:00","EDT","MILLWD",61759,264.3
"08/08/2019 03:05:00","EDT","N.Y.C.",61761,5771
"08/08/2019 03:05:00","EDT","NORTH",61755,507.9
"08/08/2019 03:05:00","EDT","WEST",61752,1576.8
"08/08/2019 03:10:00","EDT","CAPITL",61757,1350.1
"08/08/2019 03:10:00","EDT","CENTRL",61754,1497.2
"08/08/2019 03:10:00","EDT","DUNWOD",61760,618.8
"08/08/2019 03:10:00","EDT","GENESE",61753,975.7
"08/08/2019 03:10:00","EDT","HUD VL",61758,967.6
"08/08/2019 03:10:00","EDT","LONGIL",61762,2224.4
"08/08/2019 03:10:00","EDT","MHK VL",61756,772.6
"08/08/2019 03:10:00","EDT","MILLWD",61759,270.1
"08/08/2019 03:10:00","EDT","N.Y.C.",61761,5762.6
"08/08/2019 03:10:00","EDT","NORTH",61755,494
"08/08/2019 03:10:00","EDT","WEST",61752,1566.7
"08/08/2019 03:15:00","EDT","CAPITL",61757,1356.9
"08/08/2019 03:15:00","EDT","CENTRL",61754,1513.5
"08/08/2019 03:15:00","EDT","DUNWOD",61760,617.3
"08/08/2019 03:15:00","EDT","GENESE",61753,977.7
"08/08/2019 03:15:00","EDT","HUD VL",61758,970.5
"08/08/2019 03:15:00","EDT","LONGIL",61762,2218.3
"08/08/2019 03:15:00","EDT","MHK VL",61756,777.6
"08/08/2019 03:15:00","EDT","MILLWD",61759,264.4
"08/08/2019 03:15:00","EDT","N.Y.C.",61761,5750.6
"08/08/2019 03:15:00","EDT","NORTH",61755,496.3
"08/08/2019 03:15:00","EDT","WEST",61752,1549
"08/08/2019 03:20:00","EDT","CAPITL",61757,1346
"08/08/2019 03:20:00","EDT","CENTRL",61754,1498.2
"08/08/2019 03:20:00","EDT","DUNWOD",61760,623
"08/08/2019 03:20:00","EDT","GENESE",61753,972.5
"08/08/2019 03:20:00","EDT","HUD VL",61758,959.7
