"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2016 00:00:00","EST","CAPITL",61757,1190.1
"01/02/2016 00:00:00","EST","CENTRL",61754,1637.5
"01/02/2016 00:00:00","EST","DUNWOD",61760,628.9
"01/02/2016 00:00:00","EST","GENESE",61753,970.3
"01/02/2016 00:00:00","EST","HUD VL",61758,959
"01/02/2016 00:00:00","EST","LONGIL",61762,2073.9
"01/02/2016 00:00:00","EST","MHK VL",61756,765.1
"01/02/2016 00:00:00","EST","MILLWD",61759,299.1
"01/02/2016 00:00:00","EST","N.Y.C.",61761,4961.3
"01/02/2016 00:00:00","EST","NORTH",61755,512.3
"01/02/2016 00:00:00","EST","WEST",61752,1666.1
"01/02/2016 00:05:00","EST","CAPITL",61757,1193.6
"01/02/2016 00:05:00","EST","CENTRL",61754,1659.6
"01/02/2016 00:05:00","EST","DUNWOD",61760,641.3
"01/02/2016 00:05:00","EST","GENESE",61753,970.8
"01/02/2016 00:05:00","EST","HUD VL",61758,956.6
"01/02/2016 00:05:00","EST","LONGIL",61762,2057.2
"01/02/2016 00:05:00","EST","MHK VL",61756,770.5
"01/02/2016 00:05:00","EST","MILLWD",61759,282.4
"01/02/2016 00:05:00","EST","N.Y.C.",61761,4924.6
"01/02/2016 00:05:00","EST","NORTH",61755,499.4
"01/02/2016 00:05:00","EST","WEST",61752,1656.2
"01/02/2016 00:10:00","EST","CAPITL",61757,1183.1
"01/02/2016 00:10:00","EST","CENTRL",61754,1652.4
"01/02/2016 00:10:00","EST","DUNWOD",61760,623.1
"01/02/2016 00:10:00","EST","GENESE",61753,963.7
"01/02/2016 00:10:00","EST","HUD VL",61758,974.4
"01/02/2016 00:10:00","EST","LONGIL",61762,2048
"01/02/2016 00:10:00","EST","MHK VL",61756,769.5
"01/02/2016 00:10:00","EST","MILLWD",61759,287.3
"01/02/2016 00:10:00","EST","N.Y.C.",61761,4890.4
"01/02/2016 00:10:00","EST","NORTH",61755,508.6
"01/02/2016 00:10:00","EST","WEST",61752,1648.2
"01/02/2016 00:15:00","EST","CAPITL",61757,1174.6
"01/02/2016 00:15:00","EST","CENTRL",61754,1656.1
"01/02/2016 00:15:00","EST","DUNWOD",61760,611.7
"01/02/2016 00:15:00","EST","GENESE",61753,959.5
"01/02/2016 00:15:00","EST","HUD VL",61758,952.3
"01/02/2016 00:15:00","EST","LONGIL",61762,2022.9
"01/02/2016 00:15:00","EST","MHK VL",61756,775.9
"01/02/2016 00:15:00","EST","MILLWD",61759,291.5
"01/02/2016 00:15:00","EST","N.Y.C.",61761,4897.3
"01/02/2016 00:15:00","EST","NORTH",61755,495.2
"01/02/2016 00:15:00","EST","WEST",61752,1621.5
"01/02/2016 00:20:00","EST","CAPITL",61757,1181.6
"01/02/2016 00:20:00","EST","CENTRL",61754,1640
"01/02/2016 00:20:00","EST","DUNWOD",61760,590.5
"01/02/2016 00:20:00","EST","GENESE",61753,958.6
"01/02/2016 00:20:00","EST","HUD VL",61758,959.4
"01/02/2016 00:20:00","EST","LONGIL",61762,2003.7
"01/02/2016 00:20:00","EST","MHK VL",61756,753.3
"01/02/2016 00:20:00","EST","MILLWD",61759,302.7
"01/02/2016 00:20:00","EST","N.Y.C.",61761,4852.6
"01/02/2016 00:20:00","EST","NORTH",61755,506.5
"01/02/2016 00:20:00","EST","WEST",61752,1612
"01/02/2016 00:25:00","EST","CAPITL",61757,1174.9
"01/02/2016 00:25:00","EST","CENTRL",61754,1622.5
"01/02/2016 00:25:00","EST","DUNWOD",61760,613.7
"01/02/2016 00:25:00","EST","GENESE",61753,954.9
"01/02/2016 00:25:00","EST","HUD VL",61758,953
"01/02/2016 00:25:00","EST","LONGIL",61762,1994.4
"01/02/2016 00:25:00","EST","MHK VL",61756,734.6
"01/02/2016 00:25:00","EST","MILLWD",61759,284.5
"01/02/2016 00:25:00","EST","N.Y.C.",61761,4844.9
"01/02/2016 00:25:00","EST","NORTH",61755,496.4
"01/02/2016 00:25:00","EST","WEST",61752,1606.6
"01/02/2016 00:30:00","EST","CAPITL",61757,1163.5
"01/02/2016 00:30:00","EST","CENTRL",61754,1612.7
"01/02/2016 00:30:00","EST","DUNWOD",61760,613.8
"01/02/2016 00:30:00","EST","GENESE",61753,929.6
"01/02/2016 00:30:00","EST","HUD VL",61758,938.5
"01/02/2016 00:30:00","EST","LONGIL",61762,1986.5
"01/02/2016 00:30:00","EST","MHK VL",61756,735.2
"01/02/2016 00:30:00","EST","MILLWD",61759,277.6
"01/02/2016 00:30:00","EST","N.Y.C.",61761,4835.2
"01/02/2016 00:30:00","EST","NORTH",61755,507.4
"01/02/2016 00:30:00","EST","WEST",61752,1589.2
"01/02/2016 00:35:00","EST","CAPITL",61757,1168.1
"01/02/2016 00:35:00","EST","CENTRL",61754,1614.2
"01/02/2016 00:35:00","EST","DUNWOD",61760,597.2
"01/02/2016 00:35:00","EST","GENESE",61753,928
"01/02/2016 00:35:00","EST","HUD VL",61758,942.7
"01/02/2016 00:35:00","EST","LONGIL",61762,1965.9
"01/02/2016 00:35:00","EST","MHK VL",61756,715.4
"01/02/2016 00:35:00","EST","MILLWD",61759,285.2
"01/02/2016 00:35:00","EST","N.Y.C.",61761,4812.1
"01/02/2016 00:35:00","EST","NORTH",61755,504.6
"01/02/2016 00:35:00","EST","WEST",61752,1604.2
"01/02/2016 00:40:00","EST","CAPITL",61757,1165.1
"01/02/2016 00:40:00","EST","CENTRL",61754,1618.7
"01/02/2016 00:40:00","EST","DUNWOD",61760,595.7
"01/02/2016 00:40:00","EST","GENESE",61753,925.1
"01/02/2016 00:40:00","EST","HUD VL",61758,931.5
"01/02/2016 00:40:00","EST","LONGIL",61762,1976.5
"01/02/2016 00:40:00","EST","MHK VL",61756,733.1
"01/02/2016 00:40:00","EST","MILLWD",61759,277.8
"01/02/2016 00:40:00","EST","N.Y.C.",61761,4783.6
"01/02/2016 00:40:00","EST","NORTH",61755,491.5
"01/02/2016 00:40:00","EST","WEST",61752,1591.8
"01/02/2016 00:45:00","EST","CAPITL",61757,1149.9
"01/02/2016 00:45:00","EST","CENTRL",61754,1610.7
"01/02/2016 00:45:00","EST","DUNWOD",61760,599.6
"01/02/2016 00:45:00","EST","GENESE",61753,924.3
"01/02/2016 00:45:00","EST","HUD VL",61758,929.9
"01/02/2016 00:45:00","EST","LONGIL",61762,1949.6
"01/02/2016 00:45:00","EST","MHK VL",61756,733.5
"01/02/2016 00:45:00","EST","MILLWD",61759,277.6
"01/02/2016 00:45:00","EST","N.Y.C.",61761,4770.8
"01/02/2016 00:45:00","EST","NORTH",61755,498.1
"01/02/2016 00:45:00","EST","WEST",61752,1579.7
"01/02/2016 00:50:00","EST","CAPITL",61757,1155.9
"01/02/2016 00:50:00","EST","CENTRL",61754,1547.1
"01/02/2016 00:50:00","EST","DUNWOD",61760,584.3
"01/02/2016 00:50:00","EST","GENESE",61753,928.7
"01/02/2016 00:50:00","EST","HUD VL",61758,948.7
"01/02/2016 00:50:00","EST","LONGIL",61762,1949.8
"01/02/2016 00:50:00","EST","MHK VL",61756,733.1
"01/02/2016 00:50:00","EST","MILLWD",61759,268.1
"01/02/2016 00:50:00","EST","N.Y.C.",61761,4745.1
"01/02/2016 00:50:00","EST","NORTH",61755,492.9
"01/02/2016 00:50:00","EST","WEST",61752,1570.2
"01/02/2016 00:55:00","EST","CAPITL",61757,1140
"01/02/2016 00:55:00","EST","CENTRL",61754,1581
"01/02/2016 00:55:00","EST","DUNWOD",61760,586.7
"01/02/2016 00:55:00","EST","GENESE",61753,916.9
"01/02/2016 00:55:00","EST","HUD VL",61758,926.7
"01/02/2016 00:55:00","EST","LONGIL",61762,1935.4
"01/02/2016 00:55:00","EST","MHK VL",61756,724.6
"01/02/2016 00:55:00","EST","MILLWD",61759,265.3
"01/02/2016 00:55:00","EST","N.Y.C.",61761,4725.7
"01/02/2016 00:55:00","EST","NORTH",61755,490.2
"01/02/2016 00:55:00","EST","WEST",61752,1553.4
"01/02/2016 01:00:00","EST","CAPITL",61757,1146.7
"01/02/2016 01:00:00","EST","CENTRL",61754,1576
"01/02/2016 01:00:00","EST","DUNWOD",61760,586.4
"01/02/2016 01:00:00","EST","GENESE",61753,917
"01/02/2016 01:00:00","EST","HUD VL",61758,920.8
"01/02/2016 01:00:00","EST","LONGIL",61762,1930.5
"01/02/2016 01:00:00","EST","MHK VL",61756,722.1
"01/02/2016 01:00:00","EST","MILLWD",61759,266
"01/02/2016 01:00:00","EST","N.Y.C.",61761,4714.5
"01/02/2016 01:00:00","EST","NORTH",61755,492.1
"01/02/2016 01:00:00","EST","WEST",61752,1553.7
"01/02/2016 01:05:00","EST","CAPITL",61757,1147
"01/02/2016 01:05:00","EST","CENTRL",61754,1577.5
"01/02/2016 01:05:00","EST","DUNWOD",61760,576.2
"01/02/2016 01:05:00","EST","GENESE",61753,913.4
"01/02/2016 01:05:00","EST","HUD VL",61758,926.5
"01/02/2016 01:05:00","EST","LONGIL",61762,1918.8
"01/02/2016 01:05:00","EST","MHK VL",61756,715.7
"01/02/2016 01:05:00","EST","MILLWD",61759,263.1
"01/02/2016 01:05:00","EST","N.Y.C.",61761,4668.8
"01/02/2016 01:05:00","EST","NORTH",61755,491.6
"01/02/2016 01:05:00","EST","WEST",61752,1546.3
"01/02/2016 01:10:00","EST","CAPITL",61757,1136.7
"01/02/2016 01:10:00","EST","CENTRL",61754,1572.5
"01/02/2016 01:10:00","EST","DUNWOD",61760,586.2
"01/02/2016 01:10:00","EST","GENESE",61753,907.2
"01/02/2016 01:10:00","EST","HUD VL",61758,916.9
"01/02/2016 01:10:00","EST","LONGIL",61762,1892.4
"01/02/2016 01:10:00","EST","MHK VL",61756,711.1
"01/02/2016 01:10:00","EST","MILLWD",61759,253
"01/02/2016 01:10:00","EST","N.Y.C.",61761,4666.6
"01/02/2016 01:10:00","EST","NORTH",61755,494.9
"01/02/2016 01:10:00","EST","WEST",61752,1558.2
"01/02/2016 01:15:00","EST","CAPITL",61757,1128.8
"01/02/2016 01:15:00","EST","CENTRL",61754,1571.5
"01/02/2016 01:15:00","EST","DUNWOD",61760,580.8
"01/02/2016 01:15:00","EST","GENESE",61753,900.2
"01/02/2016 01:15:00","EST","HUD VL",61758,916
"01/02/2016 01:15:00","EST","LONGIL",61762,1874.3
"01/02/2016 01:15:00","EST","MHK VL",61756,714.9
"01/02/2016 01:15:00","EST","MILLWD",61759,261.9
"01/02/2016 01:15:00","EST","N.Y.C.",61761,4639.2
"01/02/2016 01:15:00","EST","NORTH",61755,478.7
"01/02/2016 01:15:00","EST","WEST",61752,1535.5
"01/02/2016 01:20:00","EST","CAPITL",61757,1119.8
"01/02/2016 01:20:00","EST","CENTRL",61754,1570.7
"01/02/2016 01:20:00","EST","DUNWOD",61760,582.5
"01/02/2016 01:20:00","EST","GENESE",61753,897.5
"01/02/2016 01:20:00","EST","HUD VL",61758,896.4
"01/02/2016 01:20:00","EST","LONGIL",61762,1878.8
"01/02/2016 01:20:00","EST","MHK VL",61756,710.2
"01/02/2016 01:20:00","EST","MILLWD",61759,271.3
"01/02/2016 01:20:00","EST","N.Y.C.",61761,4629.4
"01/02/2016 01:20:00","EST","NORTH",61755,492
"01/02/2016 01:20:00","EST","WEST",61752,1550.6
"01/02/2016 01:25:00","EST","CAPITL",61757,1121.1
"01/02/2016 01:25:00","EST","CENTRL",61754,1563
"01/02/2016 01:25:00","EST","DUNWOD",61760,588.1
"01/02/2016 01:25:00","EST","GENESE",61753,894.2
"01/02/2016 01:25:00","EST","HUD VL",61758,906.2
"01/02/2016 01:25:00","EST","LONGIL",61762,1869.7
"01/02/2016 01:25:00","EST","MHK VL",61756,707.8
"01/02/2016 01:25:00","EST","MILLWD",61759,253.4
"01/02/2016 01:25:00","EST","N.Y.C.",61761,4598.2
"01/02/2016 01:25:00","EST","NORTH",61755,507.6
"01/02/2016 01:25:00","EST","WEST",61752,1543.1
"01/02/2016 01:30:00","EST","CAPITL",61757,1120
