"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2019 00:25:00","EDT","MHK VL",61756,657.2
"05/17/2019 00:25:00","EDT","MILLWD",61759,199.7
"05/17/2019 00:25:00","EDT","N.Y.C.",61761,4476.5
"05/17/2019 00:25:00","EDT","NORTH",61755,447.3
"05/17/2019 00:25:00","EDT","WEST",61752,1363.5
"05/17/2019 00:30:00","EDT","CAPITL",61757,983
"05/17/2019 00:30:00","EDT","CENTRL",61754,1417.4
"05/17/2019 00:30:00","EDT","DUNWOD",61760,493
"05/17/2019 00:30:00","EDT","GENESE",61753,876.1
"05/17/2019 00:30:00","EDT","HUD VL",61758,804.4
"05/17/2019 00:30:00","EDT","LONGIL",61762,1677.7
"05/17/2019 00:30:00","EDT","MHK VL",61756,652.4
"05/17/2019 00:30:00","EDT","MILLWD",61759,193.3
"05/17/2019 00:30:00","EDT","N.Y.C.",61761,4446.3
"05/17/2019 00:30:00","EDT","NORTH",61755,451.6
"05/17/2019 00:30:00","EDT","WEST",61752,1347.3
"05/17/2019 00:35:00","EDT","CAPITL",61757,979
"05/17/2019 00:35:00","EDT","CENTRL",61754,1406
"05/17/2019 00:35:00","EDT","DUNWOD",61760,491.6
"05/17/2019 00:35:00","EDT","GENESE",61753,867.3
"05/17/2019 00:35:00","EDT","HUD VL",61758,799
"05/17/2019 00:35:00","EDT","LONGIL",61762,1663.7
"05/17/2019 00:35:00","EDT","MHK VL",61756,644.6
"05/17/2019 00:35:00","EDT","MILLWD",61759,198.3
"05/17/2019 00:35:00","EDT","N.Y.C.",61761,4450.1
"05/17/2019 00:35:00","EDT","NORTH",61755,463.5
"05/17/2019 00:35:00","EDT","WEST",61752,1351.3
"05/17/2019 00:40:00","EDT","CAPITL",61757,975.9
"05/17/2019 00:40:00","EDT","CENTRL",61754,1393.3
"05/17/2019 00:40:00","EDT","DUNWOD",61760,493.9
"05/17/2019 00:40:00","EDT","GENESE",61753,862.9
"05/17/2019 00:40:00","EDT","HUD VL",61758,781.6
"05/17/2019 00:40:00","EDT","LONGIL",61762,1669.1
"05/17/2019 00:40:00","EDT","MHK VL",61756,645.4
"05/17/2019 00:40:00","EDT","MILLWD",61759,202
"05/17/2019 00:40:00","EDT","N.Y.C.",61761,4387.3
"05/17/2019 00:40:00","EDT","NORTH",61755,476.8
"05/17/2019 00:40:00","EDT","WEST",61752,1344
"05/17/2019 00:45:00","EDT","CAPITL",61757,977.1
"05/17/2019 00:45:00","EDT","CENTRL",61754,1401
"05/17/2019 00:45:00","EDT","DUNWOD",61760,488.9
"05/17/2019 00:45:00","EDT","GENESE",61753,860.4
"05/17/2019 00:45:00","EDT","HUD VL",61758,786.6
"05/17/2019 00:45:00","EDT","LONGIL",61762,1644.9
"05/17/2019 00:45:00","EDT","MHK VL",61756,640.2
"05/17/2019 00:45:00","EDT","MILLWD",61759,187
"05/17/2019 00:45:00","EDT","N.Y.C.",61761,4394.7
"05/17/2019 00:45:00","EDT","NORTH",61755,475.8
"05/17/2019 00:45:00","EDT","WEST",61752,1332.4
"05/17/2019 00:50:00","EDT","CAPITL",61757,969.6
"05/17/2019 00:50:00","EDT","CENTRL",61754,1400.7
"05/17/2019 00:50:00","EDT","DUNWOD",61760,484.6
"05/17/2019 00:50:00","EDT","GENESE",61753,855.9
"05/17/2019 00:50:00","EDT","HUD VL",61758,773.9
"05/17/2019 00:50:00","EDT","LONGIL",61762,1643.6
"05/17/2019 00:50:00","EDT","MHK VL",61756,643.6
"05/17/2019 00:50:00","EDT","MILLWD",61759,193
"05/17/2019 00:50:00","EDT","N.Y.C.",61761,4367.6
"05/17/2019 00:50:00","EDT","NORTH",61755,484.1
"05/17/2019 00:50:00","EDT","WEST",61752,1325.9
"05/17/2019 00:55:00","EDT","CAPITL",61757,976.1
"05/17/2019 00:55:00","EDT","CENTRL",61754,1380.7
"05/17/2019 00:55:00","EDT","DUNWOD",61760,477.5
"05/17/2019 00:55:00","EDT","GENESE",61753,850.7
"05/17/2019 00:55:00","EDT","HUD VL",61758,771.4
"05/17/2019 00:55:00","EDT","LONGIL",61762,1635.1
"05/17/2019 00:55:00","EDT","MHK VL",61756,635.6
"05/17/2019 00:55:00","EDT","MILLWD",61759,189.2
"05/17/2019 00:55:00","EDT","N.Y.C.",61761,4340.5
"05/17/2019 00:55:00","EDT","NORTH",61755,481.4
"05/17/2019 00:55:00","EDT","WEST",61752,1316.2
"05/17/2019 01:00:00","EDT","CAPITL",61757,957
"05/17/2019 01:00:00","EDT","CENTRL",61754,1335.3
"05/17/2019 01:00:00","EDT","DUNWOD",61760,479.1
"05/17/2019 01:00:00","EDT","GENESE",61753,853.8
"05/17/2019 01:00:00","EDT","HUD VL",61758,774.4
"05/17/2019 01:00:00","EDT","LONGIL",61762,1629.3
"05/17/2019 01:00:00","EDT","MHK VL",61756,633.2
"05/17/2019 01:00:00","EDT","MILLWD",61759,180.9
"05/17/2019 01:00:00","EDT","N.Y.C.",61761,4326.9
"05/17/2019 01:00:00","EDT","NORTH",61755,473.8
"05/17/2019 01:00:00","EDT","WEST",61752,1299.9
"05/17/2019 01:05:00","EDT","CAPITL",61757,962.1
"05/17/2019 01:05:00","EDT","CENTRL",61754,1337.7
"05/17/2019 01:05:00","EDT","DUNWOD",61760,468.7
"05/17/2019 01:05:00","EDT","GENESE",61753,845.4
"05/17/2019 01:05:00","EDT","HUD VL",61758,764.9
"05/17/2019 01:05:00","EDT","LONGIL",61762,1619.5
"05/17/2019 01:05:00","EDT","MHK VL",61756,636.5
"05/17/2019 01:05:00","EDT","MILLWD",61759,186.5
"05/17/2019 01:05:00","EDT","N.Y.C.",61761,4303.2
"05/17/2019 01:05:00","EDT","NORTH",61755,466.9
"05/17/2019 01:05:00","EDT","WEST",61752,1319.3
"05/17/2019 01:10:00","EDT","CAPITL",61757,947.1
"05/17/2019 01:10:00","EDT","CENTRL",61754,1389
"05/17/2019 01:10:00","EDT","DUNWOD",61760,478.5
"05/17/2019 01:10:00","EDT","GENESE",61753,843.7
"05/17/2019 01:10:00","EDT","HUD VL",61758,792.1
"05/17/2019 01:10:00","EDT","LONGIL",61762,1612.8
"05/17/2019 01:10:00","EDT","MHK VL",61756,636.7
"05/17/2019 01:10:00","EDT","MILLWD",61759,179.8
"05/17/2019 01:10:00","EDT","N.Y.C.",61761,4272.5
"05/17/2019 01:10:00","EDT","NORTH",61755,472.2
"05/17/2019 01:10:00","EDT","WEST",61752,1317.4
"05/17/2019 01:15:00","EDT","CAPITL",61757,951
"05/17/2019 01:15:00","EDT","CENTRL",61754,1354.5
"05/17/2019 01:15:00","EDT","DUNWOD",61760,478.5
"05/17/2019 01:15:00","EDT","GENESE",61753,841.5
"05/17/2019 01:15:00","EDT","HUD VL",61758,782.5
"05/17/2019 01:15:00","EDT","LONGIL",61762,1611.3
"05/17/2019 01:15:00","EDT","MHK VL",61756,639.7
"05/17/2019 01:15:00","EDT","MILLWD",61759,184.9
"05/17/2019 01:15:00","EDT","N.Y.C.",61761,4261.7
"05/17/2019 01:15:00","EDT","NORTH",61755,470.1
"05/17/2019 01:15:00","EDT","WEST",61752,1301.9
"05/17/2019 01:20:00","EDT","CAPITL",61757,957.5
"05/17/2019 01:20:00","EDT","CENTRL",61754,1366.9
"05/17/2019 01:20:00","EDT","DUNWOD",61760,476
"05/17/2019 01:20:00","EDT","GENESE",61753,837.8
"05/17/2019 01:20:00","EDT","HUD VL",61758,775.1
"05/17/2019 01:20:00","EDT","LONGIL",61762,1619
"05/17/2019 01:20:00","EDT","MHK VL",61756,634.2
"05/17/2019 01:20:00","EDT","MILLWD",61759,199.3
"05/17/2019 01:20:00","EDT","N.Y.C.",61761,4255.4
"05/17/2019 01:20:00","EDT","NORTH",61755,473.1
"05/17/2019 01:20:00","EDT","WEST",61752,1289.4
"05/17/2019 01:25:00","EDT","CAPITL",61757,949
"05/17/2019 01:25:00","EDT","CENTRL",61754,1388.5
"05/17/2019 01:25:00","EDT","DUNWOD",61760,471.7
"05/17/2019 01:25:00","EDT","GENESE",61753,832.8
"05/17/2019 01:25:00","EDT","HUD VL",61758,778
"05/17/2019 01:25:00","EDT","LONGIL",61762,1605.1
"05/17/2019 01:25:00","EDT","MHK VL",61756,631.4
"05/17/2019 01:25:00","EDT","MILLWD",61759,180.3
"05/17/2019 01:25:00","EDT","N.Y.C.",61761,4237.3
"05/17/2019 01:25:00","EDT","NORTH",61755,468.1
"05/17/2019 01:25:00","EDT","WEST",61752,1298.2
"05/17/2019 01:30:00","EDT","CAPITL",61757,956.9
"05/17/2019 01:30:00","EDT","CENTRL",61754,1367.2
"05/17/2019 01:30:00","EDT","DUNWOD",61760,470.9
"05/17/2019 01:30:00","EDT","GENESE",61753,824.7
"05/17/2019 01:30:00","EDT","HUD VL",61758,753.9
"05/17/2019 01:30:00","EDT","LONGIL",61762,1588.2
"05/17/2019 01:30:00","EDT","MHK VL",61756,634.1
"05/17/2019 01:30:00","EDT","MILLWD",61759,186.1
"05/17/2019 01:30:00","EDT","N.Y.C.",61761,4233.4
"05/17/2019 01:30:00","EDT","NORTH",61755,471
"05/17/2019 01:30:00","EDT","WEST",61752,1296.7
"05/17/2019 01:35:00","EDT","CAPITL",61757,945
"05/17/2019 01:35:00","EDT","CENTRL",61754,1372.5
"05/17/2019 01:35:00","EDT","DUNWOD",61760,459.4
"05/17/2019 01:35:00","EDT","GENESE",61753,828.8
"05/17/2019 01:35:00","EDT","HUD VL",61758,768.5
"05/17/2019 01:35:00","EDT","LONGIL",61762,1587.7
"05/17/2019 01:35:00","EDT","MHK VL",61756,625.7
"05/17/2019 01:35:00","EDT","MILLWD",61759,189
"05/17/2019 01:35:00","EDT","N.Y.C.",61761,4206.5
"05/17/2019 01:35:00","EDT","NORTH",61755,465.4
"05/17/2019 01:35:00","EDT","WEST",61752,1284.9
"05/17/2019 01:40:00","EDT","CAPITL",61757,944.2
"05/17/2019 01:40:00","EDT","CENTRL",61754,1358.5
"05/17/2019 01:40:00","EDT","DUNWOD",61760,461
"05/17/2019 01:40:00","EDT","GENESE",61753,823.3
"05/17/2019 01:40:00","EDT","HUD VL",61758,748.6
"05/17/2019 01:40:00","EDT","LONGIL",61762,1580.7
"05/17/2019 01:40:00","EDT","MHK VL",61756,638.3
"05/17/2019 01:40:00","EDT","MILLWD",61759,192.4
"05/17/2019 01:40:00","EDT","N.Y.C.",61761,4195
"05/17/2019 01:40:00","EDT","NORTH",61755,462.6
"05/17/2019 01:40:00","EDT","WEST",61752,1262.1
"05/17/2019 01:45:00","EDT","CAPITL",61757,939.3
"05/17/2019 01:45:00","EDT","CENTRL",61754,1381.5
"05/17/2019 01:45:00","EDT","DUNWOD",61760,460.5
"05/17/2019 01:45:00","EDT","GENESE",61753,820.2
"05/17/2019 01:45:00","EDT","HUD VL",61758,753.4
"05/17/2019 01:45:00","EDT","LONGIL",61762,1581.6
"05/17/2019 01:45:00","EDT","MHK VL",61756,632
"05/17/2019 01:45:00","EDT","MILLWD",61759,204.1
"05/17/2019 01:45:00","EDT","N.Y.C.",61761,4188.6
"05/17/2019 01:45:00","EDT","NORTH",61755,470.5
"05/17/2019 01:45:00","EDT","WEST",61752,1260.7
"05/17/2019 01:50:00","EDT","CAPITL",61757,945.9
"05/17/2019 01:50:00","EDT","CENTRL",61754,1372.9
"05/17/2019 01:50:00","EDT","DUNWOD",61760,461.7
"05/17/2019 01:50:00","EDT","GENESE",61753,823.1
"05/17/2019 01:50:00","EDT","HUD VL",61758,752.1
"05/17/2019 01:50:00","EDT","LONGIL",61762,1592.9
"05/17/2019 01:50:00","EDT","MHK VL",61756,643.1
"05/17/2019 01:50:00","EDT","MILLWD",61759,185.1
"05/17/2019 01:50:00","EDT","N.Y.C.",61761,4152.9
"05/17/2019 01:50:00","EDT","NORTH",61755,460.3
"05/17/2019 01:50:00","EDT","WEST",61752,1270.9
"05/17/2019 01:55:00","EDT","CAPITL",61757,945
"05/17/2019 01:55:00","EDT","CENTRL",61754,1358.1
"05/17/2019 01:55:00","EDT","DUNWOD",61760,465.5
"05/17/2019 01:55:00","EDT","GENESE",61753,817.8
"05/17/2019 01:55:00","EDT","HUD VL",61758,754.8
"05/17/2019 01:55:00","EDT","LONGIL",61762,1591.6
"05/17/2019 01:55:00","EDT","MHK VL",61756,640.4
"05/17/2019 01:55:00","EDT","MILLWD",61759,179.1
"05/17/2019 01:55:00","EDT","N.Y.C.",61761,4135.4
"05/17/2019 01:55:00","EDT","NORTH",61755,464.9
"05/17/2019 01:55:00","EDT","WEST",61752,1287.3
"05/17/2019 02:00:00","EDT","CAPITL",61757,951.3
"05/17/2019 02:00:00","EDT","CENTRL",61754,1314.4
"05/17/2019 02:00:00","EDT","DUNWOD",61760,462.4
"05/17/2019 02:00:00","EDT","GENESE",61753,814.7
"05/17/2019 02:00:00","EDT","HUD VL",61758,756
"05/17/2019 02:00:00","EDT","LONGIL",61762,1571.8
"05/17/2019 02:00:00","EDT","MHK VL",61756,631.9
"05/17/2019 02:00:00","EDT","MILLWD",61759,190.5
"05/17/2019 02:00:00","EDT","N.Y.C.",61761,4147.4
"05/17/2019 02:00:00","EDT","NORTH",61755,466.5
"05/17/2019 02:00:00","EDT","WEST",61752,1286.8
"05/17/2019 02:05:00","EDT","CAPITL",61757,935
"05/17/2019 02:05:00","EDT","CENTRL",61754,1347.7
"05/17/2019 02:05:00","EDT","DUNWOD",61760,469.3
"05/17/2019 02:05:00","EDT","GENESE",61753,823.6
"05/17/2019 02:05:00","EDT","HUD VL",61758,725
"05/17/2019 02:05:00","EDT","LONGIL",61762,1560.8
"05/17/2019 02:05:00","EDT","MHK VL",61756,634.8
"05/17/2019 02:05:00","EDT","MILLWD",61759,192.5
"05/17/2019 02:05:00","EDT","N.Y.C.",61761,4122.1
"05/17/2019 02:05:00","EDT","NORTH",61755,463.3
"05/17/2019 02:05:00","EDT","WEST",61752,1278.6
"05/17/2019 02:10:00","EDT","CAPITL",61757,933
"05/17/2019 02:10:00","EDT","CENTRL",61754,1335.2
"05/17/2019 02:10:00","EDT","DUNWOD",61760,456.8
"05/17/2019 02:10:00","EDT","GENESE",61753,816.6
"05/17/2019 02:10:00","EDT","HUD VL",61758,755.3
"05/17/2019 02:10:00","EDT","LONGIL",61762,1559.7
"05/17/2019 02:10:00","EDT","MHK VL",61756,627
"05/17/2019 02:10:00","EDT","MILLWD",61759,186.6
"05/17/2019 02:10:00","EDT","N.Y.C.",61761,4100.3
"05/17/2019 02:10:00","EDT","NORTH",61755,469.8
"05/17/2019 02:10:00","EDT","WEST",61752,1288.3
"05/17/2019 02:15:00","EDT","CAPITL",61757,931.3
"05/17/2019 02:15:00","EDT","CENTRL",61754,1355.2
"05/17/2019 02:15:00","EDT","DUNWOD",61760,460.6
"05/17/2019 02:15:00","EDT","GENESE",61753,819.3
"05/17/2019 02:15:00","EDT","HUD VL",61758,740.8
"05/17/2019 02:15:00","EDT","LONGIL",61762,1577
"05/17/2019 02:15:00","EDT","MHK VL",61756,630.2
"05/17/2019 02:15:00","EDT","MILLWD",61759,188
"05/17/2019 02:15:00","EDT","N.Y.C.",61761,4121.6
"05/17/2019 02:15:00","EDT","NORTH",61755,471.5
"05/17/2019 02:15:00","EDT","WEST",61752,1284.7
"05/17/2019 02:20:00","EDT","CAPITL",61757,933
"05/17/2019 02:20:00","EDT","CENTRL",61754,1348
"05/17/2019 02:20:00","EDT","DUNWOD",61760,440.6
"05/17/2019 02:20:00","EDT","GENESE",61753,823.7
"05/17/2019 02:20:00","EDT","HUD VL",61758,735.2
"05/17/2019 02:20:00","EDT","LONGIL",61762,1550.7
"05/17/2019 02:20:00","EDT","MHK VL",61756,627.8
"05/17/2019 02:20:00","EDT","MILLWD",61759,200.7
"05/17/2019 02:20:00","EDT","N.Y.C.",61761,4088.4
"05/17/2019 02:20:00","EDT","NORTH",61755,464
"05/17/2019 02:20:00","EDT","WEST",61752,1268.6
"05/17/2019 02:25:00","EDT","CAPITL",61757,933.1
"05/17/2019 02:25:00","EDT","CENTRL",61754,1318.8
"05/17/2019 02:25:00","EDT","DUNWOD",61760,457.9
"05/17/2019 02:25:00","EDT","GENESE",61753,817.5
"05/17/2019 02:25:00","EDT","HUD VL",61758,746.5
"05/17/2019 02:25:00","EDT","LONGIL",61762,1547.6
"05/17/2019 02:25:00","EDT","MHK VL",61756,624.4
"05/17/2019 02:25:00","EDT","MILLWD",61759,190
"05/17/2019 02:25:00","EDT","N.Y.C.",61761,4074.1
"05/17/2019 02:25:00","EDT","NORTH",61755,468.7
"05/17/2019 02:25:00","EDT","WEST",61752,1274.7
"05/17/2019 02:30:00","EDT","CAPITL",61757,937.7
"05/17/2019 02:30:00","EDT","CENTRL",61754,1324.5
"05/17/2019 02:30:00","EDT","DUNWOD",61760,456.9
"05/17/2019 02:30:00","EDT","GENESE",61753,823.5
"05/17/2019 02:30:00","EDT","HUD VL",61758,735
"05/17/2019 02:30:00","EDT","LONGIL",61762,1545.6
"05/17/2019 02:30:00","EDT","MHK VL",61756,616.4
"05/17/2019 02:30:00","EDT","MILLWD",61759,184.8
"05/17/2019 02:30:00","EDT","N.Y.C.",61761,4067.6
"05/17/2019 02:30:00","EDT","NORTH",61755,464.8
"05/17/2019 02:30:00","EDT","WEST",61752,1268.9
"05/17/2019 02:35:00","EDT","CAPITL",61757,932.6
"05/17/2019 02:35:00","EDT","CENTRL",61754,1338.8
"05/17/2019 02:35:00","EDT","DUNWOD",61760,459.4
"05/17/2019 02:35:00","EDT","GENESE",61753,819.2
"05/17/2019 02:35:00","EDT","HUD VL",61758,727.1
"05/17/2019 02:35:00","EDT","LONGIL",61762,1543.7
"05/17/2019 02:35:00","EDT","MHK VL",61756,620.5
"05/17/2019 02:35:00","EDT","MILLWD",61759,188.4
"05/17/2019 02:35:00","EDT","N.Y.C.",61761,4067.3
"05/17/2019 02:35:00","EDT","NORTH",61755,463.7
"05/17/2019 02:35:00","EDT","WEST",61752,1267.3
"05/17/2019 02:40:00","EDT","CAPITL",61757,936.3
"05/17/2019 02:40:00","EDT","CENTRL",61754,1342.3
"05/17/2019 02:40:00","EDT","DUNWOD",61760,459.1
"05/17/2019 02:40:00","EDT","GENESE",61753,818.3
"05/17/2019 02:40:00","EDT","HUD VL",61758,714.7
"05/17/2019 02:40:00","EDT","LONGIL",61762,1543.6
"05/17/2019 02:40:00","EDT","MHK VL",61756,623.5
"05/17/2019 02:40:00","EDT","MILLWD",61759,203.4
"05/17/2019 02:40:00","EDT","N.Y.C.",61761,4067.3
"05/17/2019 02:40:00","EDT","NORTH",61755,464.8
"05/17/2019 02:40:00","EDT","WEST",61752,1272.9
"05/17/2019 02:45:00","EDT","CAPITL",61757,921.2
"05/17/2019 02:45:00","EDT","CENTRL",61754,1343
"05/17/2019 02:45:00","EDT","DUNWOD",61760,451.1
"05/17/2019 02:45:00","EDT","GENESE",61753,817.1
"05/17/2019 02:45:00","EDT","HUD VL",61758,729.1
"05/17/2019 02:45:00","EDT","LONGIL",61762,1539.5
"05/17/2019 02:45:00","EDT","MHK VL",61756,627
"05/17/2019 02:45:00","EDT","MILLWD",61759,192.3
"05/17/2019 02:45:00","EDT","N.Y.C.",61761,4036.4
"05/17/2019 02:45:00","EDT","NORTH",61755,462
"05/17/2019 02:45:00","EDT","WEST",61752,1282.8
"05/17/2019 02:50:00","EDT","CAPITL",61757,929.4
"05/17/2019 02:50:00","EDT","CENTRL",61754,1336.6
"05/17/2019 02:50:00","EDT","DUNWOD",61760,453.8
"05/17/2019 02:50:00","EDT","GENESE",61753,820.6
"05/17/2019 02:50:00","EDT","HUD VL",61758,737.6
"05/17/2019 02:50:00","EDT","LONGIL",61762,1522.6
"05/17/2019 02:50:00","EDT","MHK VL",61756,623.7
"05/17/2019 02:50:00","EDT","MILLWD",61759,185.5
"05/17/2019 02:50:00","EDT","N.Y.C.",61761,4052.5
"05/17/2019 02:50:00","EDT","NORTH",61755,462.1
"05/17/2019 02:50:00","EDT","WEST",61752,1279.2
"05/17/2019 02:55:00","EDT","CAPITL",61757,920.2
"05/17/2019 02:55:00","EDT","CENTRL",61754,1287.5
"05/17/2019 02:55:00","EDT","DUNWOD",61760,451.2
"05/17/2019 02:55:00","EDT","GENESE",61753,814.6
"05/17/2019 02:55:00","EDT","HUD VL",61758,726.5
"05/17/2019 02:55:00","EDT","LONGIL",61762,1528.5
"05/17/2019 02:55:00","EDT","MHK VL",61756,621.5
"05/17/2019 02:55:00","EDT","MILLWD",61759,202.2
"05/17/2019 02:55:00","EDT","N.Y.C.",61761,4044.9
"05/17/2019 02:55:00","EDT","NORTH",61755,464.3
"05/17/2019 02:55:00","EDT","WEST",61752,1292.7
"05/17/2019 03:00:00","EDT","CAPITL",61757,936.5
"05/17/2019 03:00:00","EDT","CENTRL",61754,1310
"05/17/2019 03:00:00","EDT","DUNWOD",61760,453.8
"05/17/2019 03:00:00","EDT","GENESE",61753,816
"05/17/2019 03:00:00","EDT","HUD VL",61758,720.9
"05/17/2019 03:00:00","EDT","LONGIL",61762,1518.1
"05/17/2019 03:00:00","EDT","MHK VL",61756,624.1
"05/17/2019 03:00:00","EDT","MILLWD",61759,187.3
"05/17/2019 03:00:00","EDT","N.Y.C.",61761,4036
"05/17/2019 03:00:00","EDT","NORTH",61755,463.2
"05/17/2019 03:00:00","EDT","WEST",61752,1285.9
"05/17/2019 03:05:00","EDT","CAPITL",61757,932.9
"05/17/2019 03:05:00","EDT","CENTRL",61754,1332.3
"05/17/2019 03:05:00","EDT","DUNWOD",61760,452.5
"05/17/2019 03:05:00","EDT","GENESE",61753,815.6
"05/17/2019 03:05:00","EDT","HUD VL",61758,752.2
"05/17/2019 03:05:00","EDT","LONGIL",61762,1517.8
"05/17/2019 03:05:00","EDT","MHK VL",61756,611
"05/17/2019 03:05:00","EDT","MILLWD",61759,175
"05/17/2019 03:05:00","EDT","N.Y.C.",61761,4006.8
"05/17/2019 03:05:00","EDT","NORTH",61755,463.6
"05/17/2019 03:05:00","EDT","WEST",61752,1304.4
"05/17/2019 03:10:00","EDT","CAPITL",61757,930.2
"05/17/2019 03:10:00","EDT","CENTRL",61754,1317.9
"05/17/2019 03:10:00","EDT","DUNWOD",61760,449.1
"05/17/2019 03:10:00","EDT","GENESE",61753,826.7
"05/17/2019 03:10:00","EDT","HUD VL",61758,740.9
"05/17/2019 03:10:00","EDT","LONGIL",61762,1522.9
"05/17/2019 03:10:00","EDT","MHK VL",61756,617.3
"05/17/2019 03:10:00","EDT","MILLWD",61759,175.8
"05/17/2019 03:10:00","EDT","N.Y.C.",61761,4022.3
"05/17/2019 03:10:00","EDT","NORTH",61755,455.2
"05/17/2019 03:10:00","EDT","WEST",61752,1295.9
"05/17/2019 03:15:00","EDT","CAPITL",61757,929.5
"05/17/2019 03:15:00","EDT","CENTRL",61754,1321
"05/17/2019 03:15:00","EDT","DUNWOD",61760,442.3
"05/17/2019 03:15:00","EDT","GENESE",61753,817.3
"05/17/2019 03:15:00","EDT","HUD VL",61758,726.2
"05/17/2019 03:15:00","EDT","LONGIL",61762,1521.9
"05/17/2019 03:15:00","EDT","MHK VL",61756,614.9
"05/17/2019 03:15:00","EDT","MILLWD",61759,192
"05/17/2019 03:15:00","EDT","N.Y.C.",61761,4018.7
"05/17/2019 03:15:00","EDT","NORTH",61755,459.2
"05/17/2019 03:15:00","EDT","WEST",61752,1293.2
"05/17/2019 03:20:00","EDT","CAPITL",61757,925.7
"05/17/2019 03:20:00","EDT","CENTRL",61754,1310.8
"05/17/2019 03:20:00","EDT","DUNWOD",61760,455.1
"05/17/2019 03:20:00","EDT","GENESE",61753,834.3
"05/17/2019 03:20:00","EDT","HUD VL",61758,733.4
"05/17/2019 03:20:00","EDT","LONGIL",61762,1513.2
"05/17/2019 03:20:00","EDT","MHK VL",61756,617
"05/17/2019 03:20:00","EDT","MILLWD",61759,179
"05/17/2019 03:20:00","EDT","N.Y.C.",61761,4008.9
