"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2016 00:15:00","EDT","NORTH",61755,431.8
"10/03/2016 00:15:00","EDT","WEST",61752,1429.1
"10/03/2016 00:20:00","EDT","CAPITL",61757,1067.3
"10/03/2016 00:20:00","EDT","CENTRL",61754,1366.8
"10/03/2016 00:20:00","EDT","DUNWOD",61760,511.2
"10/03/2016 00:20:00","EDT","GENESE",61753,830.8
"10/03/2016 00:20:00","EDT","HUD VL",61758,793.7
"10/03/2016 00:20:00","EDT","LONGIL",61762,1749.1
"10/03/2016 00:20:00","EDT","MHK VL",61756,619.8
"10/03/2016 00:20:00","EDT","MILLWD",61759,219.8
"10/03/2016 00:20:00","EDT","N.Y.C.",61761,4582.8
"10/03/2016 00:20:00","EDT","NORTH",61755,436.4
"10/03/2016 00:20:00","EDT","WEST",61752,1429
"10/03/2016 00:25:00","EDT","CAPITL",61757,1058.5
"10/03/2016 00:25:00","EDT","CENTRL",61754,1349.4
"10/03/2016 00:25:00","EDT","DUNWOD",61760,512.3
"10/03/2016 00:25:00","EDT","GENESE",61753,828.6
"10/03/2016 00:25:00","EDT","HUD VL",61758,807.5
"10/03/2016 00:25:00","EDT","LONGIL",61762,1747.6
"10/03/2016 00:25:00","EDT","MHK VL",61756,632.3
"10/03/2016 00:25:00","EDT","MILLWD",61759,213.8
"10/03/2016 00:25:00","EDT","N.Y.C.",61761,4566.5
"10/03/2016 00:25:00","EDT","NORTH",61755,425.8
"10/03/2016 00:25:00","EDT","WEST",61752,1423.6
"10/03/2016 00:30:00","EDT","CAPITL",61757,1062.5
"10/03/2016 00:30:00","EDT","CENTRL",61754,1355.2
"10/03/2016 00:30:00","EDT","DUNWOD",61760,489
"10/03/2016 00:30:00","EDT","GENESE",61753,827.6
"10/03/2016 00:30:00","EDT","HUD VL",61758,789.5
"10/03/2016 00:30:00","EDT","LONGIL",61762,1748.6
"10/03/2016 00:30:00","EDT","MHK VL",61756,629.9
"10/03/2016 00:30:00","EDT","MILLWD",61759,214.3
"10/03/2016 00:30:00","EDT","N.Y.C.",61761,4554.6
"10/03/2016 00:30:00","EDT","NORTH",61755,419.3
"10/03/2016 00:30:00","EDT","WEST",61752,1416.4
"10/03/2016 00:35:00","EDT","CAPITL",61757,1057.1
"10/03/2016 00:35:00","EDT","CENTRL",61754,1343.7
"10/03/2016 00:35:00","EDT","DUNWOD",61760,488.3
"10/03/2016 00:35:00","EDT","GENESE",61753,828.6
"10/03/2016 00:35:00","EDT","HUD VL",61758,797.7
"10/03/2016 00:35:00","EDT","LONGIL",61762,1738.8
"10/03/2016 00:35:00","EDT","MHK VL",61756,618.8
"10/03/2016 00:35:00","EDT","MILLWD",61759,207
"10/03/2016 00:35:00","EDT","N.Y.C.",61761,4531.6
"10/03/2016 00:35:00","EDT","NORTH",61755,427
"10/03/2016 00:35:00","EDT","WEST",61752,1411.3
"10/03/2016 00:40:00","EDT","CAPITL",61757,1052.5
"10/03/2016 00:40:00","EDT","CENTRL",61754,1340.4
"10/03/2016 00:40:00","EDT","DUNWOD",61760,486.6
"10/03/2016 00:40:00","EDT","GENESE",61753,829.3
"10/03/2016 00:40:00","EDT","HUD VL",61758,798
"10/03/2016 00:40:00","EDT","LONGIL",61762,1728.1
"10/03/2016 00:40:00","EDT","MHK VL",61756,619.4
"10/03/2016 00:40:00","EDT","MILLWD",61759,211.6
"10/03/2016 00:40:00","EDT","N.Y.C.",61761,4516.9
"10/03/2016 00:40:00","EDT","NORTH",61755,426.9
"10/03/2016 00:40:00","EDT","WEST",61752,1394.6
"10/03/2016 00:45:00","EDT","CAPITL",61757,1046.3
"10/03/2016 00:45:00","EDT","CENTRL",61754,1348.4
"10/03/2016 00:45:00","EDT","DUNWOD",61760,481.9
"10/03/2016 00:45:00","EDT","GENESE",61753,823.2
"10/03/2016 00:45:00","EDT","HUD VL",61758,798.6
"10/03/2016 00:45:00","EDT","LONGIL",61762,1706.8
"10/03/2016 00:45:00","EDT","MHK VL",61756,624.1
"10/03/2016 00:45:00","EDT","MILLWD",61759,205.1
"10/03/2016 00:45:00","EDT","N.Y.C.",61761,4512.1
"10/03/2016 00:45:00","EDT","NORTH",61755,426.9
"10/03/2016 00:45:00","EDT","WEST",61752,1408.1
"10/03/2016 00:50:00","EDT","CAPITL",61757,1039.8
"10/03/2016 00:50:00","EDT","CENTRL",61754,1363.2
"10/03/2016 00:50:00","EDT","DUNWOD",61760,479.9
"10/03/2016 00:50:00","EDT","GENESE",61753,818.3
"10/03/2016 00:50:00","EDT","HUD VL",61758,801.7
"10/03/2016 00:50:00","EDT","LONGIL",61762,1706.5
"10/03/2016 00:50:00","EDT","MHK VL",61756,622.2
"10/03/2016 00:50:00","EDT","MILLWD",61759,205.3
"10/03/2016 00:50:00","EDT","N.Y.C.",61761,4497.8
"10/03/2016 00:50:00","EDT","NORTH",61755,428.9
"10/03/2016 00:50:00","EDT","WEST",61752,1404.2
"10/03/2016 00:55:00","EDT","CAPITL",61757,1041.1
"10/03/2016 00:55:00","EDT","CENTRL",61754,1348.7
"10/03/2016 00:55:00","EDT","DUNWOD",61760,482.9
"10/03/2016 00:55:00","EDT","GENESE",61753,816.7
"10/03/2016 00:55:00","EDT","HUD VL",61758,808.5
"10/03/2016 00:55:00","EDT","LONGIL",61762,1693
"10/03/2016 00:55:00","EDT","MHK VL",61756,619.7
"10/03/2016 00:55:00","EDT","MILLWD",61759,190.8
"10/03/2016 00:55:00","EDT","N.Y.C.",61761,4476.8
"10/03/2016 00:55:00","EDT","NORTH",61755,426.7
"10/03/2016 00:55:00","EDT","WEST",61752,1397.9
"10/03/2016 01:00:00","EDT","CAPITL",61757,1055.3
"10/03/2016 01:00:00","EDT","CENTRL",61754,1357.5
"10/03/2016 01:00:00","EDT","DUNWOD",61760,484.4
"10/03/2016 01:00:00","EDT","GENESE",61753,821.6
"10/03/2016 01:00:00","EDT","HUD VL",61758,795.5
"10/03/2016 01:00:00","EDT","LONGIL",61762,1696.6
"10/03/2016 01:00:00","EDT","MHK VL",61756,612.3
"10/03/2016 01:00:00","EDT","MILLWD",61759,203.1
"10/03/2016 01:00:00","EDT","N.Y.C.",61761,4445.3
"10/03/2016 01:00:00","EDT","NORTH",61755,419.4
"10/03/2016 01:00:00","EDT","WEST",61752,1383.1
"10/03/2016 01:05:00","EDT","CAPITL",61757,1048.6
"10/03/2016 01:05:00","EDT","CENTRL",61754,1304.6
"10/03/2016 01:05:00","EDT","DUNWOD",61760,489.9
"10/03/2016 01:05:00","EDT","GENESE",61753,813
"10/03/2016 01:05:00","EDT","HUD VL",61758,770.6
"10/03/2016 01:05:00","EDT","LONGIL",61762,1681.4
"10/03/2016 01:05:00","EDT","MHK VL",61756,610
"10/03/2016 01:05:00","EDT","MILLWD",61759,202.9
"10/03/2016 01:05:00","EDT","N.Y.C.",61761,4433.1
"10/03/2016 01:05:00","EDT","NORTH",61755,428.8
"10/03/2016 01:05:00","EDT","WEST",61752,1385.1
"10/03/2016 01:10:00","EDT","CAPITL",61757,1040.6
"10/03/2016 01:10:00","EDT","CENTRL",61754,1304.6
"10/03/2016 01:10:00","EDT","DUNWOD",61760,484.7
"10/03/2016 01:10:00","EDT","GENESE",61753,807.3
"10/03/2016 01:10:00","EDT","HUD VL",61758,783.4
"10/03/2016 01:10:00","EDT","LONGIL",61762,1679.7
"10/03/2016 01:10:00","EDT","MHK VL",61756,607.4
"10/03/2016 01:10:00","EDT","MILLWD",61759,199.2
"10/03/2016 01:10:00","EDT","N.Y.C.",61761,4415.6
"10/03/2016 01:10:00","EDT","NORTH",61755,420.3
"10/03/2016 01:10:00","EDT","WEST",61752,1391.9
"10/03/2016 01:15:00","EDT","CAPITL",61757,1036.7
"10/03/2016 01:15:00","EDT","CENTRL",61754,1323.3
"10/03/2016 01:15:00","EDT","DUNWOD",61760,480.5
"10/03/2016 01:15:00","EDT","GENESE",61753,799.7
"10/03/2016 01:15:00","EDT","HUD VL",61758,754
"10/03/2016 01:15:00","EDT","LONGIL",61762,1658.2
"10/03/2016 01:15:00","EDT","MHK VL",61756,610
"10/03/2016 01:15:00","EDT","MILLWD",61759,211.4
"10/03/2016 01:15:00","EDT","N.Y.C.",61761,4396.8
"10/03/2016 01:15:00","EDT","NORTH",61755,427.8
"10/03/2016 01:15:00","EDT","WEST",61752,1416.1
"10/03/2016 01:20:00","EDT","CAPITL",61757,1021.5
"10/03/2016 01:20:00","EDT","CENTRL",61754,1319
"10/03/2016 01:20:00","EDT","DUNWOD",61760,487.8
"10/03/2016 01:20:00","EDT","GENESE",61753,804
"10/03/2016 01:20:00","EDT","HUD VL",61758,762
"10/03/2016 01:20:00","EDT","LONGIL",61762,1660.4
"10/03/2016 01:20:00","EDT","MHK VL",61756,609.5
"10/03/2016 01:20:00","EDT","MILLWD",61759,197.8
"10/03/2016 01:20:00","EDT","N.Y.C.",61761,4361.3
"10/03/2016 01:20:00","EDT","NORTH",61755,417.7
"10/03/2016 01:20:00","EDT","WEST",61752,1372.6
"10/03/2016 01:25:00","EDT","CAPITL",61757,1033.6
"10/03/2016 01:25:00","EDT","CENTRL",61754,1327.5
"10/03/2016 01:25:00","EDT","DUNWOD",61760,465.4
"10/03/2016 01:25:00","EDT","GENESE",61753,799.9
"10/03/2016 01:25:00","EDT","HUD VL",61758,773.9
"10/03/2016 01:25:00","EDT","LONGIL",61762,1654
"10/03/2016 01:25:00","EDT","MHK VL",61756,607.4
"10/03/2016 01:25:00","EDT","MILLWD",61759,205.1
"10/03/2016 01:25:00","EDT","N.Y.C.",61761,4353
"10/03/2016 01:25:00","EDT","NORTH",61755,418.2
"10/03/2016 01:25:00","EDT","WEST",61752,1386
"10/03/2016 01:30:00","EDT","CAPITL",61757,1020.3
"10/03/2016 01:30:00","EDT","CENTRL",61754,1312.4
"10/03/2016 01:30:00","EDT","DUNWOD",61760,465.8
"10/03/2016 01:30:00","EDT","GENESE",61753,803.3
"10/03/2016 01:30:00","EDT","HUD VL",61758,750.1
"10/03/2016 01:30:00","EDT","LONGIL",61762,1660.9
"10/03/2016 01:30:00","EDT","MHK VL",61756,596.4
"10/03/2016 01:30:00","EDT","MILLWD",61759,204.6
"10/03/2016 01:30:00","EDT","N.Y.C.",61761,4363.4
"10/03/2016 01:30:00","EDT","NORTH",61755,414.8
"10/03/2016 01:30:00","EDT","WEST",61752,1365.6
"10/03/2016 01:35:00","EDT","CAPITL",61757,1019.2
"10/03/2016 01:35:00","EDT","CENTRL",61754,1311.4
"10/03/2016 01:35:00","EDT","DUNWOD",61760,468.3
"10/03/2016 01:35:00","EDT","GENESE",61753,799.4
"10/03/2016 01:35:00","EDT","HUD VL",61758,759.6
"10/03/2016 01:35:00","EDT","LONGIL",61762,1659.1
"10/03/2016 01:35:00","EDT","MHK VL",61756,599.4
"10/03/2016 01:35:00","EDT","MILLWD",61759,204.8
"10/03/2016 01:35:00","EDT","N.Y.C.",61761,4325.4
"10/03/2016 01:35:00","EDT","NORTH",61755,423.9
"10/03/2016 01:35:00","EDT","WEST",61752,1394.4
"10/03/2016 01:40:00","EDT","CAPITL",61757,1018.3
"10/03/2016 01:40:00","EDT","CENTRL",61754,1323.5
"10/03/2016 01:40:00","EDT","DUNWOD",61760,473.2
"10/03/2016 01:40:00","EDT","GENESE",61753,798.4
"10/03/2016 01:40:00","EDT","HUD VL",61758,757.5
"10/03/2016 01:40:00","EDT","LONGIL",61762,1636.1
"10/03/2016 01:40:00","EDT","MHK VL",61756,593.2
"10/03/2016 01:40:00","EDT","MILLWD",61759,198.6
"10/03/2016 01:40:00","EDT","N.Y.C.",61761,4310.1
"10/03/2016 01:40:00","EDT","NORTH",61755,418.8
"10/03/2016 01:40:00","EDT","WEST",61752,1380.4
"10/03/2016 01:45:00","EDT","CAPITL",61757,1020.3
"10/03/2016 01:45:00","EDT","CENTRL",61754,1313.2
"10/03/2016 01:45:00","EDT","DUNWOD",61760,475
"10/03/2016 01:45:00","EDT","GENESE",61753,798.6
"10/03/2016 01:45:00","EDT","HUD VL",61758,776.4
"10/03/2016 01:45:00","EDT","LONGIL",61762,1633.2
"10/03/2016 01:45:00","EDT","MHK VL",61756,594.5
"10/03/2016 01:45:00","EDT","MILLWD",61759,193.9
"10/03/2016 01:45:00","EDT","N.Y.C.",61761,4319.6
"10/03/2016 01:45:00","EDT","NORTH",61755,417.3
"10/03/2016 01:45:00","EDT","WEST",61752,1370.1
"10/03/2016 01:50:00","EDT","CAPITL",61757,1021
"10/03/2016 01:50:00","EDT","CENTRL",61754,1316.9
"10/03/2016 01:50:00","EDT","DUNWOD",61760,468.2
"10/03/2016 01:50:00","EDT","GENESE",61753,795.2
"10/03/2016 01:50:00","EDT","HUD VL",61758,754.1
"10/03/2016 01:50:00","EDT","LONGIL",61762,1639.4
"10/03/2016 01:50:00","EDT","MHK VL",61756,600.2
"10/03/2016 01:50:00","EDT","MILLWD",61759,192.4
"10/03/2016 01:50:00","EDT","N.Y.C.",61761,4324.8
"10/03/2016 01:50:00","EDT","NORTH",61755,415.8
"10/03/2016 01:50:00","EDT","WEST",61752,1365.6
"10/03/2016 01:55:00","EDT","CAPITL",61757,1008.6
"10/03/2016 01:55:00","EDT","CENTRL",61754,1314.1
"10/03/2016 01:55:00","EDT","DUNWOD",61760,472.4
"10/03/2016 01:55:00","EDT","GENESE",61753,796.7
"10/03/2016 01:55:00","EDT","HUD VL",61758,768.8
"10/03/2016 01:55:00","EDT","LONGIL",61762,1622.1
"10/03/2016 01:55:00","EDT","MHK VL",61756,603.5
"10/03/2016 01:55:00","EDT","MILLWD",61759,188.9
"10/03/2016 01:55:00","EDT","N.Y.C.",61761,4298.1
"10/03/2016 01:55:00","EDT","NORTH",61755,412.9
"10/03/2016 01:55:00","EDT","WEST",61752,1380
"10/03/2016 02:00:00","EDT","CAPITL",61757,1010.2
"10/03/2016 02:00:00","EDT","CENTRL",61754,1269.5
"10/03/2016 02:00:00","EDT","DUNWOD",61760,460.7
"10/03/2016 02:00:00","EDT","GENESE",61753,788.8
"10/03/2016 02:00:00","EDT","HUD VL",61758,760.9
"10/03/2016 02:00:00","EDT","LONGIL",61762,1633.1
"10/03/2016 02:00:00","EDT","MHK VL",61756,600.6
"10/03/2016 02:00:00","EDT","MILLWD",61759,196.2
"10/03/2016 02:00:00","EDT","N.Y.C.",61761,4290.7
"10/03/2016 02:00:00","EDT","NORTH",61755,415.4
"10/03/2016 02:00:00","EDT","WEST",61752,1379.1
"10/03/2016 02:05:00","EDT","CAPITL",61757,1012
"10/03/2016 02:05:00","EDT","CENTRL",61754,1259.2
"10/03/2016 02:05:00","EDT","DUNWOD",61760,475.4
"10/03/2016 02:05:00","EDT","GENESE",61753,786.3
"10/03/2016 02:05:00","EDT","HUD VL",61758,765.9
"10/03/2016 02:05:00","EDT","LONGIL",61762,1619.9
"10/03/2016 02:05:00","EDT","MHK VL",61756,595.7
"10/03/2016 02:05:00","EDT","MILLWD",61759,190.9
"10/03/2016 02:05:00","EDT","N.Y.C.",61761,4276.5
"10/03/2016 02:05:00","EDT","NORTH",61755,414.2
"10/03/2016 02:05:00","EDT","WEST",61752,1368.8
"10/03/2016 02:10:00","EDT","CAPITL",61757,1007.4
"10/03/2016 02:10:00","EDT","CENTRL",61754,1291.8
"10/03/2016 02:10:00","EDT","DUNWOD",61760,470.2
"10/03/2016 02:10:00","EDT","GENESE",61753,788.4
"10/03/2016 02:10:00","EDT","HUD VL",61758,735
"10/03/2016 02:10:00","EDT","LONGIL",61762,1631.2
"10/03/2016 02:10:00","EDT","MHK VL",61756,594.1
"10/03/2016 02:10:00","EDT","MILLWD",61759,200.3
"10/03/2016 02:10:00","EDT","N.Y.C.",61761,4265.2
"10/03/2016 02:10:00","EDT","NORTH",61755,421.4
"10/03/2016 02:10:00","EDT","WEST",61752,1376.8
"10/03/2016 02:15:00","EDT","CAPITL",61757,1008.7
"10/03/2016 02:15:00","EDT","CENTRL",61754,1309.3
"10/03/2016 02:15:00","EDT","DUNWOD",61760,465.8
"10/03/2016 02:15:00","EDT","GENESE",61753,781.4
"10/03/2016 02:15:00","EDT","HUD VL",61758,761.6
"10/03/2016 02:15:00","EDT","LONGIL",61762,1614
"10/03/2016 02:15:00","EDT","MHK VL",61756,589.8
"10/03/2016 02:15:00","EDT","MILLWD",61759,191.9
"10/03/2016 02:15:00","EDT","N.Y.C.",61761,4260.4
"10/03/2016 02:15:00","EDT","NORTH",61755,406.1
"10/03/2016 02:15:00","EDT","WEST",61752,1355.6
"10/03/2016 02:20:00","EDT","CAPITL",61757,1014.1
"10/03/2016 02:20:00","EDT","CENTRL",61754,1297.8
"10/03/2016 02:20:00","EDT","DUNWOD",61760,456.9
"10/03/2016 02:20:00","EDT","GENESE",61753,791.6
"10/03/2016 02:20:00","EDT","HUD VL",61758,756.1
"10/03/2016 02:20:00","EDT","LONGIL",61762,1607.3
"10/03/2016 02:20:00","EDT","MHK VL",61756,591.6
"10/03/2016 02:20:00","EDT","MILLWD",61759,195.2
"10/03/2016 02:20:00","EDT","N.Y.C.",61761,4242
"10/03/2016 02:20:00","EDT","NORTH",61755,414.9
"10/03/2016 02:20:00","EDT","WEST",61752,1370
"10/03/2016 02:25:00","EDT","CAPITL",61757,1002.5
"10/03/2016 02:25:00","EDT","CENTRL",61754,1288.2
"10/03/2016 02:25:00","EDT","DUNWOD",61760,459.6
"10/03/2016 02:25:00","EDT","GENESE",61753,785.3
"10/03/2016 02:25:00","EDT","HUD VL",61758,750.1
"10/03/2016 02:25:00","EDT","LONGIL",61762,1617.7
"10/03/2016 02:25:00","EDT","MHK VL",61756,601.3
"10/03/2016 02:25:00","EDT","MILLWD",61759,195.5
"10/03/2016 02:25:00","EDT","N.Y.C.",61761,4207.4
"10/03/2016 02:25:00","EDT","NORTH",61755,419.8
"10/03/2016 02:25:00","EDT","WEST",61752,1367
"10/03/2016 02:30:00","EDT","CAPITL",61757,1005.3
"10/03/2016 02:30:00","EDT","CENTRL",61754,1297.2
"10/03/2016 02:30:00","EDT","DUNWOD",61760,462.1
"10/03/2016 02:30:00","EDT","GENESE",61753,789
"10/03/2016 02:30:00","EDT","HUD VL",61758,746.2
"10/03/2016 02:30:00","EDT","LONGIL",61762,1611.6
"10/03/2016 02:30:00","EDT","MHK VL",61756,590.7
"10/03/2016 02:30:00","EDT","MILLWD",61759,188.4
"10/03/2016 02:30:00","EDT","N.Y.C.",61761,4239.3
"10/03/2016 02:30:00","EDT","NORTH",61755,414.3
"10/03/2016 02:30:00","EDT","WEST",61752,1366.8
"10/03/2016 02:35:00","EDT","CAPITL",61757,1011.7
"10/03/2016 02:35:00","EDT","CENTRL",61754,1260.9
"10/03/2016 02:35:00","EDT","DUNWOD",61760,460.4
"10/03/2016 02:35:00","EDT","GENESE",61753,780.7
"10/03/2016 02:35:00","EDT","HUD VL",61758,738.8
"10/03/2016 02:35:00","EDT","LONGIL",61762,1608.7
"10/03/2016 02:35:00","EDT","MHK VL",61756,597.6
"10/03/2016 02:35:00","EDT","MILLWD",61759,191.2
"10/03/2016 02:35:00","EDT","N.Y.C.",61761,4209.1
"10/03/2016 02:35:00","EDT","NORTH",61755,417.5
"10/03/2016 02:35:00","EDT","WEST",61752,1382.1
"10/03/2016 02:40:00","EDT","CAPITL",61757,1006.9
"10/03/2016 02:40:00","EDT","CENTRL",61754,1293.7
"10/03/2016 02:40:00","EDT","DUNWOD",61760,476.7
"10/03/2016 02:40:00","EDT","GENESE",61753,779.4
"10/03/2016 02:40:00","EDT","HUD VL",61758,747.7
"10/03/2016 02:40:00","EDT","LONGIL",61762,1591
"10/03/2016 02:40:00","EDT","MHK VL",61756,600.9
"10/03/2016 02:40:00","EDT","MILLWD",61759,187.4
"10/03/2016 02:40:00","EDT","N.Y.C.",61761,4205.2
"10/03/2016 02:40:00","EDT","NORTH",61755,418.7
"10/03/2016 02:40:00","EDT","WEST",61752,1366.5
"10/03/2016 02:45:00","EDT","CAPITL",61757,1005.3
"10/03/2016 02:45:00","EDT","CENTRL",61754,1305.6
"10/03/2016 02:45:00","EDT","DUNWOD",61760,463.5
"10/03/2016 02:45:00","EDT","GENESE",61753,781.5
"10/03/2016 02:45:00","EDT","HUD VL",61758,744.2
"10/03/2016 02:45:00","EDT","LONGIL",61762,1600.6
"10/03/2016 02:45:00","EDT","MHK VL",61756,595.3
"10/03/2016 02:45:00","EDT","MILLWD",61759,186.3
"10/03/2016 02:45:00","EDT","N.Y.C.",61761,4178.3
"10/03/2016 02:45:00","EDT","NORTH",61755,418.3
"10/03/2016 02:45:00","EDT","WEST",61752,1375.9
"10/03/2016 02:50:00","EDT","CAPITL",61757,1005
"10/03/2016 02:50:00","EDT","CENTRL",61754,1251.8
"10/03/2016 02:50:00","EDT","DUNWOD",61760,463.7
"10/03/2016 02:50:00","EDT","GENESE",61753,767.7
"10/03/2016 02:50:00","EDT","HUD VL",61758,748.7
"10/03/2016 02:50:00","EDT","LONGIL",61762,1593.8
"10/03/2016 02:50:00","EDT","MHK VL",61756,599.5
"10/03/2016 02:50:00","EDT","MILLWD",61759,186.3
"10/03/2016 02:50:00","EDT","N.Y.C.",61761,4189.7
"10/03/2016 02:50:00","EDT","NORTH",61755,403.3
"10/03/2016 02:50:00","EDT","WEST",61752,1399.9
"10/03/2016 02:55:00","EDT","CAPITL",61757,998
"10/03/2016 02:55:00","EDT","CENTRL",61754,1248.8
"10/03/2016 02:55:00","EDT","DUNWOD",61760,451.1
"10/03/2016 02:55:00","EDT","GENESE",61753,781.1
"10/03/2016 02:55:00","EDT","HUD VL",61758,734.1
"10/03/2016 02:55:00","EDT","LONGIL",61762,1594.9
"10/03/2016 02:55:00","EDT","MHK VL",61756,593.4
"10/03/2016 02:55:00","EDT","MILLWD",61759,191
"10/03/2016 02:55:00","EDT","N.Y.C.",61761,4204.9
"10/03/2016 02:55:00","EDT","NORTH",61755,417.7
"10/03/2016 02:55:00","EDT","WEST",61752,1376.9
"10/03/2016 03:00:00","EDT","CAPITL",61757,1000.5
"10/03/2016 03:00:00","EDT","CENTRL",61754,1281.1
"10/03/2016 03:00:00","EDT","DUNWOD",61760,465.2
"10/03/2016 03:00:00","EDT","GENESE",61753,781.4
"10/03/2016 03:00:00","EDT","HUD VL",61758,742.5
"10/03/2016 03:00:00","EDT","LONGIL",61762,1583.5
"10/03/2016 03:00:00","EDT","MHK VL",61756,590.1
"10/03/2016 03:00:00","EDT","MILLWD",61759,187.7
"10/03/2016 03:00:00","EDT","N.Y.C.",61761,4187.7
"10/03/2016 03:00:00","EDT","NORTH",61755,420.6
"10/03/2016 03:00:00","EDT","WEST",61752,1376.1
"10/03/2016 03:05:00","EDT","CAPITL",61757,1012.7
"10/03/2016 03:05:00","EDT","CENTRL",61754,1286.3
"10/03/2016 03:05:00","EDT","DUNWOD",61760,457.9
"10/03/2016 03:05:00","EDT","GENESE",61753,787.9
"10/03/2016 03:05:00","EDT","HUD VL",61758,736.3
"10/03/2016 03:05:00","EDT","LONGIL",61762,1582.5
"10/03/2016 03:05:00","EDT","MHK VL",61756,584.6
"10/03/2016 03:05:00","EDT","MILLWD",61759,196.4
"10/03/2016 03:05:00","EDT","N.Y.C.",61761,4173.1
"10/03/2016 03:05:00","EDT","NORTH",61755,415
"10/03/2016 03:05:00","EDT","WEST",61752,1361.6
"10/03/2016 03:10:00","EDT","CAPITL",61757,1005.5
"10/03/2016 03:10:00","EDT","CENTRL",61754,1282.9
"10/03/2016 03:10:00","EDT","DUNWOD",61760,473.8
"10/03/2016 03:10:00","EDT","GENESE",61753,781.9
"10/03/2016 03:10:00","EDT","HUD VL",61758,744.6
"10/03/2016 03:10:00","EDT","LONGIL",61762,1582
"10/03/2016 03:10:00","EDT","MHK VL",61756,590.1
"10/03/2016 03:10:00","EDT","MILLWD",61759,186.1
"10/03/2016 03:10:00","EDT","N.Y.C.",61761,4170.5
"10/03/2016 03:10:00","EDT","NORTH",61755,417.5
"10/03/2016 03:10:00","EDT","WEST",61752,1360.9
"10/03/2016 03:15:00","EDT","CAPITL",61757,999.2
"10/03/2016 03:15:00","EDT","CENTRL",61754,1249.8
"10/03/2016 03:15:00","EDT","DUNWOD",61760,458.2
"10/03/2016 03:15:00","EDT","GENESE",61753,778.3
"10/03/2016 03:15:00","EDT","HUD VL",61758,747.8
"10/03/2016 03:15:00","EDT","LONGIL",61762,1583.2
"10/03/2016 03:15:00","EDT","MHK VL",61756,594
"10/03/2016 03:15:00","EDT","MILLWD",61759,191.1
"10/03/2016 03:15:00","EDT","N.Y.C.",61761,4175.7
"10/03/2016 03:15:00","EDT","NORTH",61755,414.2
"10/03/2016 03:15:00","EDT","WEST",61752,1371.6
"10/03/2016 03:20:00","EDT","CAPITL",61757,1005.9
"10/03/2016 03:20:00","EDT","CENTRL",61754,1297
"10/03/2016 03:20:00","EDT","DUNWOD",61760,451.9
"10/03/2016 03:20:00","EDT","GENESE",61753,779.6
"10/03/2016 03:20:00","EDT","HUD VL",61758,733.8
"10/03/2016 03:20:00","EDT","LONGIL",61762,1587.6
"10/03/2016 03:20:00","EDT","MHK VL",61756,594.9
