"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2019 00:00:00","EDT","CAPITL",61757,1157.3
"09/25/2019 00:00:00","EDT","CENTRL",61754,1428.9
"09/25/2019 00:00:00","EDT","DUNWOD",61760,561.2
"09/25/2019 00:00:00","EDT","GENESE",61753,912.2
"09/25/2019 00:00:00","EDT","HUD VL",61758,852.3
"09/25/2019 00:00:00","EDT","LONGIL",61762,1980.1
"09/25/2019 00:00:00","EDT","MHK VL",61756,725.9
"09/25/2019 00:00:00","EDT","MILLWD",61759,269
"09/25/2019 00:00:00","EDT","N.Y.C.",61761,5336.2
"09/25/2019 00:00:00","EDT","NORTH",61755,449.3
"09/25/2019 00:00:00","EDT","WEST",61752,1471.5
"09/25/2019 00:05:00","EDT","CAPITL",61757,1152.5
"09/25/2019 00:05:00","EDT","CENTRL",61754,1432.8
"09/25/2019 00:05:00","EDT","DUNWOD",61760,562.4
"09/25/2019 00:05:00","EDT","GENESE",61753,900.5
"09/25/2019 00:05:00","EDT","HUD VL",61758,855.3
"09/25/2019 00:05:00","EDT","LONGIL",61762,1948.4
"09/25/2019 00:05:00","EDT","MHK VL",61756,719.9
"09/25/2019 00:05:00","EDT","MILLWD",61759,238.9
"09/25/2019 00:05:00","EDT","N.Y.C.",61761,5276.7
"09/25/2019 00:05:00","EDT","NORTH",61755,461.9
"09/25/2019 00:05:00","EDT","WEST",61752,1483.6
"09/25/2019 00:10:00","EDT","CAPITL",61757,1150.9
"09/25/2019 00:10:00","EDT","CENTRL",61754,1434.8
"09/25/2019 00:10:00","EDT","DUNWOD",61760,544.9
"09/25/2019 00:10:00","EDT","GENESE",61753,898.9
"09/25/2019 00:10:00","EDT","HUD VL",61758,846
"09/25/2019 00:10:00","EDT","LONGIL",61762,1953.1
"09/25/2019 00:10:00","EDT","MHK VL",61756,716.3
"09/25/2019 00:10:00","EDT","MILLWD",61759,250.8
"09/25/2019 00:10:00","EDT","N.Y.C.",61761,5269.8
"09/25/2019 00:10:00","EDT","NORTH",61755,455.3
"09/25/2019 00:10:00","EDT","WEST",61752,1480.2
"09/25/2019 00:15:00","EDT","CAPITL",61757,1151.6
"09/25/2019 00:15:00","EDT","CENTRL",61754,1392.4
"09/25/2019 00:15:00","EDT","DUNWOD",61760,550.5
"09/25/2019 00:15:00","EDT","GENESE",61753,899.4
"09/25/2019 00:15:00","EDT","HUD VL",61758,836.2
"09/25/2019 00:15:00","EDT","LONGIL",61762,1914.9
"09/25/2019 00:15:00","EDT","MHK VL",61756,712.6
"09/25/2019 00:15:00","EDT","MILLWD",61759,247.2
"09/25/2019 00:15:00","EDT","N.Y.C.",61761,5208.4
