"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2020 01:15:00","EDT","MHK VL",61756,635.5
"04/30/2020 01:15:00","EDT","MILLWD",61759,227.9
"04/30/2020 01:15:00","EDT","N.Y.C.",61761,4043.6
"04/30/2020 01:15:00","EDT","NORTH",61755,500.6
"04/30/2020 01:15:00","EDT","WEST",61752,1235.2
"04/30/2020 01:20:00","EDT","CAPITL",61757,957.9
"04/30/2020 01:20:00","EDT","CENTRL",61754,1296.5
"04/30/2020 01:20:00","EDT","DUNWOD",61760,468.8
"04/30/2020 01:20:00","EDT","GENESE",61753,819.7
"04/30/2020 01:20:00","EDT","HUD VL",61758,797.3
"04/30/2020 01:20:00","EDT","LONGIL",61762,1611.6
"04/30/2020 01:20:00","EDT","MHK VL",61756,635.1
"04/30/2020 01:20:00","EDT","MILLWD",61759,220.5
"04/30/2020 01:20:00","EDT","N.Y.C.",61761,4012.9
"04/30/2020 01:20:00","EDT","NORTH",61755,492.5
"04/30/2020 01:20:00","EDT","WEST",61752,1216.2
"04/30/2020 01:25:00","EDT","CAPITL",61757,949
"04/30/2020 01:25:00","EDT","CENTRL",61754,1293.2
"04/30/2020 01:25:00","EDT","DUNWOD",61760,462.9
"04/30/2020 01:25:00","EDT","GENESE",61753,816.3
"04/30/2020 01:25:00","EDT","HUD VL",61758,776.8
"04/30/2020 01:25:00","EDT","LONGIL",61762,1602.1
"04/30/2020 01:25:00","EDT","MHK VL",61756,634.5
"04/30/2020 01:25:00","EDT","MILLWD",61759,221.4
"04/30/2020 01:25:00","EDT","N.Y.C.",61761,4021.1
"04/30/2020 01:25:00","EDT","NORTH",61755,489.6
"04/30/2020 01:25:00","EDT","WEST",61752,1205.3
"04/30/2020 01:30:00","EDT","CAPITL",61757,950.3
"04/30/2020 01:30:00","EDT","CENTRL",61754,1300
"04/30/2020 01:30:00","EDT","DUNWOD",61760,452.9
"04/30/2020 01:30:00","EDT","GENESE",61753,813.4
"04/30/2020 01:30:00","EDT","HUD VL",61758,775.9
"04/30/2020 01:30:00","EDT","LONGIL",61762,1601.8
"04/30/2020 01:30:00","EDT","MHK VL",61756,627.3
"04/30/2020 01:30:00","EDT","MILLWD",61759,218.3
"04/30/2020 01:30:00","EDT","N.Y.C.",61761,4011.6
"04/30/2020 01:30:00","EDT","NORTH",61755,491.3
"04/30/2020 01:30:00","EDT","WEST",61752,1218.9
"04/30/2020 01:35:00","EDT","CAPITL",61757,948
"04/30/2020 01:35:00","EDT","CENTRL",61754,1293.6
"04/30/2020 01:35:00","EDT","DUNWOD",61760,459.9
"04/30/2020 01:35:00","EDT","GENESE",61753,814
"04/30/2020 01:35:00","EDT","HUD VL",61758,761.1
"04/30/2020 01:35:00","EDT","LONGIL",61762,1596.5
"04/30/2020 01:35:00","EDT","MHK VL",61756,627
"04/30/2020 01:35:00","EDT","MILLWD",61759,221.9
"04/30/2020 01:35:00","EDT","N.Y.C.",61761,4004.8
"04/30/2020 01:35:00","EDT","NORTH",61755,502.7
"04/30/2020 01:35:00","EDT","WEST",61752,1233.3
"04/30/2020 01:40:00","EDT","CAPITL",61757,941.4
"04/30/2020 01:40:00","EDT","CENTRL",61754,1289.5
"04/30/2020 01:40:00","EDT","DUNWOD",61760,462.1
"04/30/2020 01:40:00","EDT","GENESE",61753,814.2
"04/30/2020 01:40:00","EDT","HUD VL",61758,787.6
"04/30/2020 01:40:00","EDT","LONGIL",61762,1595.8
"04/30/2020 01:40:00","EDT","MHK VL",61756,630.4
"04/30/2020 01:40:00","EDT","MILLWD",61759,224
"04/30/2020 01:40:00","EDT","N.Y.C.",61761,3989.2
"04/30/2020 01:40:00","EDT","NORTH",61755,501.4
"04/30/2020 01:40:00","EDT","WEST",61752,1232.8
"04/30/2020 01:45:00","EDT","CAPITL",61757,936.6
"04/30/2020 01:45:00","EDT","CENTRL",61754,1294.5
"04/30/2020 01:45:00","EDT","DUNWOD",61760,459.9
"04/30/2020 01:45:00","EDT","GENESE",61753,810.5
"04/30/2020 01:45:00","EDT","HUD VL",61758,770.1
"04/30/2020 01:45:00","EDT","LONGIL",61762,1584.3
"04/30/2020 01:45:00","EDT","MHK VL",61756,642.8
"04/30/2020 01:45:00","EDT","MILLWD",61759,219
"04/30/2020 01:45:00","EDT","N.Y.C.",61761,3969.5
"04/30/2020 01:45:00","EDT","NORTH",61755,498.5
"04/30/2020 01:45:00","EDT","WEST",61752,1208.5
"04/30/2020 01:50:00","EDT","CAPITL",61757,937.6
"04/30/2020 01:50:00","EDT","CENTRL",61754,1286
"04/30/2020 01:50:00","EDT","DUNWOD",61760,457.4
"04/30/2020 01:50:00","EDT","GENESE",61753,809.3
"04/30/2020 01:50:00","EDT","HUD VL",61758,767.3
"04/30/2020 01:50:00","EDT","LONGIL",61762,1579.9
"04/30/2020 01:50:00","EDT","MHK VL",61756,646.7
"04/30/2020 01:50:00","EDT","MILLWD",61759,216.8
"04/30/2020 01:50:00","EDT","N.Y.C.",61761,3968.6
"04/30/2020 01:50:00","EDT","NORTH",61755,485.2
"04/30/2020 01:50:00","EDT","WEST",61752,1205.6
"04/30/2020 01:55:00","EDT","CAPITL",61757,937.8
"04/30/2020 01:55:00","EDT","CENTRL",61754,1273.3
"04/30/2020 01:55:00","EDT","DUNWOD",61760,468.9
"04/30/2020 01:55:00","EDT","GENESE",61753,812.8
"04/30/2020 01:55:00","EDT","HUD VL",61758,761.3
"04/30/2020 01:55:00","EDT","LONGIL",61762,1582.3
"04/30/2020 01:55:00","EDT","MHK VL",61756,658.9
"04/30/2020 01:55:00","EDT","MILLWD",61759,195.8
"04/30/2020 01:55:00","EDT","N.Y.C.",61761,3953.1
"04/30/2020 01:55:00","EDT","NORTH",61755,488
"04/30/2020 01:55:00","EDT","WEST",61752,1230.7
"04/30/2020 02:00:00","EDT","CAPITL",61757,930.1
"04/30/2020 02:00:00","EDT","CENTRL",61754,1278.9
"04/30/2020 02:00:00","EDT","DUNWOD",61760,462.4
"04/30/2020 02:00:00","EDT","GENESE",61753,806.9
"04/30/2020 02:00:00","EDT","HUD VL",61758,755.5
"04/30/2020 02:00:00","EDT","LONGIL",61762,1579.6
"04/30/2020 02:00:00","EDT","MHK VL",61756,653.9
"04/30/2020 02:00:00","EDT","MILLWD",61759,220.6
"04/30/2020 02:00:00","EDT","N.Y.C.",61761,3940.7
"04/30/2020 02:00:00","EDT","NORTH",61755,496.7
"04/30/2020 02:00:00","EDT","WEST",61752,1214.9
"04/30/2020 02:05:00","EDT","CAPITL",61757,937.4
"04/30/2020 02:05:00","EDT","CENTRL",61754,1292.5
"04/30/2020 02:05:00","EDT","DUNWOD",61760,460
"04/30/2020 02:05:00","EDT","GENESE",61753,803.1
"04/30/2020 02:05:00","EDT","HUD VL",61758,770
"04/30/2020 02:05:00","EDT","LONGIL",61762,1574.9
"04/30/2020 02:05:00","EDT","MHK VL",61756,648.3
"04/30/2020 02:05:00","EDT","MILLWD",61759,213.8
"04/30/2020 02:05:00","EDT","N.Y.C.",61761,3924.3
"04/30/2020 02:05:00","EDT","NORTH",61755,489.2
"04/30/2020 02:05:00","EDT","WEST",61752,1206.5
"04/30/2020 02:10:00","EDT","CAPITL",61757,931.6
"04/30/2020 02:10:00","EDT","CENTRL",61754,1285.7
"04/30/2020 02:10:00","EDT","DUNWOD",61760,448.6
"04/30/2020 02:10:00","EDT","GENESE",61753,811.2
"04/30/2020 02:10:00","EDT","HUD VL",61758,734.3
"04/30/2020 02:10:00","EDT","LONGIL",61762,1575.4
"04/30/2020 02:10:00","EDT","MHK VL",61756,649.2
"04/30/2020 02:10:00","EDT","MILLWD",61759,216.6
"04/30/2020 02:10:00","EDT","N.Y.C.",61761,3926.9
"04/30/2020 02:10:00","EDT","NORTH",61755,490.2
"04/30/2020 02:10:00","EDT","WEST",61752,1226.1
"04/30/2020 02:11:54","EDT","CAPITL",61757,929.8
"04/30/2020 02:11:54","EDT","CENTRL",61754,1292
"04/30/2020 02:11:54","EDT","DUNWOD",61760,446
"04/30/2020 02:11:54","EDT","GENESE",61753,798.6
"04/30/2020 02:11:54","EDT","HUD VL",61758,766
"04/30/2020 02:11:54","EDT","LONGIL",61762,1572
"04/30/2020 02:11:54","EDT","MHK VL",61756,661.4
"04/30/2020 02:11:54","EDT","MILLWD",61759,221.4
"04/30/2020 02:11:54","EDT","N.Y.C.",61761,3918.8
"04/30/2020 02:11:54","EDT","NORTH",61755,490.8
"04/30/2020 02:11:54","EDT","WEST",61752,1215.7
"04/30/2020 02:13:42","EDT","CAPITL",61757,939.1
"04/30/2020 02:13:42","EDT","CENTRL",61754,1294.4
"04/30/2020 02:13:42","EDT","DUNWOD",61760,455.9
"04/30/2020 02:13:42","EDT","GENESE",61753,810.8
"04/30/2020 02:13:42","EDT","HUD VL",61758,763.7
"04/30/2020 02:13:42","EDT","LONGIL",61762,1556.2
"04/30/2020 02:13:42","EDT","MHK VL",61756,650.4
"04/30/2020 02:13:42","EDT","MILLWD",61759,211.1
"04/30/2020 02:13:42","EDT","N.Y.C.",61761,3913.4
"04/30/2020 02:13:42","EDT","NORTH",61755,492.2
"04/30/2020 02:13:42","EDT","WEST",61752,1221.3
"04/30/2020 02:15:00","EDT","CAPITL",61757,939.3
"04/30/2020 02:15:00","EDT","CENTRL",61754,1287.4
"04/30/2020 02:15:00","EDT","DUNWOD",61760,451.2
"04/30/2020 02:15:00","EDT","GENESE",61753,802.1
"04/30/2020 02:15:00","EDT","HUD VL",61758,774.1
"04/30/2020 02:15:00","EDT","LONGIL",61762,1575.8
"04/30/2020 02:15:00","EDT","MHK VL",61756,643.8
"04/30/2020 02:15:00","EDT","MILLWD",61759,215
"04/30/2020 02:15:00","EDT","N.Y.C.",61761,3897.9
"04/30/2020 02:15:00","EDT","NORTH",61755,491.3
"04/30/2020 02:15:00","EDT","WEST",61752,1213
"04/30/2020 02:20:00","EDT","CAPITL",61757,920.3
"04/30/2020 02:20:00","EDT","CENTRL",61754,1276.6
"04/30/2020 02:20:00","EDT","DUNWOD",61760,457.6
"04/30/2020 02:20:00","EDT","GENESE",61753,808
"04/30/2020 02:20:00","EDT","HUD VL",61758,753.5
"04/30/2020 02:20:00","EDT","LONGIL",61762,1564
"04/30/2020 02:20:00","EDT","MHK VL",61756,649.3
"04/30/2020 02:20:00","EDT","MILLWD",61759,208.3
"04/30/2020 02:20:00","EDT","N.Y.C.",61761,3923.8
"04/30/2020 02:20:00","EDT","NORTH",61755,488.1
"04/30/2020 02:20:00","EDT","WEST",61752,1210.5
"04/30/2020 02:25:00","EDT","CAPITL",61757,934.1
"04/30/2020 02:25:00","EDT","CENTRL",61754,1279.7
"04/30/2020 02:25:00","EDT","DUNWOD",61760,450.7
"04/30/2020 02:25:00","EDT","GENESE",61753,801.3
"04/30/2020 02:25:00","EDT","HUD VL",61758,764
"04/30/2020 02:25:00","EDT","LONGIL",61762,1568.4
"04/30/2020 02:25:00","EDT","MHK VL",61756,644
"04/30/2020 02:25:00","EDT","MILLWD",61759,213.8
"04/30/2020 02:25:00","EDT","N.Y.C.",61761,3896.7
"04/30/2020 02:25:00","EDT","NORTH",61755,499.4
"04/30/2020 02:25:00","EDT","WEST",61752,1202.6
"04/30/2020 02:30:00","EDT","CAPITL",61757,930.2
"04/30/2020 02:30:00","EDT","CENTRL",61754,1276.4
"04/30/2020 02:30:00","EDT","DUNWOD",61760,440
"04/30/2020 02:30:00","EDT","GENESE",61753,798.9
"04/30/2020 02:30:00","EDT","HUD VL",61758,748.3
"04/30/2020 02:30:00","EDT","LONGIL",61762,1567.4
"04/30/2020 02:30:00","EDT","MHK VL",61756,644.8
"04/30/2020 02:30:00","EDT","MILLWD",61759,207.4
"04/30/2020 02:30:00","EDT","N.Y.C.",61761,3887.9
"04/30/2020 02:30:00","EDT","NORTH",61755,493.8
"04/30/2020 02:30:00","EDT","WEST",61752,1189.8
"04/30/2020 02:35:00","EDT","CAPITL",61757,932.8
"04/30/2020 02:35:00","EDT","CENTRL",61754,1273.6
"04/30/2020 02:35:00","EDT","DUNWOD",61760,454.3
"04/30/2020 02:35:00","EDT","GENESE",61753,797.7
"04/30/2020 02:35:00","EDT","HUD VL",61758,731
"04/30/2020 02:35:00","EDT","LONGIL",61762,1550.6
"04/30/2020 02:35:00","EDT","MHK VL",61756,643.4
"04/30/2020 02:35:00","EDT","MILLWD",61759,203
"04/30/2020 02:35:00","EDT","N.Y.C.",61761,3878.1
"04/30/2020 02:35:00","EDT","NORTH",61755,482.9
"04/30/2020 02:35:00","EDT","WEST",61752,1197.9
"04/30/2020 02:40:00","EDT","CAPITL",61757,937.2
"04/30/2020 02:40:00","EDT","CENTRL",61754,1275.2
"04/30/2020 02:40:00","EDT","DUNWOD",61760,450
"04/30/2020 02:40:00","EDT","GENESE",61753,790.7
"04/30/2020 02:40:00","EDT","HUD VL",61758,744.5
"04/30/2020 02:40:00","EDT","LONGIL",61762,1555.1
"04/30/2020 02:40:00","EDT","MHK VL",61756,631.3
"04/30/2020 02:40:00","EDT","MILLWD",61759,206
"04/30/2020 02:40:00","EDT","N.Y.C.",61761,3868.8
"04/30/2020 02:40:00","EDT","NORTH",61755,491.7
"04/30/2020 02:40:00","EDT","WEST",61752,1190.4
"04/30/2020 02:45:00","EDT","CAPITL",61757,926.9
"04/30/2020 02:45:00","EDT","CENTRL",61754,1263.6
"04/30/2020 02:45:00","EDT","DUNWOD",61760,448.6
"04/30/2020 02:45:00","EDT","GENESE",61753,787.3
"04/30/2020 02:45:00","EDT","HUD VL",61758,733.6
"04/30/2020 02:45:00","EDT","LONGIL",61762,1547
"04/30/2020 02:45:00","EDT","MHK VL",61756,633.8
"04/30/2020 02:45:00","EDT","MILLWD",61759,204.1
"04/30/2020 02:45:00","EDT","N.Y.C.",61761,3868.7
"04/30/2020 02:45:00","EDT","NORTH",61755,492.4
"04/30/2020 02:45:00","EDT","WEST",61752,1207.1
"04/30/2020 02:50:00","EDT","CAPITL",61757,932.3
"04/30/2020 02:50:00","EDT","CENTRL",61754,1269.3
"04/30/2020 02:50:00","EDT","DUNWOD",61760,445.1
"04/30/2020 02:50:00","EDT","GENESE",61753,790.9
"04/30/2020 02:50:00","EDT","HUD VL",61758,761.4
"04/30/2020 02:50:00","EDT","LONGIL",61762,1550.8
"04/30/2020 02:50:00","EDT","MHK VL",61756,646.5
"04/30/2020 02:50:00","EDT","MILLWD",61759,207
"04/30/2020 02:50:00","EDT","N.Y.C.",61761,3851.4
"04/30/2020 02:50:00","EDT","NORTH",61755,489.2
"04/30/2020 02:50:00","EDT","WEST",61752,1190.8
"04/30/2020 02:55:00","EDT","CAPITL",61757,937.4
"04/30/2020 02:55:00","EDT","CENTRL",61754,1265.1
"04/30/2020 02:55:00","EDT","DUNWOD",61760,449
"04/30/2020 02:55:00","EDT","GENESE",61753,792.9
"04/30/2020 02:55:00","EDT","HUD VL",61758,749
"04/30/2020 02:55:00","EDT","LONGIL",61762,1542.4
"04/30/2020 02:55:00","EDT","MHK VL",61756,634.6
"04/30/2020 02:55:00","EDT","MILLWD",61759,213
"04/30/2020 02:55:00","EDT","N.Y.C.",61761,3860.4
"04/30/2020 02:55:00","EDT","NORTH",61755,483.9
"04/30/2020 02:55:00","EDT","WEST",61752,1205.3
"04/30/2020 03:00:00","EDT","CAPITL",61757,932.2
"04/30/2020 03:00:00","EDT","CENTRL",61754,1270.5
"04/30/2020 03:00:00","EDT","DUNWOD",61760,445.6
"04/30/2020 03:00:00","EDT","GENESE",61753,786.5
"04/30/2020 03:00:00","EDT","HUD VL",61758,762.1
"04/30/2020 03:00:00","EDT","LONGIL",61762,1541.8
"04/30/2020 03:00:00","EDT","MHK VL",61756,630
"04/30/2020 03:00:00","EDT","MILLWD",61759,204.9
"04/30/2020 03:00:00","EDT","N.Y.C.",61761,3850.1
"04/30/2020 03:00:00","EDT","NORTH",61755,490.6
"04/30/2020 03:00:00","EDT","WEST",61752,1198
"04/30/2020 03:05:00","EDT","CAPITL",61757,914.7
"04/30/2020 03:05:00","EDT","CENTRL",61754,1264.1
"04/30/2020 03:05:00","EDT","DUNWOD",61760,440.4
"04/30/2020 03:05:00","EDT","GENESE",61753,788.1
"04/30/2020 03:05:00","EDT","HUD VL",61758,756.6
"04/30/2020 03:05:00","EDT","LONGIL",61762,1535.2
"04/30/2020 03:05:00","EDT","MHK VL",61756,614.2
"04/30/2020 03:05:00","EDT","MILLWD",61759,212.1
"04/30/2020 03:05:00","EDT","N.Y.C.",61761,3839.9
"04/30/2020 03:05:00","EDT","NORTH",61755,498.5
"04/30/2020 03:05:00","EDT","WEST",61752,1195.1
"04/30/2020 03:10:00","EDT","CAPITL",61757,937.4
"04/30/2020 03:10:00","EDT","CENTRL",61754,1269.1
"04/30/2020 03:10:00","EDT","DUNWOD",61760,438.1
"04/30/2020 03:10:00","EDT","GENESE",61753,790.2
"04/30/2020 03:10:00","EDT","HUD VL",61758,746.8
"04/30/2020 03:10:00","EDT","LONGIL",61762,1527.4
"04/30/2020 03:10:00","EDT","MHK VL",61756,631
"04/30/2020 03:10:00","EDT","MILLWD",61759,219
"04/30/2020 03:10:00","EDT","N.Y.C.",61761,3854.9
