"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2018 00:00:00","EST","CAPITL",61757,1389.8
"02/04/2018 00:00:00","EST","CENTRL",61754,1792.9
"02/04/2018 00:00:00","EST","DUNWOD",61760,619.6
"02/04/2018 00:00:00","EST","GENESE",61753,1030.5
"02/04/2018 00:00:00","EST","HUD VL",61758,1115.3
"02/04/2018 00:00:00","EST","LONGIL",61762,2182.6
"02/04/2018 00:00:00","EST","MHK VL",61756,976
"02/04/2018 00:00:00","EST","MILLWD",61759,336.4
"02/04/2018 00:00:00","EST","N.Y.C.",61761,5501.1
"02/04/2018 00:00:00","EST","NORTH",61755,597.9
"02/04/2018 00:00:00","EST","WEST",61752,1701.3
"02/04/2018 00:05:00","EST","CAPITL",61757,1388.5
"02/04/2018 00:05:00","EST","CENTRL",61754,1793
"02/04/2018 00:05:00","EST","DUNWOD",61760,607.6
"02/04/2018 00:05:00","EST","GENESE",61753,1022.1
"02/04/2018 00:05:00","EST","HUD VL",61758,1081.3
"02/04/2018 00:05:00","EST","LONGIL",61762,2167.4
"02/04/2018 00:05:00","EST","MHK VL",61756,968.7
"02/04/2018 00:05:00","EST","MILLWD",61759,339.6
"02/04/2018 00:05:00","EST","N.Y.C.",61761,5470.9
"02/04/2018 00:05:00","EST","NORTH",61755,599.6
"02/04/2018 00:05:00","EST","WEST",61752,1672
"02/04/2018 00:10:00","EST","CAPITL",61757,1359.4
"02/04/2018 00:10:00","EST","CENTRL",61754,1790.7
"02/04/2018 00:10:00","EST","DUNWOD",61760,603
"02/04/2018 00:10:00","EST","GENESE",61753,1018.2
"02/04/2018 00:10:00","EST","HUD VL",61758,1079.7
"02/04/2018 00:10:00","EST","LONGIL",61762,2160.2
"02/04/2018 00:10:00","EST","MHK VL",61756,971.4
"02/04/2018 00:10:00","EST","MILLWD",61759,269.1
"02/04/2018 00:10:00","EST","N.Y.C.",61761,5444
"02/04/2018 00:10:00","EST","NORTH",61755,596.9
"02/04/2018 00:10:00","EST","WEST",61752,1667.9
"02/04/2018 00:11:44","EST","CAPITL",61757,1383.2
"02/04/2018 00:11:44","EST","CENTRL",61754,1783.8
"02/04/2018 00:11:44","EST","DUNWOD",61760,603.9
"02/04/2018 00:11:44","EST","GENESE",61753,1018.7
"02/04/2018 00:11:44","EST","HUD VL",61758,1066.9
"02/04/2018 00:11:44","EST","LONGIL",61762,2150
"02/04/2018 00:11:44","EST","MHK VL",61756,961.3
"02/04/2018 00:11:44","EST","MILLWD",61759,342.1
"02/04/2018 00:11:44","EST","N.Y.C.",61761,5417.2
"02/04/2018 00:11:44","EST","NORTH",61755,590.1
"02/04/2018 00:11:44","EST","WEST",61752,1645
"02/04/2018 00:14:20","EST","CAPITL",61757,1372.3
"02/04/2018 00:14:20","EST","CENTRL",61754,1778
"02/04/2018 00:14:20","EST","DUNWOD",61760,606.1
"02/04/2018 00:14:20","EST","GENESE",61753,1019.3
"02/04/2018 00:14:20","EST","HUD VL",61758,1076.7
"02/04/2018 00:14:20","EST","LONGIL",61762,2142.4
"02/04/2018 00:14:20","EST","MHK VL",61756,986.2
"02/04/2018 00:14:20","EST","MILLWD",61759,332.9
"02/04/2018 00:14:20","EST","N.Y.C.",61761,5416.9
"02/04/2018 00:14:20","EST","NORTH",61755,584.5
"02/04/2018 00:14:20","EST","WEST",61752,1651
"02/04/2018 00:15:00","EST","CAPITL",61757,1376.5
"02/04/2018 00:15:00","EST","CENTRL",61754,1799.2
"02/04/2018 00:15:00","EST","DUNWOD",61760,613.8
"02/04/2018 00:15:00","EST","GENESE",61753,1016.5
"02/04/2018 00:15:00","EST","HUD VL",61758,1075.2
"02/04/2018 00:15:00","EST","LONGIL",61762,2134.6
"02/04/2018 00:15:00","EST","MHK VL",61756,971.7
