"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2019 00:00:00","EST","CAPITL",61757,1205.9
"11/18/2019 00:00:00","EST","CENTRL",61754,1655.7
"11/18/2019 00:00:00","EST","DUNWOD",61760,561.1
"11/18/2019 00:00:00","EST","GENESE",61753,977
"11/18/2019 00:00:00","EST","HUD VL",61758,958.1
"11/18/2019 00:00:00","EST","LONGIL",61762,1837.4
"11/18/2019 00:00:00","EST","MHK VL",61756,817.1
"11/18/2019 00:00:00","EST","MILLWD",61759,273
"11/18/2019 00:00:00","EST","N.Y.C.",61761,4802.7
"11/18/2019 00:00:00","EST","NORTH",61755,584.9
"11/18/2019 00:00:00","EST","WEST",61752,1517
"11/18/2019 00:05:00","EST","CAPITL",61757,1199.6
"11/18/2019 00:05:00","EST","CENTRL",61754,1650.3
"11/18/2019 00:05:00","EST","DUNWOD",61760,562.1
"11/18/2019 00:05:00","EST","GENESE",61753,973.9
"11/18/2019 00:05:00","EST","HUD VL",61758,946.8
"11/18/2019 00:05:00","EST","LONGIL",61762,1808.9
"11/18/2019 00:05:00","EST","MHK VL",61756,822.3
"11/18/2019 00:05:00","EST","MILLWD",61759,273.9
"11/18/2019 00:05:00","EST","N.Y.C.",61761,4779.1
"11/18/2019 00:05:00","EST","NORTH",61755,588.6
"11/18/2019 00:05:00","EST","WEST",61752,1506.3
"11/18/2019 00:10:00","EST","CAPITL",61757,1207.6
"11/18/2019 00:10:00","EST","CENTRL",61754,1629.9
"11/18/2019 00:10:00","EST","DUNWOD",61760,551
"11/18/2019 00:10:00","EST","GENESE",61753,968.8
"11/18/2019 00:10:00","EST","HUD VL",61758,939.7
"11/18/2019 00:10:00","EST","LONGIL",61762,1812.8
"11/18/2019 00:10:00","EST","MHK VL",61756,811.9
"11/18/2019 00:10:00","EST","MILLWD",61759,280.1
"11/18/2019 00:10:00","EST","N.Y.C.",61761,4772.9
"11/18/2019 00:10:00","EST","NORTH",61755,592.4
"11/18/2019 00:10:00","EST","WEST",61752,1481.5
"11/18/2019 00:15:00","EST","CAPITL",61757,1195
"11/18/2019 00:15:00","EST","CENTRL",61754,1584
"11/18/2019 00:15:00","EST","DUNWOD",61760,548.6
"11/18/2019 00:15:00","EST","GENESE",61753,963.1
"11/18/2019 00:15:00","EST","HUD VL",61758,965.8
"11/18/2019 00:15:00","EST","LONGIL",61762,1813.8
"11/18/2019 00:15:00","EST","MHK VL",61756,793.5
"11/18/2019 00:15:00","EST","MILLWD",61759,276.1
"11/18/2019 00:15:00","EST","N.Y.C.",61761,4726.4
"11/18/2019 00:15:00","EST","NORTH",61755,600.1
"11/18/2019 00:15:00","EST","WEST",61752,1501.3
"11/18/2019 00:20:00","EST","CAPITL",61757,1202.4
"11/18/2019 00:20:00","EST","CENTRL",61754,1626.7
"11/18/2019 00:20:00","EST","DUNWOD",61760,548.9
"11/18/2019 00:20:00","EST","GENESE",61753,959.6
"11/18/2019 00:20:00","EST","HUD VL",61758,947
"11/18/2019 00:20:00","EST","LONGIL",61762,1791.3
"11/18/2019 00:20:00","EST","MHK VL",61756,805.8
"11/18/2019 00:20:00","EST","MILLWD",61759,264.6
"11/18/2019 00:20:00","EST","N.Y.C.",61761,4724.9
"11/18/2019 00:20:00","EST","NORTH",61755,590.1
"11/18/2019 00:20:00","EST","WEST",61752,1487.4
