"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2017 00:00:00","EST","CAPITL",61757,1261.7
"01/16/2017 00:00:00","EST","CENTRL",61754,1764.8
"01/16/2017 00:00:00","EST","DUNWOD",61760,605.2
"01/16/2017 00:00:00","EST","GENESE",61753,1026
"01/16/2017 00:00:00","EST","HUD VL",61758,1003.6
"01/16/2017 00:00:00","EST","LONGIL",61762,2104.1
"01/16/2017 00:00:00","EST","MHK VL",61756,899.7
"01/16/2017 00:00:00","EST","MILLWD",61759,337.6
"01/16/2017 00:00:00","EST","N.Y.C.",61761,5109.5
"01/16/2017 00:00:00","EST","NORTH",61755,545.2
"01/16/2017 00:00:00","EST","WEST",61752,1598.7
"01/16/2017 00:05:00","EST","CAPITL",61757,1241.7
"01/16/2017 00:05:00","EST","CENTRL",61754,1761.1
"01/16/2017 00:05:00","EST","DUNWOD",61760,595.5
"01/16/2017 00:05:00","EST","GENESE",61753,1016.1
"01/16/2017 00:05:00","EST","HUD VL",61758,1013.4
"01/16/2017 00:05:00","EST","LONGIL",61762,2076.3
"01/16/2017 00:05:00","EST","MHK VL",61756,888.4
"01/16/2017 00:05:00","EST","MILLWD",61759,334.4
"01/16/2017 00:05:00","EST","N.Y.C.",61761,5107.5
"01/16/2017 00:05:00","EST","NORTH",61755,533
"01/16/2017 00:05:00","EST","WEST",61752,1575.7
"01/16/2017 00:10:00","EST","CAPITL",61757,1241.6
"01/16/2017 00:10:00","EST","CENTRL",61754,1752.7
"01/16/2017 00:10:00","EST","DUNWOD",61760,600.7
"01/16/2017 00:10:00","EST","GENESE",61753,1004.6
"01/16/2017 00:10:00","EST","HUD VL",61758,1006.9
"01/16/2017 00:10:00","EST","LONGIL",61762,2068.7
"01/16/2017 00:10:00","EST","MHK VL",61756,868.5
"01/16/2017 00:10:00","EST","MILLWD",61759,336.7
"01/16/2017 00:10:00","EST","N.Y.C.",61761,5082.9
"01/16/2017 00:10:00","EST","NORTH",61755,547.2
"01/16/2017 00:10:00","EST","WEST",61752,1582.5
"01/16/2017 00:15:00","EST","CAPITL",61757,1239.8
"01/16/2017 00:15:00","EST","CENTRL",61754,1746.5
"01/16/2017 00:15:00","EST","DUNWOD",61760,595
"01/16/2017 00:15:00","EST","GENESE",61753,1008.1
"01/16/2017 00:15:00","EST","HUD VL",61758,1015.7
"01/16/2017 00:15:00","EST","LONGIL",61762,2077.8
"01/16/2017 00:15:00","EST","MHK VL",61756,863.3
"01/16/2017 00:15:00","EST","MILLWD",61759,334.2
"01/16/2017 00:15:00","EST","N.Y.C.",61761,5046.8
"01/16/2017 00:15:00","EST","NORTH",61755,536.9
"01/16/2017 00:15:00","EST","WEST",61752,1573.2
"01/16/2017 00:20:00","EST","CAPITL",61757,1239.3
"01/16/2017 00:20:00","EST","CENTRL",61754,1703.1
"01/16/2017 00:20:00","EST","DUNWOD",61760,602.2
"01/16/2017 00:20:00","EST","GENESE",61753,1005.7
"01/16/2017 00:20:00","EST","HUD VL",61758,1005.8
"01/16/2017 00:20:00","EST","LONGIL",61762,2054.6
"01/16/2017 00:20:00","EST","MHK VL",61756,858.8
"01/16/2017 00:20:00","EST","MILLWD",61759,333.9
"01/16/2017 00:20:00","EST","N.Y.C.",61761,5003.8
"01/16/2017 00:20:00","EST","NORTH",61755,540.1
"01/16/2017 00:20:00","EST","WEST",61752,1569
"01/16/2017 00:25:00","EST","CAPITL",61757,1231.3
"01/16/2017 00:25:00","EST","CENTRL",61754,1698.7
