"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2016 00:20:00","EDT","MHK VL",61756,660.6
"05/11/2016 00:20:00","EDT","MILLWD",61759,217.3
"05/11/2016 00:20:00","EDT","N.Y.C.",61761,4467.9
"05/11/2016 00:20:00","EDT","NORTH",61755,417
"05/11/2016 00:20:00","EDT","WEST",61752,1421.5
"05/11/2016 00:25:00","EDT","CAPITL",61757,1046.4
"05/11/2016 00:25:00","EDT","CENTRL",61754,1367.3
"05/11/2016 00:25:00","EDT","DUNWOD",61760,486.8
"05/11/2016 00:25:00","EDT","GENESE",61753,850.9
"05/11/2016 00:25:00","EDT","HUD VL",61758,821.6
"05/11/2016 00:25:00","EDT","LONGIL",61762,1680.1
"05/11/2016 00:25:00","EDT","MHK VL",61756,662.6
"05/11/2016 00:25:00","EDT","MILLWD",61759,227.4
"05/11/2016 00:25:00","EDT","N.Y.C.",61761,4462.1
"05/11/2016 00:25:00","EDT","NORTH",61755,415.4
"05/11/2016 00:25:00","EDT","WEST",61752,1428.4
"05/11/2016 00:30:00","EDT","CAPITL",61757,1036
"05/11/2016 00:30:00","EDT","CENTRL",61754,1348.4
"05/11/2016 00:30:00","EDT","DUNWOD",61760,468.8
"05/11/2016 00:30:00","EDT","GENESE",61753,852.1
"05/11/2016 00:30:00","EDT","HUD VL",61758,834.8
"05/11/2016 00:30:00","EDT","LONGIL",61762,1699.3
"05/11/2016 00:30:00","EDT","MHK VL",61756,663.3
"05/11/2016 00:30:00","EDT","MILLWD",61759,225.8
"05/11/2016 00:30:00","EDT","N.Y.C.",61761,4409.2
"05/11/2016 00:30:00","EDT","NORTH",61755,400.8
"05/11/2016 00:30:00","EDT","WEST",61752,1396.7
"05/11/2016 00:35:00","EDT","CAPITL",61757,1040.8
"05/11/2016 00:35:00","EDT","CENTRL",61754,1365.6
"05/11/2016 00:35:00","EDT","DUNWOD",61760,458.3
"05/11/2016 00:35:00","EDT","GENESE",61753,852.2
"05/11/2016 00:35:00","EDT","HUD VL",61758,842
"05/11/2016 00:35:00","EDT","LONGIL",61762,1677.2
"05/11/2016 00:35:00","EDT","MHK VL",61756,655.8
"05/11/2016 00:35:00","EDT","MILLWD",61759,222.2
"05/11/2016 00:35:00","EDT","N.Y.C.",61761,4377.1
"05/11/2016 00:35:00","EDT","NORTH",61755,406.1
"05/11/2016 00:35:00","EDT","WEST",61752,1391.8
"05/11/2016 00:40:00","EDT","CAPITL",61757,1034.1
"05/11/2016 00:40:00","EDT","CENTRL",61754,1349.5
"05/11/2016 00:40:00","EDT","DUNWOD",61760,475.1
"05/11/2016 00:40:00","EDT","GENESE",61753,836.1
"05/11/2016 00:40:00","EDT","HUD VL",61758,795.8
"05/11/2016 00:40:00","EDT","LONGIL",61762,1680.8
"05/11/2016 00:40:00","EDT","MHK VL",61756,659
"05/11/2016 00:40:00","EDT","MILLWD",61759,227
"05/11/2016 00:40:00","EDT","N.Y.C.",61761,4381.3
"05/11/2016 00:40:00","EDT","NORTH",61755,411.1
"05/11/2016 00:40:00","EDT","WEST",61752,1404.5
"05/11/2016 00:45:00","EDT","CAPITL",61757,1017.1
"05/11/2016 00:45:00","EDT","CENTRL",61754,1351
"05/11/2016 00:45:00","EDT","DUNWOD",61760,462.8
"05/11/2016 00:45:00","EDT","GENESE",61753,838.4
"05/11/2016 00:45:00","EDT","HUD VL",61758,821.1
"05/11/2016 00:45:00","EDT","LONGIL",61762,1669.8
"05/11/2016 00:45:00","EDT","MHK VL",61756,658.3
"05/11/2016 00:45:00","EDT","MILLWD",61759,219.8
"05/11/2016 00:45:00","EDT","N.Y.C.",61761,4327.2
"05/11/2016 00:45:00","EDT","NORTH",61755,410.9
"05/11/2016 00:45:00","EDT","WEST",61752,1413.8
"05/11/2016 00:50:00","EDT","CAPITL",61757,1012.6
"05/11/2016 00:50:00","EDT","CENTRL",61754,1351.8
"05/11/2016 00:50:00","EDT","DUNWOD",61760,464.1
"05/11/2016 00:50:00","EDT","GENESE",61753,838.7
"05/11/2016 00:50:00","EDT","HUD VL",61758,824.6
"05/11/2016 00:50:00","EDT","LONGIL",61762,1669.4
"05/11/2016 00:50:00","EDT","MHK VL",61756,658.3
"05/11/2016 00:50:00","EDT","MILLWD",61759,219.8
"05/11/2016 00:50:00","EDT","N.Y.C.",61761,4315.7
"05/11/2016 00:50:00","EDT","NORTH",61755,408.9
"05/11/2016 00:50:00","EDT","WEST",61752,1405.3
"05/11/2016 00:55:00","EDT","CAPITL",61757,1019
"05/11/2016 00:55:00","EDT","CENTRL",61754,1359.4
"05/11/2016 00:55:00","EDT","DUNWOD",61760,475.2
"05/11/2016 00:55:00","EDT","GENESE",61753,830.5
"05/11/2016 00:55:00","EDT","HUD VL",61758,820.7
"05/11/2016 00:55:00","EDT","LONGIL",61762,1655
"05/11/2016 00:55:00","EDT","MHK VL",61756,654
"05/11/2016 00:55:00","EDT","MILLWD",61759,209.5
"05/11/2016 00:55:00","EDT","N.Y.C.",61761,4323.2
"05/11/2016 00:55:00","EDT","NORTH",61755,409.9
"05/11/2016 00:55:00","EDT","WEST",61752,1397.6
"05/11/2016 01:00:00","EDT","CAPITL",61757,1001.6
"05/11/2016 01:00:00","EDT","CENTRL",61754,1344.1
"05/11/2016 01:00:00","EDT","DUNWOD",61760,452.8
"05/11/2016 01:00:00","EDT","GENESE",61753,831.7
"05/11/2016 01:00:00","EDT","HUD VL",61758,812.4
"05/11/2016 01:00:00","EDT","LONGIL",61762,1651.1
"05/11/2016 01:00:00","EDT","MHK VL",61756,644.9
"05/11/2016 01:00:00","EDT","MILLWD",61759,218
"05/11/2016 01:00:00","EDT","N.Y.C.",61761,4277
"05/11/2016 01:00:00","EDT","NORTH",61755,419.5
"05/11/2016 01:00:00","EDT","WEST",61752,1394.8
"05/11/2016 01:05:00","EDT","CAPITL",61757,994.3
"05/11/2016 01:05:00","EDT","CENTRL",61754,1361.3
"05/11/2016 01:05:00","EDT","DUNWOD",61760,460.6
"05/11/2016 01:05:00","EDT","GENESE",61753,826.3
"05/11/2016 01:05:00","EDT","HUD VL",61758,807.9
"05/11/2016 01:05:00","EDT","LONGIL",61762,1636.7
"05/11/2016 01:05:00","EDT","MHK VL",61756,641.7
"05/11/2016 01:05:00","EDT","MILLWD",61759,224.7
"05/11/2016 01:05:00","EDT","N.Y.C.",61761,4243.4
"05/11/2016 01:05:00","EDT","NORTH",61755,413
"05/11/2016 01:05:00","EDT","WEST",61752,1392.6
"05/11/2016 01:10:00","EDT","CAPITL",61757,1001.8
"05/11/2016 01:10:00","EDT","CENTRL",61754,1345.5
"05/11/2016 01:10:00","EDT","DUNWOD",61760,450.1
"05/11/2016 01:10:00","EDT","GENESE",61753,823.1
"05/11/2016 01:10:00","EDT","HUD VL",61758,794.2
"05/11/2016 01:10:00","EDT","LONGIL",61762,1634.8
"05/11/2016 01:10:00","EDT","MHK VL",61756,642.7
"05/11/2016 01:10:00","EDT","MILLWD",61759,228.7
"05/11/2016 01:10:00","EDT","N.Y.C.",61761,4221.3
"05/11/2016 01:10:00","EDT","NORTH",61755,412.2
"05/11/2016 01:10:00","EDT","WEST",61752,1393.6
"05/11/2016 01:15:00","EDT","CAPITL",61757,1005.3
"05/11/2016 01:15:00","EDT","CENTRL",61754,1340.6
"05/11/2016 01:15:00","EDT","DUNWOD",61760,459
"05/11/2016 01:15:00","EDT","GENESE",61753,826.5
"05/11/2016 01:15:00","EDT","HUD VL",61758,800.1
"05/11/2016 01:15:00","EDT","LONGIL",61762,1632.3
"05/11/2016 01:15:00","EDT","MHK VL",61756,641.8
"05/11/2016 01:15:00","EDT","MILLWD",61759,224.7
"05/11/2016 01:15:00","EDT","N.Y.C.",61761,4216.4
"05/11/2016 01:15:00","EDT","NORTH",61755,412.4
"05/11/2016 01:15:00","EDT","WEST",61752,1386.2
"05/11/2016 01:20:00","EDT","CAPITL",61757,991.6
"05/11/2016 01:20:00","EDT","CENTRL",61754,1358.4
"05/11/2016 01:20:00","EDT","DUNWOD",61760,443.4
"05/11/2016 01:20:00","EDT","GENESE",61753,827
"05/11/2016 01:20:00","EDT","HUD VL",61758,808.5
"05/11/2016 01:20:00","EDT","LONGIL",61762,1618.7
"05/11/2016 01:20:00","EDT","MHK VL",61756,633.1
"05/11/2016 01:20:00","EDT","MILLWD",61759,218.5
"05/11/2016 01:20:00","EDT","N.Y.C.",61761,4199.8
"05/11/2016 01:20:00","EDT","NORTH",61755,409.6
"05/11/2016 01:20:00","EDT","WEST",61752,1372.3
"05/11/2016 01:25:00","EDT","CAPITL",61757,996.6
"05/11/2016 01:25:00","EDT","CENTRL",61754,1352.6
"05/11/2016 01:25:00","EDT","DUNWOD",61760,441.4
"05/11/2016 01:25:00","EDT","GENESE",61753,812
"05/11/2016 01:25:00","EDT","HUD VL",61758,794.8
"05/11/2016 01:25:00","EDT","LONGIL",61762,1615.7
"05/11/2016 01:25:00","EDT","MHK VL",61756,630.8
"05/11/2016 01:25:00","EDT","MILLWD",61759,220.9
"05/11/2016 01:25:00","EDT","N.Y.C.",61761,4182.7
"05/11/2016 01:25:00","EDT","NORTH",61755,407.9
"05/11/2016 01:25:00","EDT","WEST",61752,1383
"05/11/2016 01:30:00","EDT","CAPITL",61757,986.3
"05/11/2016 01:30:00","EDT","CENTRL",61754,1334.6
"05/11/2016 01:30:00","EDT","DUNWOD",61760,452.2
"05/11/2016 01:30:00","EDT","GENESE",61753,815.2
"05/11/2016 01:30:00","EDT","HUD VL",61758,792.9
"05/11/2016 01:30:00","EDT","LONGIL",61762,1611.2
"05/11/2016 01:30:00","EDT","MHK VL",61756,630
"05/11/2016 01:30:00","EDT","MILLWD",61759,214.5
"05/11/2016 01:30:00","EDT","N.Y.C.",61761,4181.2
"05/11/2016 01:30:00","EDT","NORTH",61755,408.5
"05/11/2016 01:30:00","EDT","WEST",61752,1364
"05/11/2016 01:35:00","EDT","CAPITL",61757,998.6
"05/11/2016 01:35:00","EDT","CENTRL",61754,1338.5
"05/11/2016 01:35:00","EDT","DUNWOD",61760,446.8
"05/11/2016 01:35:00","EDT","GENESE",61753,815.3
"05/11/2016 01:35:00","EDT","HUD VL",61758,810
"05/11/2016 01:35:00","EDT","LONGIL",61762,1612.3
"05/11/2016 01:35:00","EDT","MHK VL",61756,624.7
"05/11/2016 01:35:00","EDT","MILLWD",61759,213
"05/11/2016 01:35:00","EDT","N.Y.C.",61761,4158.4
"05/11/2016 01:35:00","EDT","NORTH",61755,405.5
"05/11/2016 01:35:00","EDT","WEST",61752,1368.8
"05/11/2016 01:40:00","EDT","CAPITL",61757,984.7
"05/11/2016 01:40:00","EDT","CENTRL",61754,1338.8
"05/11/2016 01:40:00","EDT","DUNWOD",61760,435.5
"05/11/2016 01:40:00","EDT","GENESE",61753,798.9
"05/11/2016 01:40:00","EDT","HUD VL",61758,790.1
"05/11/2016 01:40:00","EDT","LONGIL",61762,1607.5
"05/11/2016 01:40:00","EDT","MHK VL",61756,626.8
"05/11/2016 01:40:00","EDT","MILLWD",61759,227
"05/11/2016 01:40:00","EDT","N.Y.C.",61761,4114.4
"05/11/2016 01:40:00","EDT","NORTH",61755,409.2
"05/11/2016 01:40:00","EDT","WEST",61752,1378.9
"05/11/2016 01:45:00","EDT","CAPITL",61757,992.3
"05/11/2016 01:45:00","EDT","CENTRL",61754,1326.1
"05/11/2016 01:45:00","EDT","DUNWOD",61760,450.7
"05/11/2016 01:45:00","EDT","GENESE",61753,808
"05/11/2016 01:45:00","EDT","HUD VL",61758,782.7
"05/11/2016 01:45:00","EDT","LONGIL",61762,1585.7
"05/11/2016 01:45:00","EDT","MHK VL",61756,628.6
"05/11/2016 01:45:00","EDT","MILLWD",61759,223.8
"05/11/2016 01:45:00","EDT","N.Y.C.",61761,4128.8
"05/11/2016 01:45:00","EDT","NORTH",61755,399.2
"05/11/2016 01:45:00","EDT","WEST",61752,1357.4
"05/11/2016 01:50:00","EDT","CAPITL",61757,984
"05/11/2016 01:50:00","EDT","CENTRL",61754,1329.6
"05/11/2016 01:50:00","EDT","DUNWOD",61760,451.6
"05/11/2016 01:50:00","EDT","GENESE",61753,807.3
"05/11/2016 01:50:00","EDT","HUD VL",61758,787.7
"05/11/2016 01:50:00","EDT","LONGIL",61762,1581.2
"05/11/2016 01:50:00","EDT","MHK VL",61756,623.1
"05/11/2016 01:50:00","EDT","MILLWD",61759,221
"05/11/2016 01:50:00","EDT","N.Y.C.",61761,4132.5
"05/11/2016 01:50:00","EDT","NORTH",61755,424.5
"05/11/2016 01:50:00","EDT","WEST",61752,1376.2
"05/11/2016 01:55:00","EDT","CAPITL",61757,981.4
"05/11/2016 01:55:00","EDT","CENTRL",61754,1325.5
"05/11/2016 01:55:00","EDT","DUNWOD",61760,442.9
"05/11/2016 01:55:00","EDT","GENESE",61753,794.6
"05/11/2016 01:55:00","EDT","HUD VL",61758,778.7
"05/11/2016 01:55:00","EDT","LONGIL",61762,1599.9
"05/11/2016 01:55:00","EDT","MHK VL",61756,628.3
"05/11/2016 01:55:00","EDT","MILLWD",61759,213.5
"05/11/2016 01:55:00","EDT","N.Y.C.",61761,4114.4
"05/11/2016 01:55:00","EDT","NORTH",61755,422.4
"05/11/2016 01:55:00","EDT","WEST",61752,1370.8
"05/11/2016 02:00:00","EDT","CAPITL",61757,980.1
"05/11/2016 02:00:00","EDT","CENTRL",61754,1297.4
"05/11/2016 02:00:00","EDT","DUNWOD",61760,446.3
"05/11/2016 02:00:00","EDT","GENESE",61753,806.9
"05/11/2016 02:00:00","EDT","HUD VL",61758,783.5
"05/11/2016 02:00:00","EDT","LONGIL",61762,1594.6
"05/11/2016 02:00:00","EDT","MHK VL",61756,632.2
"05/11/2016 02:00:00","EDT","MILLWD",61759,219.6
"05/11/2016 02:00:00","EDT","N.Y.C.",61761,4087.6
"05/11/2016 02:00:00","EDT","NORTH",61755,413.2
"05/11/2016 02:00:00","EDT","WEST",61752,1366.8
"05/11/2016 02:05:00","EDT","CAPITL",61757,985.2
"05/11/2016 02:05:00","EDT","CENTRL",61754,1316.3
"05/11/2016 02:05:00","EDT","DUNWOD",61760,436.1
"05/11/2016 02:05:00","EDT","GENESE",61753,802.5
"05/11/2016 02:05:00","EDT","HUD VL",61758,777.6
"05/11/2016 02:05:00","EDT","LONGIL",61762,1578.4
"05/11/2016 02:05:00","EDT","MHK VL",61756,620.4
"05/11/2016 02:05:00","EDT","MILLWD",61759,212.6
"05/11/2016 02:05:00","EDT","N.Y.C.",61761,4082.6
"05/11/2016 02:05:00","EDT","NORTH",61755,409.1
"05/11/2016 02:05:00","EDT","WEST",61752,1353.9
"05/11/2016 02:10:00","EDT","CAPITL",61757,982.6
"05/11/2016 02:10:00","EDT","CENTRL",61754,1320.9
"05/11/2016 02:10:00","EDT","DUNWOD",61760,442.8
"05/11/2016 02:10:00","EDT","GENESE",61753,802.4
"05/11/2016 02:10:00","EDT","HUD VL",61758,781.1
"05/11/2016 02:10:00","EDT","LONGIL",61762,1582
"05/11/2016 02:10:00","EDT","MHK VL",61756,614.8
"05/11/2016 02:10:00","EDT","MILLWD",61759,209.1
"05/11/2016 02:10:00","EDT","N.Y.C.",61761,4056.8
"05/11/2016 02:10:00","EDT","NORTH",61755,399.4
"05/11/2016 02:10:00","EDT","WEST",61752,1329.6
"05/11/2016 02:15:00","EDT","CAPITL",61757,984.1
"05/11/2016 02:15:00","EDT","CENTRL",61754,1309.4
"05/11/2016 02:15:00","EDT","DUNWOD",61760,436.2
"05/11/2016 02:15:00","EDT","GENESE",61753,799.3
"05/11/2016 02:15:00","EDT","HUD VL",61758,801.2
"05/11/2016 02:15:00","EDT","LONGIL",61762,1573.1
"05/11/2016 02:15:00","EDT","MHK VL",61756,624.2
"05/11/2016 02:15:00","EDT","MILLWD",61759,213.3
"05/11/2016 02:15:00","EDT","N.Y.C.",61761,4058.2
"05/11/2016 02:15:00","EDT","NORTH",61755,409.9
"05/11/2016 02:15:00","EDT","WEST",61752,1349.3
"05/11/2016 02:20:00","EDT","CAPITL",61757,980.4
"05/11/2016 02:20:00","EDT","CENTRL",61754,1314.4
"05/11/2016 02:20:00","EDT","DUNWOD",61760,440.9
"05/11/2016 02:20:00","EDT","GENESE",61753,793.5
"05/11/2016 02:20:00","EDT","HUD VL",61758,761.9
"05/11/2016 02:20:00","EDT","LONGIL",61762,1560.1
"05/11/2016 02:20:00","EDT","MHK VL",61756,618.1
"05/11/2016 02:20:00","EDT","MILLWD",61759,219.9
"05/11/2016 02:20:00","EDT","N.Y.C.",61761,4048.6
"05/11/2016 02:20:00","EDT","NORTH",61755,409.3
"05/11/2016 02:20:00","EDT","WEST",61752,1362.5
"05/11/2016 02:25:00","EDT","CAPITL",61757,983.3
"05/11/2016 02:25:00","EDT","CENTRL",61754,1309.8
"05/11/2016 02:25:00","EDT","DUNWOD",61760,401.2
"05/11/2016 02:25:00","EDT","GENESE",61753,816.2
"05/11/2016 02:25:00","EDT","HUD VL",61758,781.1
"05/11/2016 02:25:00","EDT","LONGIL",61762,1560.3
"05/11/2016 02:25:00","EDT","MHK VL",61756,615.2
"05/11/2016 02:25:00","EDT","MILLWD",61759,228.9
"05/11/2016 02:25:00","EDT","N.Y.C.",61761,4063.2
"05/11/2016 02:25:00","EDT","NORTH",61755,411.2
"05/11/2016 02:25:00","EDT","WEST",61752,1319.1
"05/11/2016 02:30:00","EDT","CAPITL",61757,977.5
"05/11/2016 02:30:00","EDT","CENTRL",61754,1309.2
"05/11/2016 02:30:00","EDT","DUNWOD",61760,453.4
"05/11/2016 02:30:00","EDT","GENESE",61753,792.1
"05/11/2016 02:30:00","EDT","HUD VL",61758,782.6
"05/11/2016 02:30:00","EDT","LONGIL",61762,1560.6
"05/11/2016 02:30:00","EDT","MHK VL",61756,618.8
"05/11/2016 02:30:00","EDT","MILLWD",61759,211.2
"05/11/2016 02:30:00","EDT","N.Y.C.",61761,4016.6
"05/11/2016 02:30:00","EDT","NORTH",61755,410.5
"05/11/2016 02:30:00","EDT","WEST",61752,1345.5
"05/11/2016 02:35:00","EDT","CAPITL",61757,974.1
"05/11/2016 02:35:00","EDT","CENTRL",61754,1309.3
"05/11/2016 02:35:00","EDT","DUNWOD",61760,451.7
"05/11/2016 02:35:00","EDT","GENESE",61753,800.8
"05/11/2016 02:35:00","EDT","HUD VL",61758,774.6
"05/11/2016 02:35:00","EDT","LONGIL",61762,1563.7
"05/11/2016 02:35:00","EDT","MHK VL",61756,625
"05/11/2016 02:35:00","EDT","MILLWD",61759,222.4
"05/11/2016 02:35:00","EDT","N.Y.C.",61761,4009.9
"05/11/2016 02:35:00","EDT","NORTH",61755,402.4
"05/11/2016 02:35:00","EDT","WEST",61752,1346.9
"05/11/2016 02:40:00","EDT","CAPITL",61757,974.9
"05/11/2016 02:40:00","EDT","CENTRL",61754,1311.8
"05/11/2016 02:40:00","EDT","DUNWOD",61760,455.4
"05/11/2016 02:40:00","EDT","GENESE",61753,784.9
"05/11/2016 02:40:00","EDT","HUD VL",61758,783.3
"05/11/2016 02:40:00","EDT","LONGIL",61762,1547.3
"05/11/2016 02:40:00","EDT","MHK VL",61756,625.1
"05/11/2016 02:40:00","EDT","MILLWD",61759,213.8
"05/11/2016 02:40:00","EDT","N.Y.C.",61761,3987.7
"05/11/2016 02:40:00","EDT","NORTH",61755,412
"05/11/2016 02:40:00","EDT","WEST",61752,1359.7
"05/11/2016 02:45:00","EDT","CAPITL",61757,973.1
"05/11/2016 02:45:00","EDT","CENTRL",61754,1303.7
"05/11/2016 02:45:00","EDT","DUNWOD",61760,456.8
"05/11/2016 02:45:00","EDT","GENESE",61753,786.9
"05/11/2016 02:45:00","EDT","HUD VL",61758,769.7
"05/11/2016 02:45:00","EDT","LONGIL",61762,1557.8
"05/11/2016 02:45:00","EDT","MHK VL",61756,629.3
"05/11/2016 02:45:00","EDT","MILLWD",61759,211.9
"05/11/2016 02:45:00","EDT","N.Y.C.",61761,3994.9
"05/11/2016 02:45:00","EDT","NORTH",61755,413.6
"05/11/2016 02:45:00","EDT","WEST",61752,1352.1
"05/11/2016 02:50:00","EDT","CAPITL",61757,977.6
"05/11/2016 02:50:00","EDT","CENTRL",61754,1297.7
"05/11/2016 02:50:00","EDT","DUNWOD",61760,459.9
"05/11/2016 02:50:00","EDT","GENESE",61753,806
"05/11/2016 02:50:00","EDT","HUD VL",61758,788.6
"05/11/2016 02:50:00","EDT","LONGIL",61762,1539.5
"05/11/2016 02:50:00","EDT","MHK VL",61756,619.5
"05/11/2016 02:50:00","EDT","MILLWD",61759,203
"05/11/2016 02:50:00","EDT","N.Y.C.",61761,3999.4
"05/11/2016 02:50:00","EDT","NORTH",61755,409.4
"05/11/2016 02:50:00","EDT","WEST",61752,1325.9
"05/11/2016 02:55:00","EDT","CAPITL",61757,972.3
"05/11/2016 02:55:00","EDT","CENTRL",61754,1320.9
"05/11/2016 02:55:00","EDT","DUNWOD",61760,453.5
"05/11/2016 02:55:00","EDT","GENESE",61753,792
"05/11/2016 02:55:00","EDT","HUD VL",61758,776.8
"05/11/2016 02:55:00","EDT","LONGIL",61762,1538.5
"05/11/2016 02:55:00","EDT","MHK VL",61756,623.9
"05/11/2016 02:55:00","EDT","MILLWD",61759,213.8
"05/11/2016 02:55:00","EDT","N.Y.C.",61761,3984.8
"05/11/2016 02:55:00","EDT","NORTH",61755,397.8
"05/11/2016 02:55:00","EDT","WEST",61752,1345.5
"05/11/2016 03:00:00","EDT","CAPITL",61757,979.6
"05/11/2016 03:00:00","EDT","CENTRL",61754,1305.4
"05/11/2016 03:00:00","EDT","DUNWOD",61760,453.3
"05/11/2016 03:00:00","EDT","GENESE",61753,793.9
"05/11/2016 03:00:00","EDT","HUD VL",61758,757.8
"05/11/2016 03:00:00","EDT","LONGIL",61762,1537.3
"05/11/2016 03:00:00","EDT","MHK VL",61756,624
"05/11/2016 03:00:00","EDT","MILLWD",61759,214.7
"05/11/2016 03:00:00","EDT","N.Y.C.",61761,3955.6
"05/11/2016 03:00:00","EDT","NORTH",61755,413.5
"05/11/2016 03:00:00","EDT","WEST",61752,1361.6
"05/11/2016 03:05:00","EDT","CAPITL",61757,970.7
"05/11/2016 03:05:00","EDT","CENTRL",61754,1325
"05/11/2016 03:05:00","EDT","DUNWOD",61760,452.3
"05/11/2016 03:05:00","EDT","GENESE",61753,789.9
"05/11/2016 03:05:00","EDT","HUD VL",61758,765.3
"05/11/2016 03:05:00","EDT","LONGIL",61762,1537.5
"05/11/2016 03:05:00","EDT","MHK VL",61756,634.5
"05/11/2016 03:05:00","EDT","MILLWD",61759,210.9
"05/11/2016 03:05:00","EDT","N.Y.C.",61761,3977.1
"05/11/2016 03:05:00","EDT","NORTH",61755,406.5
"05/11/2016 03:05:00","EDT","WEST",61752,1365.9
"05/11/2016 03:10:00","EDT","CAPITL",61757,966.3
"05/11/2016 03:10:00","EDT","CENTRL",61754,1317.7
"05/11/2016 03:10:00","EDT","DUNWOD",61760,455.7
"05/11/2016 03:10:00","EDT","GENESE",61753,779.5
"05/11/2016 03:10:00","EDT","HUD VL",61758,767.7
"05/11/2016 03:10:00","EDT","LONGIL",61762,1543.2
"05/11/2016 03:10:00","EDT","MHK VL",61756,635.8
"05/11/2016 03:10:00","EDT","MILLWD",61759,210
"05/11/2016 03:10:00","EDT","N.Y.C.",61761,3969.4
"05/11/2016 03:10:00","EDT","NORTH",61755,405.9
"05/11/2016 03:10:00","EDT","WEST",61752,1352
"05/11/2016 03:15:00","EDT","CAPITL",61757,993.1
"05/11/2016 03:15:00","EDT","CENTRL",61754,1313.3
"05/11/2016 03:15:00","EDT","DUNWOD",61760,449.1
"05/11/2016 03:15:00","EDT","GENESE",61753,785.6
"05/11/2016 03:15:00","EDT","HUD VL",61758,756.3
"05/11/2016 03:15:00","EDT","LONGIL",61762,1546.1
"05/11/2016 03:15:00","EDT","MHK VL",61756,621.9
"05/11/2016 03:15:00","EDT","MILLWD",61759,219.1
"05/11/2016 03:15:00","EDT","N.Y.C.",61761,3973.4
"05/11/2016 03:15:00","EDT","NORTH",61755,413
"05/11/2016 03:15:00","EDT","WEST",61752,1357.7
"05/11/2016 03:20:00","EDT","CAPITL",61757,971.7
"05/11/2016 03:20:00","EDT","CENTRL",61754,1304.2
"05/11/2016 03:20:00","EDT","DUNWOD",61760,451.6
"05/11/2016 03:20:00","EDT","GENESE",61753,794.2
"05/11/2016 03:20:00","EDT","HUD VL",61758,772.3
"05/11/2016 03:20:00","EDT","LONGIL",61762,1541.6
"05/11/2016 03:20:00","EDT","MHK VL",61756,622.4
"05/11/2016 03:20:00","EDT","MILLWD",61759,214.2
