"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2019 01:10:00","EDT","CAPITL",61757,1159.3
"07/08/2019 01:10:00","EDT","CENTRL",61754,1523.9
"07/08/2019 01:10:00","EDT","DUNWOD",61760,703.3
"07/08/2019 01:10:00","EDT","GENESE",61753,898
"07/08/2019 01:10:00","EDT","HUD VL",61758,1051.4
"07/08/2019 01:10:00","EDT","LONGIL",61762,2400.2
"07/08/2019 01:10:00","EDT","MHK VL",61756,708.1
"07/08/2019 01:10:00","EDT","MILLWD",61759,330.4
"07/08/2019 01:10:00","EDT","N.Y.C.",61761,6366.6
"07/08/2019 01:10:00","EDT","NORTH",61755,485.9
"07/08/2019 01:10:00","EDT","WEST",61752,1480.3
"07/08/2019 01:15:00","EDT","CAPITL",61757,1130.5
"07/08/2019 01:15:00","EDT","CENTRL",61754,1503
"07/08/2019 01:15:00","EDT","DUNWOD",61760,721.7
"07/08/2019 01:15:00","EDT","GENESE",61753,895.8
"07/08/2019 01:15:00","EDT","HUD VL",61758,1049.8
"07/08/2019 01:15:00","EDT","LONGIL",61762,2400.9
"07/08/2019 01:15:00","EDT","MHK VL",61756,707.1
"07/08/2019 01:15:00","EDT","MILLWD",61759,315.7
"07/08/2019 01:15:00","EDT","N.Y.C.",61761,6340.9
"07/08/2019 01:15:00","EDT","NORTH",61755,484.2
"07/08/2019 01:15:00","EDT","WEST",61752,1470.8
"07/08/2019 01:20:00","EDT","CAPITL",61757,1149.8
"07/08/2019 01:20:00","EDT","CENTRL",61754,1446.4
"07/08/2019 01:20:00","EDT","DUNWOD",61760,704.5
"07/08/2019 01:20:00","EDT","GENESE",61753,878.8
"07/08/2019 01:20:00","EDT","HUD VL",61758,1036.8
"07/08/2019 01:20:00","EDT","LONGIL",61762,2388.3
"07/08/2019 01:20:00","EDT","MHK VL",61756,704.2
"07/08/2019 01:20:00","EDT","MILLWD",61759,319.8
"07/08/2019 01:20:00","EDT","N.Y.C.",61761,6333.6
"07/08/2019 01:20:00","EDT","NORTH",61755,482.1
"07/08/2019 01:20:00","EDT","WEST",61752,1464.9
"07/08/2019 01:25:00","EDT","CAPITL",61757,1137.8
"07/08/2019 01:25:00","EDT","CENTRL",61754,1488.4
"07/08/2019 01:25:00","EDT","DUNWOD",61760,701
"07/08/2019 01:25:00","EDT","GENESE",61753,881
"07/08/2019 01:25:00","EDT","HUD VL",61758,1031.1
"07/08/2019 01:25:00","EDT","LONGIL",61762,2366.6
"07/08/2019 01:25:00","EDT","MHK VL",61756,698.1
"07/08/2019 01:25:00","EDT","MILLWD",61759,324.3
"07/08/2019 01:25:00","EDT","N.Y.C.",61761,6311.8
"07/08/2019 01:25:00","EDT","NORTH",61755,482.4
"07/08/2019 01:25:00","EDT","WEST",61752,1480.3
"07/08/2019 01:30:00","EDT","CAPITL",61757,1138.6
"07/08/2019 01:30:00","EDT","CENTRL",61754,1468.3
"07/08/2019 01:30:00","EDT","DUNWOD",61760,697.9
"07/08/2019 01:30:00","EDT","GENESE",61753,873.1
"07/08/2019 01:30:00","EDT","HUD VL",61758,1029
"07/08/2019 01:30:00","EDT","LONGIL",61762,2365.4
"07/08/2019 01:30:00","EDT","MHK VL",61756,702.7
"07/08/2019 01:30:00","EDT","MILLWD",61759,319.6
"07/08/2019 01:30:00","EDT","N.Y.C.",61761,6290.1
"07/08/2019 01:30:00","EDT","NORTH",61755,482.1
"07/08/2019 01:30:00","EDT","WEST",61752,1459.2
"07/08/2019 01:35:00","EDT","CAPITL",61757,1136.8
"07/08/2019 01:35:00","EDT","CENTRL",61754,1458.4
"07/08/2019 01:35:00","EDT","DUNWOD",61760,702.1
"07/08/2019 01:35:00","EDT","GENESE",61753,856.4
"07/08/2019 01:35:00","EDT","HUD VL",61758,1018.1
"07/08/2019 01:35:00","EDT","LONGIL",61762,2356
"07/08/2019 01:35:00","EDT","MHK VL",61756,696.3
"07/08/2019 01:35:00","EDT","MILLWD",61759,319.5
"07/08/2019 01:35:00","EDT","N.Y.C.",61761,6275.6
"07/08/2019 01:35:00","EDT","NORTH",61755,486.7
"07/08/2019 01:35:00","EDT","WEST",61752,1480.3
"07/08/2019 01:40:00","EDT","CAPITL",61757,1132.7
"07/08/2019 01:40:00","EDT","CENTRL",61754,1463.4
"07/08/2019 01:40:00","EDT","DUNWOD",61760,685.1
"07/08/2019 01:40:00","EDT","GENESE",61753,875.5
"07/08/2019 01:40:00","EDT","HUD VL",61758,1011.7
"07/08/2019 01:40:00","EDT","LONGIL",61762,2339.1
"07/08/2019 01:40:00","EDT","MHK VL",61756,693.9
"07/08/2019 01:40:00","EDT","MILLWD",61759,315.4
"07/08/2019 01:40:00","EDT","N.Y.C.",61761,6249.8
"07/08/2019 01:40:00","EDT","NORTH",61755,482.6
"07/08/2019 01:40:00","EDT","WEST",61752,1475.3
"07/08/2019 01:45:00","EDT","CAPITL",61757,1123
"07/08/2019 01:45:00","EDT","CENTRL",61754,1460
"07/08/2019 01:45:00","EDT","DUNWOD",61760,702.4
"07/08/2019 01:45:00","EDT","GENESE",61753,871.8
"07/08/2019 01:45:00","EDT","HUD VL",61758,1007.2
"07/08/2019 01:45:00","EDT","LONGIL",61762,2320.9
"07/08/2019 01:45:00","EDT","MHK VL",61756,682
"07/08/2019 01:45:00","EDT","MILLWD",61759,313.2
"07/08/2019 01:45:00","EDT","N.Y.C.",61761,6224.1
"07/08/2019 01:45:00","EDT","NORTH",61755,486
"07/08/2019 01:45:00","EDT","WEST",61752,1437
"07/08/2019 01:50:00","EDT","CAPITL",61757,1116.1
"07/08/2019 01:50:00","EDT","CENTRL",61754,1442.1
"07/08/2019 01:50:00","EDT","DUNWOD",61760,690.4
"07/08/2019 01:50:00","EDT","GENESE",61753,863.6
"07/08/2019 01:50:00","EDT","HUD VL",61758,993
"07/08/2019 01:50:00","EDT","LONGIL",61762,2310.6
"07/08/2019 01:50:00","EDT","MHK VL",61756,684
"07/08/2019 01:50:00","EDT","MILLWD",61759,317.4
"07/08/2019 01:50:00","EDT","N.Y.C.",61761,6192.9
"07/08/2019 01:50:00","EDT","NORTH",61755,484.3
"07/08/2019 01:50:00","EDT","WEST",61752,1450.4
"07/08/2019 01:55:00","EDT","CAPITL",61757,1121.1
"07/08/2019 01:55:00","EDT","CENTRL",61754,1454
"07/08/2019 01:55:00","EDT","DUNWOD",61760,693.2
"07/08/2019 01:55:00","EDT","GENESE",61753,876
"07/08/2019 01:55:00","EDT","HUD VL",61758,1001.8
"07/08/2019 01:55:00","EDT","LONGIL",61762,2301.4
"07/08/2019 01:55:00","EDT","MHK VL",61756,685.9
"07/08/2019 01:55:00","EDT","MILLWD",61759,319
"07/08/2019 01:55:00","EDT","N.Y.C.",61761,6189.2
"07/08/2019 01:55:00","EDT","NORTH",61755,479.1
"07/08/2019 01:55:00","EDT","WEST",61752,1450.8
"07/08/2019 02:00:00","EDT","CAPITL",61757,1132.5
"07/08/2019 02:00:00","EDT","CENTRL",61754,1494.6
"07/08/2019 02:00:00","EDT","DUNWOD",61760,687.9
"07/08/2019 02:00:00","EDT","GENESE",61753,856.8
"07/08/2019 02:00:00","EDT","HUD VL",61758,981.4
"07/08/2019 02:00:00","EDT","LONGIL",61762,2288.9
"07/08/2019 02:00:00","EDT","MHK VL",61756,680.5
"07/08/2019 02:00:00","EDT","MILLWD",61759,313
"07/08/2019 02:00:00","EDT","N.Y.C.",61761,6173.7
"07/08/2019 02:00:00","EDT","NORTH",61755,483.2
"07/08/2019 02:00:00","EDT","WEST",61752,1457.6
"07/08/2019 02:05:00","EDT","CAPITL",61757,1109.6
"07/08/2019 02:05:00","EDT","CENTRL",61754,1472.3
"07/08/2019 02:05:00","EDT","DUNWOD",61760,680.3
"07/08/2019 02:05:00","EDT","GENESE",61753,865.4
"07/08/2019 02:05:00","EDT","HUD VL",61758,988.5
"07/08/2019 02:05:00","EDT","LONGIL",61762,2294.4
"07/08/2019 02:05:00","EDT","MHK VL",61756,698.6
"07/08/2019 02:05:00","EDT","MILLWD",61759,310.9
"07/08/2019 02:05:00","EDT","N.Y.C.",61761,6161.7
"07/08/2019 02:05:00","EDT","NORTH",61755,479.7
"07/08/2019 02:05:00","EDT","WEST",61752,1433.9
"07/08/2019 02:10:00","EDT","CAPITL",61757,1110.6
"07/08/2019 02:10:00","EDT","CENTRL",61754,1473.6
"07/08/2019 02:10:00","EDT","DUNWOD",61760,693.9
"07/08/2019 02:10:00","EDT","GENESE",61753,856.6
"07/08/2019 02:10:00","EDT","HUD VL",61758,983.9
"07/08/2019 02:10:00","EDT","LONGIL",61762,2280.9
"07/08/2019 02:10:00","EDT","MHK VL",61756,699.6
"07/08/2019 02:10:00","EDT","MILLWD",61759,294.8
"07/08/2019 02:10:00","EDT","N.Y.C.",61761,6174
"07/08/2019 02:10:00","EDT","NORTH",61755,482.1
"07/08/2019 02:10:00","EDT","WEST",61752,1460.2
"07/08/2019 02:15:00","EDT","CAPITL",61757,1099
"07/08/2019 02:15:00","EDT","CENTRL",61754,1414.1
"07/08/2019 02:15:00","EDT","DUNWOD",61760,685
"07/08/2019 02:15:00","EDT","GENESE",61753,861.6
"07/08/2019 02:15:00","EDT","HUD VL",61758,991.5
"07/08/2019 02:15:00","EDT","LONGIL",61762,2268.6
"07/08/2019 02:15:00","EDT","MHK VL",61756,699.4
"07/08/2019 02:15:00","EDT","MILLWD",61759,302.9
"07/08/2019 02:15:00","EDT","N.Y.C.",61761,6135.3
"07/08/2019 02:15:00","EDT","NORTH",61755,483
"07/08/2019 02:15:00","EDT","WEST",61752,1424.6
"07/08/2019 02:20:00","EDT","CAPITL",61757,1098.2
"07/08/2019 02:20:00","EDT","CENTRL",61754,1437.3
"07/08/2019 02:20:00","EDT","DUNWOD",61760,671
"07/08/2019 02:20:00","EDT","GENESE",61753,851.1
"07/08/2019 02:20:00","EDT","HUD VL",61758,980.1
"07/08/2019 02:20:00","EDT","LONGIL",61762,2271.7
"07/08/2019 02:20:00","EDT","MHK VL",61756,699.5
"07/08/2019 02:20:00","EDT","MILLWD",61759,306
"07/08/2019 02:20:00","EDT","N.Y.C.",61761,6123.8
"07/08/2019 02:20:00","EDT","NORTH",61755,472.4
"07/08/2019 02:20:00","EDT","WEST",61752,1442.1
"07/08/2019 02:25:00","EDT","CAPITL",61757,1093.3
"07/08/2019 02:25:00","EDT","CENTRL",61754,1450.2
"07/08/2019 02:25:00","EDT","DUNWOD",61760,669.3
"07/08/2019 02:25:00","EDT","GENESE",61753,856.9
"07/08/2019 02:25:00","EDT","HUD VL",61758,983
"07/08/2019 02:25:00","EDT","LONGIL",61762,2250
"07/08/2019 02:25:00","EDT","MHK VL",61756,674
"07/08/2019 02:25:00","EDT","MILLWD",61759,316.3
"07/08/2019 02:25:00","EDT","N.Y.C.",61761,6119.9
"07/08/2019 02:25:00","EDT","NORTH",61755,477.8
"07/08/2019 02:25:00","EDT","WEST",61752,1395.5
"07/08/2019 02:30:00","EDT","CAPITL",61757,1100.1
"07/08/2019 02:30:00","EDT","CENTRL",61754,1449.1
"07/08/2019 02:30:00","EDT","DUNWOD",61760,676.9
"07/08/2019 02:30:00","EDT","GENESE",61753,855.4
"07/08/2019 02:30:00","EDT","HUD VL",61758,967.8
"07/08/2019 02:30:00","EDT","LONGIL",61762,2236.8
"07/08/2019 02:30:00","EDT","MHK VL",61756,685.5
"07/08/2019 02:30:00","EDT","MILLWD",61759,305.8
"07/08/2019 02:30:00","EDT","N.Y.C.",61761,6094.5
"07/08/2019 02:30:00","EDT","NORTH",61755,479.5
"07/08/2019 02:30:00","EDT","WEST",61752,1421.5
"07/08/2019 02:35:00","EDT","CAPITL",61757,1084.2
"07/08/2019 02:35:00","EDT","CENTRL",61754,1444.3
"07/08/2019 02:35:00","EDT","DUNWOD",61760,660.4
"07/08/2019 02:35:00","EDT","GENESE",61753,848.6
"07/08/2019 02:35:00","EDT","HUD VL",61758,962.2
"07/08/2019 02:35:00","EDT","LONGIL",61762,2239.6
"07/08/2019 02:35:00","EDT","MHK VL",61756,677.8
"07/08/2019 02:35:00","EDT","MILLWD",61759,304.2
"07/08/2019 02:35:00","EDT","N.Y.C.",61761,6106.1
"07/08/2019 02:35:00","EDT","NORTH",61755,476.6
"07/08/2019 02:35:00","EDT","WEST",61752,1420.9
"07/08/2019 02:40:00","EDT","CAPITL",61757,1091.3
"07/08/2019 02:40:00","EDT","CENTRL",61754,1435.2
"07/08/2019 02:40:00","EDT","DUNWOD",61760,676.9
"07/08/2019 02:40:00","EDT","GENESE",61753,853.4
"07/08/2019 02:40:00","EDT","HUD VL",61758,965.7
"07/08/2019 02:40:00","EDT","LONGIL",61762,2228.2
"07/08/2019 02:40:00","EDT","MHK VL",61756,682.6
"07/08/2019 02:40:00","EDT","MILLWD",61759,300.9
"07/08/2019 02:40:00","EDT","N.Y.C.",61761,6080.4
"07/08/2019 02:40:00","EDT","NORTH",61755,482.4
"07/08/2019 02:40:00","EDT","WEST",61752,1420.9
"07/08/2019 02:45:00","EDT","CAPITL",61757,1089.8
"07/08/2019 02:45:00","EDT","CENTRL",61754,1418.7
"07/08/2019 02:45:00","EDT","DUNWOD",61760,661.4
"07/08/2019 02:45:00","EDT","GENESE",61753,844.4
"07/08/2019 02:45:00","EDT","HUD VL",61758,963.8
"07/08/2019 02:45:00","EDT","LONGIL",61762,2220.9
"07/08/2019 02:45:00","EDT","MHK VL",61756,693.4
"07/08/2019 02:45:00","EDT","MILLWD",61759,301
"07/08/2019 02:45:00","EDT","N.Y.C.",61761,6073.4
"07/08/2019 02:45:00","EDT","NORTH",61755,472.7
"07/08/2019 02:45:00","EDT","WEST",61752,1438.6
"07/08/2019 02:50:00","EDT","CAPITL",61757,1083.5
"07/08/2019 02:50:00","EDT","CENTRL",61754,1420.1
"07/08/2019 02:50:00","EDT","DUNWOD",61760,659.8
"07/08/2019 02:50:00","EDT","GENESE",61753,834.7
"07/08/2019 02:50:00","EDT","HUD VL",61758,943.5
"07/08/2019 02:50:00","EDT","LONGIL",61762,2223.4
"07/08/2019 02:50:00","EDT","MHK VL",61756,678.4
"07/08/2019 02:50:00","EDT","MILLWD",61759,302.6
"07/08/2019 02:50:00","EDT","N.Y.C.",61761,6061.3
"07/08/2019 02:50:00","EDT","NORTH",61755,475
"07/08/2019 02:50:00","EDT","WEST",61752,1415.7
"07/08/2019 02:55:00","EDT","CAPITL",61757,1096.5
"07/08/2019 02:55:00","EDT","CENTRL",61754,1437.6
"07/08/2019 02:55:00","EDT","DUNWOD",61760,661.5
"07/08/2019 02:55:00","EDT","GENESE",61753,842.1
"07/08/2019 02:55:00","EDT","HUD VL",61758,936.8
"07/08/2019 02:55:00","EDT","LONGIL",61762,2218.8
"07/08/2019 02:55:00","EDT","MHK VL",61756,677.6
"07/08/2019 02:55:00","EDT","MILLWD",61759,313.3
"07/08/2019 02:55:00","EDT","N.Y.C.",61761,6023.6
"07/08/2019 02:55:00","EDT","NORTH",61755,474.2
"07/08/2019 02:55:00","EDT","WEST",61752,1407.6
"07/08/2019 03:00:00","EDT","CAPITL",61757,1076.8
"07/08/2019 03:00:00","EDT","CENTRL",61754,1430.3
"07/08/2019 03:00:00","EDT","DUNWOD",61760,658.3
"07/08/2019 03:00:00","EDT","GENESE",61753,838.6
"07/08/2019 03:00:00","EDT","HUD VL",61758,957.6
"07/08/2019 03:00:00","EDT","LONGIL",61762,2205.9
"07/08/2019 03:00:00","EDT","MHK VL",61756,675.1
"07/08/2019 03:00:00","EDT","MILLWD",61759,301
"07/08/2019 03:00:00","EDT","N.Y.C.",61761,6015.8
"07/08/2019 03:00:00","EDT","NORTH",61755,474.3
"07/08/2019 03:00:00","EDT","WEST",61752,1416.9
"07/08/2019 03:05:00","EDT","CAPITL",61757,1086.6
"07/08/2019 03:05:00","EDT","CENTRL",61754,1380
"07/08/2019 03:05:00","EDT","DUNWOD",61760,656.7
"07/08/2019 03:05:00","EDT","GENESE",61753,825.5
"07/08/2019 03:05:00","EDT","HUD VL",61758,943.7
"07/08/2019 03:05:00","EDT","LONGIL",61762,2198.9
"07/08/2019 03:05:00","EDT","MHK VL",61756,681.5
"07/08/2019 03:05:00","EDT","MILLWD",61759,301.7
"07/08/2019 03:05:00","EDT","N.Y.C.",61761,6011.8
"07/08/2019 03:05:00","EDT","NORTH",61755,473.5
"07/08/2019 03:05:00","EDT","WEST",61752,1385.1
"07/08/2019 03:10:00","EDT","CAPITL",61757,1090.9
"07/08/2019 03:10:00","EDT","CENTRL",61754,1370.4
"07/08/2019 03:10:00","EDT","DUNWOD",61760,654.8
"07/08/2019 03:10:00","EDT","GENESE",61753,829.3
"07/08/2019 03:10:00","EDT","HUD VL",61758,959.3
"07/08/2019 03:10:00","EDT","LONGIL",61762,2199.9
"07/08/2019 03:10:00","EDT","MHK VL",61756,688.4
"07/08/2019 03:10:00","EDT","MILLWD",61759,293
"07/08/2019 03:10:00","EDT","N.Y.C.",61761,6006.8
"07/08/2019 03:10:00","EDT","NORTH",61755,476.2
"07/08/2019 03:10:00","EDT","WEST",61752,1460.7
"07/08/2019 03:15:00","EDT","CAPITL",61757,1090.6
"07/08/2019 03:15:00","EDT","CENTRL",61754,1410.6
"07/08/2019 03:15:00","EDT","DUNWOD",61760,664.6
"07/08/2019 03:15:00","EDT","GENESE",61753,835.3
"07/08/2019 03:15:00","EDT","HUD VL",61758,936.5
"07/08/2019 03:15:00","EDT","LONGIL",61762,2199.4
"07/08/2019 03:15:00","EDT","MHK VL",61756,681.1
"07/08/2019 03:15:00","EDT","MILLWD",61759,304.1
"07/08/2019 03:15:00","EDT","N.Y.C.",61761,6016.9
"07/08/2019 03:15:00","EDT","NORTH",61755,478.5
"07/08/2019 03:15:00","EDT","WEST",61752,1430.1
"07/08/2019 03:20:00","EDT","CAPITL",61757,1080.6
"07/08/2019 03:20:00","EDT","CENTRL",61754,1396.4
"07/08/2019 03:20:00","EDT","DUNWOD",61760,654.3
"07/08/2019 03:20:00","EDT","GENESE",61753,837.8
"07/08/2019 03:20:00","EDT","HUD VL",61758,938.2
"07/08/2019 03:20:00","EDT","LONGIL",61762,2198.1
