"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2018 01:55:00","EST","LONGIL",61762,1890.7
"02/13/2018 01:55:00","EST","MHK VL",61756,869.7
"02/13/2018 01:55:00","EST","MILLWD",61759,304.1
"02/13/2018 01:55:00","EST","N.Y.C.",61761,4770
"02/13/2018 01:55:00","EST","NORTH",61755,568.1
"02/13/2018 01:55:00","EST","WEST",61752,1674.7
"02/13/2018 02:00:00","EST","CAPITL",61757,1240.2
"02/13/2018 02:00:00","EST","CENTRL",61754,1783.9
"02/13/2018 02:00:00","EST","DUNWOD",61760,517.1
"02/13/2018 02:00:00","EST","GENESE",61753,1027.8
"02/13/2018 02:00:00","EST","HUD VL",61758,955.2
"02/13/2018 02:00:00","EST","LONGIL",61762,1903.2
"02/13/2018 02:00:00","EST","MHK VL",61756,872.6
"02/13/2018 02:00:00","EST","MILLWD",61759,294.1
"02/13/2018 02:00:00","EST","N.Y.C.",61761,4749.6
"02/13/2018 02:00:00","EST","NORTH",61755,576.1
"02/13/2018 02:00:00","EST","WEST",61752,1693.9
"02/13/2018 02:05:00","EST","CAPITL",61757,1240
"02/13/2018 02:05:00","EST","CENTRL",61754,1772
"02/13/2018 02:05:00","EST","DUNWOD",61760,515.2
"02/13/2018 02:05:00","EST","GENESE",61753,1026.7
"02/13/2018 02:05:00","EST","HUD VL",61758,961.6
"02/13/2018 02:05:00","EST","LONGIL",61762,1905.7
"02/13/2018 02:05:00","EST","MHK VL",61756,883.5
"02/13/2018 02:05:00","EST","MILLWD",61759,297
"02/13/2018 02:05:00","EST","N.Y.C.",61761,4747.2
"02/13/2018 02:05:00","EST","NORTH",61755,573.8
"02/13/2018 02:05:00","EST","WEST",61752,1703.1
"02/13/2018 02:10:00","EST","CAPITL",61757,1236.9
"02/13/2018 02:10:00","EST","CENTRL",61754,1772
"02/13/2018 02:10:00","EST","DUNWOD",61760,513.6
"02/13/2018 02:10:00","EST","GENESE",61753,1026.8
"02/13/2018 02:10:00","EST","HUD VL",61758,969.7
"02/13/2018 02:10:00","EST","LONGIL",61762,1892.2
"02/13/2018 02:10:00","EST","MHK VL",61756,874.7
"02/13/2018 02:10:00","EST","MILLWD",61759,305.2
"02/13/2018 02:10:00","EST","N.Y.C.",61761,4740
"02/13/2018 02:10:00","EST","NORTH",61755,567.1
"02/13/2018 02:10:00","EST","WEST",61752,1683
"02/13/2018 02:15:00","EST","CAPITL",61757,1245.8
"02/13/2018 02:15:00","EST","CENTRL",61754,1785.1
"02/13/2018 02:15:00","EST","DUNWOD",61760,516.1
"02/13/2018 02:15:00","EST","GENESE",61753,1018.3
"02/13/2018 02:15:00","EST","HUD VL",61758,954.4
"02/13/2018 02:15:00","EST","LONGIL",61762,1896.6
"02/13/2018 02:15:00","EST","MHK VL",61756,884.9
"02/13/2018 02:15:00","EST","MILLWD",61759,314.9
"02/13/2018 02:15:00","EST","N.Y.C.",61761,4724.8
"02/13/2018 02:15:00","EST","NORTH",61755,570.5
"02/13/2018 02:15:00","EST","WEST",61752,1680.7
"02/13/2018 02:20:00","EST","CAPITL",61757,1236
"02/13/2018 02:20:00","EST","CENTRL",61754,1778.1
"02/13/2018 02:20:00","EST","DUNWOD",61760,510.8
"02/13/2018 02:20:00","EST","GENESE",61753,1031.8
"02/13/2018 02:20:00","EST","HUD VL",61758,950.4
"02/13/2018 02:20:00","EST","LONGIL",61762,1890.7
"02/13/2018 02:20:00","EST","MHK VL",61756,876
"02/13/2018 02:20:00","EST","MILLWD",61759,301.9
"02/13/2018 02:20:00","EST","N.Y.C.",61761,4713.4
"02/13/2018 02:20:00","EST","NORTH",61755,576.6
"02/13/2018 02:20:00","EST","WEST",61752,1708.1
"02/13/2018 02:25:00","EST","CAPITL",61757,1234.8
"02/13/2018 02:25:00","EST","CENTRL",61754,1773.2
"02/13/2018 02:25:00","EST","DUNWOD",61760,513.9
"02/13/2018 02:25:00","EST","GENESE",61753,1029.8
"02/13/2018 02:25:00","EST","HUD VL",61758,958.7
"02/13/2018 02:25:00","EST","LONGIL",61762,1886.1
"02/13/2018 02:25:00","EST","MHK VL",61756,887
"02/13/2018 02:25:00","EST","MILLWD",61759,300.7
"02/13/2018 02:25:00","EST","N.Y.C.",61761,4710.8
"02/13/2018 02:25:00","EST","NORTH",61755,578.2
"02/13/2018 02:25:00","EST","WEST",61752,1698.2
"02/13/2018 02:30:00","EST","CAPITL",61757,1241.3
"02/13/2018 02:30:00","EST","CENTRL",61754,1787.6
"02/13/2018 02:30:00","EST","DUNWOD",61760,515.5
"02/13/2018 02:30:00","EST","GENESE",61753,1030.6
"02/13/2018 02:30:00","EST","HUD VL",61758,972.3
"02/13/2018 02:30:00","EST","LONGIL",61762,1882.7
"02/13/2018 02:30:00","EST","MHK VL",61756,878.1
"02/13/2018 02:30:00","EST","MILLWD",61759,293.3
"02/13/2018 02:30:00","EST","N.Y.C.",61761,4689.8
"02/13/2018 02:30:00","EST","NORTH",61755,568.1
"02/13/2018 02:30:00","EST","WEST",61752,1681
"02/13/2018 02:35:00","EST","CAPITL",61757,1235.9
"02/13/2018 02:35:00","EST","CENTRL",61754,1748.7
"02/13/2018 02:35:00","EST","DUNWOD",61760,521.1
"02/13/2018 02:35:00","EST","GENESE",61753,1021.4
"02/13/2018 02:35:00","EST","HUD VL",61758,951
"02/13/2018 02:35:00","EST","LONGIL",61762,1879.5
"02/13/2018 02:35:00","EST","MHK VL",61756,882.2
"02/13/2018 02:35:00","EST","MILLWD",61759,295.9
"02/13/2018 02:35:00","EST","N.Y.C.",61761,4692.9
"02/13/2018 02:35:00","EST","NORTH",61755,574.6
"02/13/2018 02:35:00","EST","WEST",61752,1701.7
"02/13/2018 02:40:00","EST","CAPITL",61757,1235.6
"02/13/2018 02:40:00","EST","CENTRL",61754,1724.1
"02/13/2018 02:40:00","EST","DUNWOD",61760,519.3
"02/13/2018 02:40:00","EST","GENESE",61753,1025.6
"02/13/2018 02:40:00","EST","HUD VL",61758,966.2
"02/13/2018 02:40:00","EST","LONGIL",61762,1879.8
"02/13/2018 02:40:00","EST","MHK VL",61756,883
"02/13/2018 02:40:00","EST","MILLWD",61759,294.4
"02/13/2018 02:40:00","EST","N.Y.C.",61761,4697.2
"02/13/2018 02:40:00","EST","NORTH",61755,572.3
"02/13/2018 02:40:00","EST","WEST",61752,1698.6
"02/13/2018 02:45:00","EST","CAPITL",61757,1240.6
"02/13/2018 02:45:00","EST","CENTRL",61754,1756
"02/13/2018 02:45:00","EST","DUNWOD",61760,510.7
"02/13/2018 02:45:00","EST","GENESE",61753,1021.4
"02/13/2018 02:45:00","EST","HUD VL",61758,955
"02/13/2018 02:45:00","EST","LONGIL",61762,1867.2
"02/13/2018 02:45:00","EST","MHK VL",61756,877.2
"02/13/2018 02:45:00","EST","MILLWD",61759,300.1
"02/13/2018 02:45:00","EST","N.Y.C.",61761,4664.2
"02/13/2018 02:45:00","EST","NORTH",61755,572.1
"02/13/2018 02:45:00","EST","WEST",61752,1690.1
"02/13/2018 02:50:00","EST","CAPITL",61757,1228.3
"02/13/2018 02:50:00","EST","CENTRL",61754,1771.6
"02/13/2018 02:50:00","EST","DUNWOD",61760,511
"02/13/2018 02:50:00","EST","GENESE",61753,1024.6
"02/13/2018 02:50:00","EST","HUD VL",61758,949.7
"02/13/2018 02:50:00","EST","LONGIL",61762,1872.3
"02/13/2018 02:50:00","EST","MHK VL",61756,878.9
"02/13/2018 02:50:00","EST","MILLWD",61759,302.3
"02/13/2018 02:50:00","EST","N.Y.C.",61761,4650.8
"02/13/2018 02:50:00","EST","NORTH",61755,574
"02/13/2018 02:50:00","EST","WEST",61752,1689.7
"02/13/2018 02:55:00","EST","CAPITL",61757,1236
"02/13/2018 02:55:00","EST","CENTRL",61754,1771.2
"02/13/2018 02:55:00","EST","DUNWOD",61760,513.6
"02/13/2018 02:55:00","EST","GENESE",61753,1020.9
"02/13/2018 02:55:00","EST","HUD VL",61758,960.7
"02/13/2018 02:55:00","EST","LONGIL",61762,1870.3
"02/13/2018 02:55:00","EST","MHK VL",61756,886.4
"02/13/2018 02:55:00","EST","MILLWD",61759,301.2
"02/13/2018 02:55:00","EST","N.Y.C.",61761,4657.4
"02/13/2018 02:55:00","EST","NORTH",61755,572.4
"02/13/2018 02:55:00","EST","WEST",61752,1682.2
"02/13/2018 03:00:00","EST","CAPITL",61757,1229.1
"02/13/2018 03:00:00","EST","CENTRL",61754,1765.2
"02/13/2018 03:00:00","EST","DUNWOD",61760,512.5
"02/13/2018 03:00:00","EST","GENESE",61753,1025.7
"02/13/2018 03:00:00","EST","HUD VL",61758,948.5
"02/13/2018 03:00:00","EST","LONGIL",61762,1873
"02/13/2018 03:00:00","EST","MHK VL",61756,875.7
"02/13/2018 03:00:00","EST","MILLWD",61759,307.5
"02/13/2018 03:00:00","EST","N.Y.C.",61761,4653.1
"02/13/2018 03:00:00","EST","NORTH",61755,577.1
"02/13/2018 03:00:00","EST","WEST",61752,1695.4
"02/13/2018 03:05:00","EST","CAPITL",61757,1213.9
"02/13/2018 03:05:00","EST","CENTRL",61754,1762.9
"02/13/2018 03:05:00","EST","DUNWOD",61760,509.1
"02/13/2018 03:05:00","EST","GENESE",61753,1021.8
"02/13/2018 03:05:00","EST","HUD VL",61758,940.3
"02/13/2018 03:05:00","EST","LONGIL",61762,1872.6
"02/13/2018 03:05:00","EST","MHK VL",61756,885.2
"02/13/2018 03:05:00","EST","MILLWD",61759,302.4
"02/13/2018 03:05:00","EST","N.Y.C.",61761,4652.2
"02/13/2018 03:05:00","EST","NORTH",61755,571.7
"02/13/2018 03:05:00","EST","WEST",61752,1702
"02/13/2018 03:10:00","EST","CAPITL",61757,1232.1
"02/13/2018 03:10:00","EST","CENTRL",61754,1783.8
"02/13/2018 03:10:00","EST","DUNWOD",61760,508.5
"02/13/2018 03:10:00","EST","GENESE",61753,1027.3
"02/13/2018 03:10:00","EST","HUD VL",61758,949.8
"02/13/2018 03:10:00","EST","LONGIL",61762,1876.4
"02/13/2018 03:10:00","EST","MHK VL",61756,892.4
"02/13/2018 03:10:00","EST","MILLWD",61759,314.1
"02/13/2018 03:10:00","EST","N.Y.C.",61761,4658.4
"02/13/2018 03:10:00","EST","NORTH",61755,569.4
"02/13/2018 03:10:00","EST","WEST",61752,1675.5
"02/13/2018 03:15:00","EST","CAPITL",61757,1237.4
"02/13/2018 03:15:00","EST","CENTRL",61754,1793.9
"02/13/2018 03:15:00","EST","DUNWOD",61760,512.2
"02/13/2018 03:15:00","EST","GENESE",61753,1027
"02/13/2018 03:15:00","EST","HUD VL",61758,934
"02/13/2018 03:15:00","EST","LONGIL",61762,1874.1
"02/13/2018 03:15:00","EST","MHK VL",61756,894.9
"02/13/2018 03:15:00","EST","MILLWD",61759,317.1
"02/13/2018 03:15:00","EST","N.Y.C.",61761,4650.4
"02/13/2018 03:15:00","EST","NORTH",61755,575.5
"02/13/2018 03:15:00","EST","WEST",61752,1685.4
"02/13/2018 03:20:00","EST","CAPITL",61757,1241.5
"02/13/2018 03:20:00","EST","CENTRL",61754,1799.4
"02/13/2018 03:20:00","EST","DUNWOD",61760,503.8
"02/13/2018 03:20:00","EST","GENESE",61753,1028.4
"02/13/2018 03:20:00","EST","HUD VL",61758,966
"02/13/2018 03:20:00","EST","LONGIL",61762,1876.5
"02/13/2018 03:20:00","EST","MHK VL",61756,890.4
"02/13/2018 03:20:00","EST","MILLWD",61759,296.5
"02/13/2018 03:20:00","EST","N.Y.C.",61761,4652.8
"02/13/2018 03:20:00","EST","NORTH",61755,572.2
"02/13/2018 03:20:00","EST","WEST",61752,1696.9
"02/13/2018 03:25:00","EST","CAPITL",61757,1253.4
"02/13/2018 03:25:00","EST","CENTRL",61754,1737.7
"02/13/2018 03:25:00","EST","DUNWOD",61760,505.9
"02/13/2018 03:25:00","EST","GENESE",61753,1027.9
"02/13/2018 03:25:00","EST","HUD VL",61758,963.8
"02/13/2018 03:25:00","EST","LONGIL",61762,1879.3
"02/13/2018 03:25:00","EST","MHK VL",61756,892.6
"02/13/2018 03:25:00","EST","MILLWD",61759,301
"02/13/2018 03:25:00","EST","N.Y.C.",61761,4645.8
"02/13/2018 03:25:00","EST","NORTH",61755,573.4
