"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2016 00:00:00","EST","CAPITL",61757,1285.8
"03/03/2016 00:00:00","EST","CENTRL",61754,1809.6
"03/03/2016 00:00:00","EST","DUNWOD",61760,621.7
"03/03/2016 00:00:00","EST","GENESE",61753,1075.4
"03/03/2016 00:00:00","EST","HUD VL",61758,1007.4
"03/03/2016 00:00:00","EST","LONGIL",61762,2073.2
"03/03/2016 00:00:00","EST","MHK VL",61756,952.2
"03/03/2016 00:00:00","EST","MILLWD",61759,296
"03/03/2016 00:00:00","EST","N.Y.C.",61761,5107.6
"03/03/2016 00:00:00","EST","NORTH",61755,545.3
"03/03/2016 00:00:00","EST","WEST",61752,1722.1
"03/03/2016 00:05:00","EST","CAPITL",61757,1260.5
"03/03/2016 00:05:00","EST","CENTRL",61754,1811.1
"03/03/2016 00:05:00","EST","DUNWOD",61760,610.7
"03/03/2016 00:05:00","EST","GENESE",61753,1062.6
"03/03/2016 00:05:00","EST","HUD VL",61758,1018.5
"03/03/2016 00:05:00","EST","LONGIL",61762,2050
"03/03/2016 00:05:00","EST","MHK VL",61756,946.3
"03/03/2016 00:05:00","EST","MILLWD",61759,298.4
"03/03/2016 00:05:00","EST","N.Y.C.",61761,5066.6
"03/03/2016 00:05:00","EST","NORTH",61755,540.3
"03/03/2016 00:05:00","EST","WEST",61752,1725.3
"03/03/2016 00:10:00","EST","CAPITL",61757,1253.2
"03/03/2016 00:10:00","EST","CENTRL",61754,1843.2
"03/03/2016 00:10:00","EST","DUNWOD",61760,611.5
"03/03/2016 00:10:00","EST","GENESE",61753,1059.7
"03/03/2016 00:10:00","EST","HUD VL",61758,1011.3
"03/03/2016 00:10:00","EST","LONGIL",61762,2049.7
"03/03/2016 00:10:00","EST","MHK VL",61756,961.6
"03/03/2016 00:10:00","EST","MILLWD",61759,289
"03/03/2016 00:10:00","EST","N.Y.C.",61761,5056.7
"03/03/2016 00:10:00","EST","NORTH",61755,553.8
"03/03/2016 00:10:00","EST","WEST",61752,1729.8
"03/03/2016 00:15:00","EST","CAPITL",61757,1257.7
"03/03/2016 00:15:00","EST","CENTRL",61754,1780.1
"03/03/2016 00:15:00","EST","DUNWOD",61760,611.3
"03/03/2016 00:15:00","EST","GENESE",61753,1063.5
"03/03/2016 00:15:00","EST","HUD VL",61758,996.1
"03/03/2016 00:15:00","EST","LONGIL",61762,2024.8
"03/03/2016 00:15:00","EST","MHK VL",61756,965.5
"03/03/2016 00:15:00","EST","MILLWD",61759,295.1
"03/03/2016 00:15:00","EST","N.Y.C.",61761,5012.9
"03/03/2016 00:15:00","EST","NORTH",61755,546.2
"03/03/2016 00:15:00","EST","WEST",61752,1714.8
"03/03/2016 00:20:00","EST","CAPITL",61757,1258.8
