"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2019 00:00:00","EDT","CAPITL",61757,1470.6
"07/13/2019 00:00:00","EDT","CENTRL",61754,1604.3
"07/13/2019 00:00:00","EDT","DUNWOD",61760,788.3
"07/13/2019 00:00:00","EDT","GENESE",61753,999.5
"07/13/2019 00:00:00","EDT","HUD VL",61758,1201.1
"07/13/2019 00:00:00","EDT","LONGIL",61762,3000.5
"07/13/2019 00:00:00","EDT","MHK VL",61756,869.5
"07/13/2019 00:00:00","EDT","MILLWD",61759,354.3
"07/13/2019 00:00:00","EDT","N.Y.C.",61761,7003.5
"07/13/2019 00:00:00","EDT","NORTH",61755,480.4
"07/13/2019 00:00:00","EDT","WEST",61752,1601.3
"07/13/2019 00:02:48","EDT","CAPITL",61757,1450.6
"07/13/2019 00:02:48","EDT","CENTRL",61754,1609.8
"07/13/2019 00:02:48","EDT","DUNWOD",61760,787.4
"07/13/2019 00:02:48","EDT","GENESE",61753,974.6
"07/13/2019 00:02:48","EDT","HUD VL",61758,1179
"07/13/2019 00:02:48","EDT","LONGIL",61762,2964.9
"07/13/2019 00:02:48","EDT","MHK VL",61756,862.5
"07/13/2019 00:02:48","EDT","MILLWD",61759,352.2
"07/13/2019 00:02:48","EDT","N.Y.C.",61761,6962.2
"07/13/2019 00:02:48","EDT","NORTH",61755,486.2
"07/13/2019 00:02:48","EDT","WEST",61752,1636.3
"07/13/2019 00:05:00","EDT","CAPITL",61757,1460.1
"07/13/2019 00:05:00","EDT","CENTRL",61754,1597.1
"07/13/2019 00:05:00","EDT","DUNWOD",61760,782.7
"07/13/2019 00:05:00","EDT","GENESE",61753,993.1
"07/13/2019 00:05:00","EDT","HUD VL",61758,1172.8
"07/13/2019 00:05:00","EDT","LONGIL",61762,2949.5
"07/13/2019 00:05:00","EDT","MHK VL",61756,856.2
"07/13/2019 00:05:00","EDT","MILLWD",61759,350.2
"07/13/2019 00:05:00","EDT","N.Y.C.",61761,6928.3
"07/13/2019 00:05:00","EDT","NORTH",61755,483.4
"07/13/2019 00:05:00","EDT","WEST",61752,1588.1
"07/13/2019 00:05:18","EDT","CAPITL",61757,1455.7
"07/13/2019 00:05:18","EDT","CENTRL",61754,1576.2
"07/13/2019 00:05:18","EDT","DUNWOD",61760,786.4
"07/13/2019 00:05:18","EDT","GENESE",61753,980.9
"07/13/2019 00:05:18","EDT","HUD VL",61758,1193.4
"07/13/2019 00:05:18","EDT","LONGIL",61762,2938.7
"07/13/2019 00:05:18","EDT","MHK VL",61756,856.8
"07/13/2019 00:05:18","EDT","MILLWD",61759,347.3
"07/13/2019 00:05:18","EDT","N.Y.C.",61761,6920.3
"07/13/2019 00:05:18","EDT","NORTH",61755,476
"07/13/2019 00:05:18","EDT","WEST",61752,1613.5
"07/13/2019 00:10:00","EDT","CAPITL",61757,1469.4
"07/13/2019 00:10:00","EDT","CENTRL",61754,1587.8
"07/13/2019 00:10:00","EDT","DUNWOD",61760,803.6
"07/13/2019 00:10:00","EDT","GENESE",61753,981.8
"07/13/2019 00:10:00","EDT","HUD VL",61758,1157.4
"07/13/2019 00:10:00","EDT","LONGIL",61762,2908.3
"07/13/2019 00:10:00","EDT","MHK VL",61756,856.7
"07/13/2019 00:10:00","EDT","MILLWD",61759,327.5
"07/13/2019 00:10:00","EDT","N.Y.C.",61761,6926.6
"07/13/2019 00:10:00","EDT","NORTH",61755,471.1
"07/13/2019 00:10:00","EDT","WEST",61752,1592
"07/13/2019 00:15:00","EDT","CAPITL",61757,1453
"07/13/2019 00:15:00","EDT","CENTRL",61754,1581.8
"07/13/2019 00:15:00","EDT","DUNWOD",61760,775.1
"07/13/2019 00:15:00","EDT","GENESE",61753,979.1
"07/13/2019 00:15:00","EDT","HUD VL",61758,1175.5
"07/13/2019 00:15:00","EDT","LONGIL",61762,2907.5
"07/13/2019 00:15:00","EDT","MHK VL",61756,847.8
"07/13/2019 00:15:00","EDT","MILLWD",61759,339.3
"07/13/2019 00:15:00","EDT","N.Y.C.",61761,6891.5
"07/13/2019 00:15:00","EDT","NORTH",61755,470.7
"07/13/2019 00:15:00","EDT","WEST",61752,1603.2
"07/13/2019 00:20:00","EDT","CAPITL",61757,1437.7
"07/13/2019 00:20:00","EDT","CENTRL",61754,1573.3
"07/13/2019 00:20:00","EDT","DUNWOD",61760,777.9
"07/13/2019 00:20:00","EDT","GENESE",61753,981.6
"07/13/2019 00:20:00","EDT","HUD VL",61758,1162.5
"07/13/2019 00:20:00","EDT","LONGIL",61762,2891.1
"07/13/2019 00:20:00","EDT","MHK VL",61756,842.3
"07/13/2019 00:20:00","EDT","MILLWD",61759,340.6
"07/13/2019 00:20:00","EDT","N.Y.C.",61761,6846.1
"07/13/2019 00:20:00","EDT","NORTH",61755,451.5
"07/13/2019 00:20:00","EDT","WEST",61752,1603.3
"07/13/2019 00:25:00","EDT","CAPITL",61757,1432.8
