"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2018 00:30:00","EDT","CENTRL",61754,1781.5
"03/21/2018 00:30:00","EDT","DUNWOD",61760,554.4
"03/21/2018 00:30:00","EDT","GENESE",61753,1027.7
"03/21/2018 00:30:00","EDT","HUD VL",61758,974.9
"03/21/2018 00:30:00","EDT","LONGIL",61762,1997.4
"03/21/2018 00:30:00","EDT","MHK VL",61756,904.5
"03/21/2018 00:30:00","EDT","MILLWD",61759,305.4
"03/21/2018 00:30:00","EDT","N.Y.C.",61761,5017.6
"03/21/2018 00:30:00","EDT","NORTH",61755,523.8
"03/21/2018 00:30:00","EDT","WEST",61752,1723.7
"03/21/2018 00:35:00","EDT","CAPITL",61757,1220.8
"03/21/2018 00:35:00","EDT","CENTRL",61754,1781.4
"03/21/2018 00:35:00","EDT","DUNWOD",61760,560.7
"03/21/2018 00:35:00","EDT","GENESE",61753,1032.3
"03/21/2018 00:35:00","EDT","HUD VL",61758,970
"03/21/2018 00:35:00","EDT","LONGIL",61762,1980.6
"03/21/2018 00:35:00","EDT","MHK VL",61756,905
"03/21/2018 00:35:00","EDT","MILLWD",61759,271.9
"03/21/2018 00:35:00","EDT","N.Y.C.",61761,5004.8
"03/21/2018 00:35:00","EDT","NORTH",61755,512.5
"03/21/2018 00:35:00","EDT","WEST",61752,1685.3
"03/21/2018 00:40:00","EDT","CAPITL",61757,1226
"03/21/2018 00:40:00","EDT","CENTRL",61754,1789.2
"03/21/2018 00:40:00","EDT","DUNWOD",61760,528.2
"03/21/2018 00:40:00","EDT","GENESE",61753,1021.5
"03/21/2018 00:40:00","EDT","HUD VL",61758,958.6
"03/21/2018 00:40:00","EDT","LONGIL",61762,1976.9
"03/21/2018 00:40:00","EDT","MHK VL",61756,903.6
"03/21/2018 00:40:00","EDT","MILLWD",61759,297.7
"03/21/2018 00:40:00","EDT","N.Y.C.",61761,4995.6
"03/21/2018 00:40:00","EDT","NORTH",61755,523.2
"03/21/2018 00:40:00","EDT","WEST",61752,1706.9
"03/21/2018 00:45:00","EDT","CAPITL",61757,1219.7
"03/21/2018 00:45:00","EDT","CENTRL",61754,1777.9
"03/21/2018 00:45:00","EDT","DUNWOD",61760,529.2
"03/21/2018 00:45:00","EDT","GENESE",61753,1038.4
"03/21/2018 00:45:00","EDT","HUD VL",61758,968.6
"03/21/2018 00:45:00","EDT","LONGIL",61762,1945.1
"03/21/2018 00:45:00","EDT","MHK VL",61756,920.2
"03/21/2018 00:45:00","EDT","MILLWD",61759,286.9
"03/21/2018 00:45:00","EDT","N.Y.C.",61761,4958.8
"03/21/2018 00:45:00","EDT","NORTH",61755,513
"03/21/2018 00:45:00","EDT","WEST",61752,1689
"03/21/2018 00:50:00","EDT","CAPITL",61757,1228
"03/21/2018 00:50:00","EDT","CENTRL",61754,1785.4
"03/21/2018 00:50:00","EDT","DUNWOD",61760,527.9
"03/21/2018 00:50:00","EDT","GENESE",61753,1006.5
"03/21/2018 00:50:00","EDT","HUD VL",61758,932.3
"03/21/2018 00:50:00","EDT","LONGIL",61762,1956.1
"03/21/2018 00:50:00","EDT","MHK VL",61756,898
"03/21/2018 00:50:00","EDT","MILLWD",61759,287.9
"03/21/2018 00:50:00","EDT","N.Y.C.",61761,4910.5
"03/21/2018 00:50:00","EDT","NORTH",61755,520.9
"03/21/2018 00:50:00","EDT","WEST",61752,1700.9
"03/21/2018 00:55:00","EDT","CAPITL",61757,1209.1
"03/21/2018 00:55:00","EDT","CENTRL",61754,1730.3
"03/21/2018 00:55:00","EDT","DUNWOD",61760,516.7
"03/21/2018 00:55:00","EDT","GENESE",61753,1009.9
"03/21/2018 00:55:00","EDT","HUD VL",61758,945
"03/21/2018 00:55:00","EDT","LONGIL",61762,1953.5
"03/21/2018 00:55:00","EDT","MHK VL",61756,899.5
"03/21/2018 00:55:00","EDT","MILLWD",61759,291.4
"03/21/2018 00:55:00","EDT","N.Y.C.",61761,4919.3
"03/21/2018 00:55:00","EDT","NORTH",61755,522.1
"03/21/2018 00:55:00","EDT","WEST",61752,1706.7
"03/21/2018 01:00:00","EDT","CAPITL",61757,1216.1
"03/21/2018 01:00:00","EDT","CENTRL",61754,1771.7
"03/21/2018 01:00:00","EDT","DUNWOD",61760,526.1
"03/21/2018 01:00:00","EDT","GENESE",61753,1011.4
"03/21/2018 01:00:00","EDT","HUD VL",61758,936.1
"03/21/2018 01:00:00","EDT","LONGIL",61762,1935.6
"03/21/2018 01:00:00","EDT","MHK VL",61756,901.1
"03/21/2018 01:00:00","EDT","MILLWD",61759,287.8
"03/21/2018 01:00:00","EDT","N.Y.C.",61761,4893.6
"03/21/2018 01:00:00","EDT","NORTH",61755,513.6
"03/21/2018 01:00:00","EDT","WEST",61752,1666.5
"03/21/2018 01:05:00","EDT","CAPITL",61757,1223.1
"03/21/2018 01:05:00","EDT","CENTRL",61754,1722
"03/21/2018 01:05:00","EDT","DUNWOD",61760,519.4
"03/21/2018 01:05:00","EDT","GENESE",61753,1006.1
"03/21/2018 01:05:00","EDT","HUD VL",61758,947.1
"03/21/2018 01:05:00","EDT","LONGIL",61762,1920
"03/21/2018 01:05:00","EDT","MHK VL",61756,892.4
"03/21/2018 01:05:00","EDT","MILLWD",61759,275.7
"03/21/2018 01:05:00","EDT","N.Y.C.",61761,4886.9
"03/21/2018 01:05:00","EDT","NORTH",61755,521.8
"03/21/2018 01:05:00","EDT","WEST",61752,1679
"03/21/2018 01:10:00","EDT","CAPITL",61757,1196.2
"03/21/2018 01:10:00","EDT","CENTRL",61754,1749.5
"03/21/2018 01:10:00","EDT","DUNWOD",61760,541.9
"03/21/2018 01:10:00","EDT","GENESE",61753,1017.7
"03/21/2018 01:10:00","EDT","HUD VL",61758,970.3
"03/21/2018 01:10:00","EDT","LONGIL",61762,1901.7
"03/21/2018 01:10:00","EDT","MHK VL",61756,891.5
"03/21/2018 01:10:00","EDT","MILLWD",61759,262.2
"03/21/2018 01:10:00","EDT","N.Y.C.",61761,4849.8
"03/21/2018 01:10:00","EDT","NORTH",61755,557.4
"03/21/2018 01:10:00","EDT","WEST",61752,1694.1
"03/21/2018 01:15:00","EDT","CAPITL",61757,1204.2
"03/21/2018 01:15:00","EDT","CENTRL",61754,1778.9
"03/21/2018 01:15:00","EDT","DUNWOD",61760,508.9
"03/21/2018 01:15:00","EDT","GENESE",61753,1005.8
"03/21/2018 01:15:00","EDT","HUD VL",61758,934.1
"03/21/2018 01:15:00","EDT","LONGIL",61762,1905.5
"03/21/2018 01:15:00","EDT","MHK VL",61756,897.4
"03/21/2018 01:15:00","EDT","MILLWD",61759,284.1
"03/21/2018 01:15:00","EDT","N.Y.C.",61761,4831.6
"03/21/2018 01:15:00","EDT","NORTH",61755,532.2
"03/21/2018 01:15:00","EDT","WEST",61752,1672.2
"03/21/2018 01:20:00","EDT","CAPITL",61757,1212.3
"03/21/2018 01:20:00","EDT","CENTRL",61754,1757.3
"03/21/2018 01:20:00","EDT","DUNWOD",61760,505.6
"03/21/2018 01:20:00","EDT","GENESE",61753,1014.5
"03/21/2018 01:20:00","EDT","HUD VL",61758,957.7
"03/21/2018 01:20:00","EDT","LONGIL",61762,1897.8
"03/21/2018 01:20:00","EDT","MHK VL",61756,897.1
"03/21/2018 01:20:00","EDT","MILLWD",61759,284.1
"03/21/2018 01:20:00","EDT","N.Y.C.",61761,4812.1
"03/21/2018 01:20:00","EDT","NORTH",61755,525.8
"03/21/2018 01:20:00","EDT","WEST",61752,1682.2
"03/21/2018 01:25:00","EDT","CAPITL",61757,1194.5
"03/21/2018 01:25:00","EDT","CENTRL",61754,1716
"03/21/2018 01:25:00","EDT","DUNWOD",61760,520.7
"03/21/2018 01:25:00","EDT","GENESE",61753,1010.3
"03/21/2018 01:25:00","EDT","HUD VL",61758,933.5
"03/21/2018 01:25:00","EDT","LONGIL",61762,1896.9
"03/21/2018 01:25:00","EDT","MHK VL",61756,890.9
"03/21/2018 01:25:00","EDT","MILLWD",61759,278.6
"03/21/2018 01:25:00","EDT","N.Y.C.",61761,4804
"03/21/2018 01:25:00","EDT","NORTH",61755,544.3
"03/21/2018 01:25:00","EDT","WEST",61752,1674.5
"03/21/2018 01:30:00","EDT","CAPITL",61757,1202.8
"03/21/2018 01:30:00","EDT","CENTRL",61754,1744.6
"03/21/2018 01:30:00","EDT","DUNWOD",61760,510.1
"03/21/2018 01:30:00","EDT","GENESE",61753,1000.5
"03/21/2018 01:30:00","EDT","HUD VL",61758,945.5
"03/21/2018 01:30:00","EDT","LONGIL",61762,1902
"03/21/2018 01:30:00","EDT","MHK VL",61756,882.6
"03/21/2018 01:30:00","EDT","MILLWD",61759,273.2
"03/21/2018 01:30:00","EDT","N.Y.C.",61761,4767.3
"03/21/2018 01:30:00","EDT","NORTH",61755,535
"03/21/2018 01:30:00","EDT","WEST",61752,1674.7
"03/21/2018 01:35:00","EDT","CAPITL",61757,1206.2
"03/21/2018 01:35:00","EDT","CENTRL",61754,1753.6
"03/21/2018 01:35:00","EDT","DUNWOD",61760,517.4
"03/21/2018 01:35:00","EDT","GENESE",61753,1007.9
"03/21/2018 01:35:00","EDT","HUD VL",61758,928
"03/21/2018 01:35:00","EDT","LONGIL",61762,1881.9
"03/21/2018 01:35:00","EDT","MHK VL",61756,885
"03/21/2018 01:35:00","EDT","MILLWD",61759,275.1
"03/21/2018 01:35:00","EDT","N.Y.C.",61761,4757.3
"03/21/2018 01:35:00","EDT","NORTH",61755,526.1
"03/21/2018 01:35:00","EDT","WEST",61752,1714.1
"03/21/2018 01:40:00","EDT","CAPITL",61757,1191.9
"03/21/2018 01:40:00","EDT","CENTRL",61754,1755
"03/21/2018 01:40:00","EDT","DUNWOD",61760,516.7
"03/21/2018 01:40:00","EDT","GENESE",61753,1010.6
"03/21/2018 01:40:00","EDT","HUD VL",61758,929.7
"03/21/2018 01:40:00","EDT","LONGIL",61762,1892.5
"03/21/2018 01:40:00","EDT","MHK VL",61756,886.2
"03/21/2018 01:40:00","EDT","MILLWD",61759,287.8
"03/21/2018 01:40:00","EDT","N.Y.C.",61761,4737.3
"03/21/2018 01:40:00","EDT","NORTH",61755,534.9
"03/21/2018 01:40:00","EDT","WEST",61752,1675.6
"03/21/2018 01:45:00","EDT","CAPITL",61757,1191.1
"03/21/2018 01:45:00","EDT","CENTRL",61754,1751.2
"03/21/2018 01:45:00","EDT","DUNWOD",61760,510.9
"03/21/2018 01:45:00","EDT","GENESE",61753,998.5
"03/21/2018 01:45:00","EDT","HUD VL",61758,944.4
"03/21/2018 01:45:00","EDT","LONGIL",61762,1879.1
"03/21/2018 01:45:00","EDT","MHK VL",61756,873
"03/21/2018 01:45:00","EDT","MILLWD",61759,263.6
"03/21/2018 01:45:00","EDT","N.Y.C.",61761,4737.8
"03/21/2018 01:45:00","EDT","NORTH",61755,552
"03/21/2018 01:45:00","EDT","WEST",61752,1664.8
"03/21/2018 01:50:00","EDT","CAPITL",61757,1194.7
"03/21/2018 01:50:00","EDT","CENTRL",61754,1727.2
"03/21/2018 01:50:00","EDT","DUNWOD",61760,508.5
"03/21/2018 01:50:00","EDT","GENESE",61753,995.7
"03/21/2018 01:50:00","EDT","HUD VL",61758,948
"03/21/2018 01:50:00","EDT","LONGIL",61762,1869.1
"03/21/2018 01:50:00","EDT","MHK VL",61756,865.6
"03/21/2018 01:50:00","EDT","MILLWD",61759,274.8
"03/21/2018 01:50:00","EDT","N.Y.C.",61761,4715.3
"03/21/2018 01:50:00","EDT","NORTH",61755,534.1
"03/21/2018 01:50:00","EDT","WEST",61752,1676.1
"03/21/2018 01:55:00","EDT","CAPITL",61757,1201.6
"03/21/2018 01:55:00","EDT","CENTRL",61754,1690.8
"03/21/2018 01:55:00","EDT","DUNWOD",61760,498.2
"03/21/2018 01:55:00","EDT","GENESE",61753,1008.3
"03/21/2018 01:55:00","EDT","HUD VL",61758,921.4
"03/21/2018 01:55:00","EDT","LONGIL",61762,1881.4
"03/21/2018 01:55:00","EDT","MHK VL",61756,892.7
"03/21/2018 01:55:00","EDT","MILLWD",61759,261.6
"03/21/2018 01:55:00","EDT","N.Y.C.",61761,4690.1
"03/21/2018 01:55:00","EDT","NORTH",61755,512.7
"03/21/2018 01:55:00","EDT","WEST",61752,1640.1
"03/21/2018 02:00:00","EDT","CAPITL",61757,1187.3
"03/21/2018 02:00:00","EDT","CENTRL",61754,1743.5
"03/21/2018 02:00:00","EDT","DUNWOD",61760,512.2
"03/21/2018 02:00:00","EDT","GENESE",61753,993
"03/21/2018 02:00:00","EDT","HUD VL",61758,929.1
"03/21/2018 02:00:00","EDT","LONGIL",61762,1877.9
"03/21/2018 02:00:00","EDT","MHK VL",61756,881.4
"03/21/2018 02:00:00","EDT","MILLWD",61759,273.3
"03/21/2018 02:00:00","EDT","N.Y.C.",61761,4695.5
"03/21/2018 02:00:00","EDT","NORTH",61755,522.8
"03/21/2018 02:00:00","EDT","WEST",61752,1685.3
"03/21/2018 02:05:00","EDT","CAPITL",61757,1191.5
"03/21/2018 02:05:00","EDT","CENTRL",61754,1728.2
"03/21/2018 02:05:00","EDT","DUNWOD",61760,510.3
"03/21/2018 02:05:00","EDT","GENESE",61753,988.4
"03/21/2018 02:05:00","EDT","HUD VL",61758,936.3
"03/21/2018 02:05:00","EDT","LONGIL",61762,1857
"03/21/2018 02:05:00","EDT","MHK VL",61756,899
"03/21/2018 02:05:00","EDT","MILLWD",61759,267
"03/21/2018 02:05:00","EDT","N.Y.C.",61761,4684.6
"03/21/2018 02:05:00","EDT","NORTH",61755,504.7
"03/21/2018 02:05:00","EDT","WEST",61752,1653.6
"03/21/2018 02:10:00","EDT","CAPITL",61757,1182.7
"03/21/2018 02:10:00","EDT","CENTRL",61754,1752.4
"03/21/2018 02:10:00","EDT","DUNWOD",61760,511.8
"03/21/2018 02:10:00","EDT","GENESE",61753,1005.1
"03/21/2018 02:10:00","EDT","HUD VL",61758,927.8
"03/21/2018 02:10:00","EDT","LONGIL",61762,1864.8
"03/21/2018 02:10:00","EDT","MHK VL",61756,882.5
"03/21/2018 02:10:00","EDT","MILLWD",61759,268.3
"03/21/2018 02:10:00","EDT","N.Y.C.",61761,4675.5
"03/21/2018 02:10:00","EDT","NORTH",61755,544.6
"03/21/2018 02:10:00","EDT","WEST",61752,1638.8
"03/21/2018 02:15:00","EDT","CAPITL",61757,1180.5
"03/21/2018 02:15:00","EDT","CENTRL",61754,1701.1
"03/21/2018 02:15:00","EDT","DUNWOD",61760,499.3
"03/21/2018 02:15:00","EDT","GENESE",61753,997.7
"03/21/2018 02:15:00","EDT","HUD VL",61758,915.8
"03/21/2018 02:15:00","EDT","LONGIL",61762,1853.5
"03/21/2018 02:15:00","EDT","MHK VL",61756,885.7
"03/21/2018 02:15:00","EDT","MILLWD",61759,280.5
"03/21/2018 02:15:00","EDT","N.Y.C.",61761,4677.1
"03/21/2018 02:15:00","EDT","NORTH",61755,547.9
"03/21/2018 02:15:00","EDT","WEST",61752,1639
"03/21/2018 02:20:00","EDT","CAPITL",61757,1187.5
"03/21/2018 02:20:00","EDT","CENTRL",61754,1740.2
"03/21/2018 02:20:00","EDT","DUNWOD",61760,498.4
"03/21/2018 02:20:00","EDT","GENESE",61753,989.2
"03/21/2018 02:20:00","EDT","HUD VL",61758,925.6
"03/21/2018 02:20:00","EDT","LONGIL",61762,1857.3
"03/21/2018 02:20:00","EDT","MHK VL",61756,882
"03/21/2018 02:20:00","EDT","MILLWD",61759,272.5
"03/21/2018 02:20:00","EDT","N.Y.C.",61761,4663.7
"03/21/2018 02:20:00","EDT","NORTH",61755,549.9
"03/21/2018 02:20:00","EDT","WEST",61752,1674.7
"03/21/2018 02:25:00","EDT","CAPITL",61757,1186
"03/21/2018 02:25:00","EDT","CENTRL",61754,1745
"03/21/2018 02:25:00","EDT","DUNWOD",61760,507
"03/21/2018 02:25:00","EDT","GENESE",61753,1000.4
"03/21/2018 02:25:00","EDT","HUD VL",61758,928.6
"03/21/2018 02:25:00","EDT","LONGIL",61762,1852.7
"03/21/2018 02:25:00","EDT","MHK VL",61756,879.8
"03/21/2018 02:25:00","EDT","MILLWD",61759,264.5
"03/21/2018 02:25:00","EDT","N.Y.C.",61761,4659.2
"03/21/2018 02:25:00","EDT","NORTH",61755,542.8
"03/21/2018 02:25:00","EDT","WEST",61752,1651.7
"03/21/2018 02:30:00","EDT","CAPITL",61757,1171.8
"03/21/2018 02:30:00","EDT","CENTRL",61754,1740.7
"03/21/2018 02:30:00","EDT","DUNWOD",61760,505.2
"03/21/2018 02:30:00","EDT","GENESE",61753,993
"03/21/2018 02:30:00","EDT","HUD VL",61758,919.7
"03/21/2018 02:30:00","EDT","LONGIL",61762,1840.7
"03/21/2018 02:30:00","EDT","MHK VL",61756,870.9
"03/21/2018 02:30:00","EDT","MILLWD",61759,265.5
"03/21/2018 02:30:00","EDT","N.Y.C.",61761,4636.5
"03/21/2018 02:30:00","EDT","NORTH",61755,553.1
"03/21/2018 02:30:00","EDT","WEST",61752,1667.5
"03/21/2018 02:35:00","EDT","CAPITL",61757,1187
"03/21/2018 02:35:00","EDT","CENTRL",61754,1753.5
"03/21/2018 02:35:00","EDT","DUNWOD",61760,507
"03/21/2018 02:35:00","EDT","GENESE",61753,993
"03/21/2018 02:35:00","EDT","HUD VL",61758,914.3
"03/21/2018 02:35:00","EDT","LONGIL",61762,1850.6
"03/21/2018 02:35:00","EDT","MHK VL",61756,870.1
"03/21/2018 02:35:00","EDT","MILLWD",61759,263.6
"03/21/2018 02:35:00","EDT","N.Y.C.",61761,4630.3
"03/21/2018 02:35:00","EDT","NORTH",61755,551.2
"03/21/2018 02:35:00","EDT","WEST",61752,1652.3
"03/21/2018 02:40:00","EDT","CAPITL",61757,1173.2
"03/21/2018 02:40:00","EDT","CENTRL",61754,1756.9
"03/21/2018 02:40:00","EDT","DUNWOD",61760,503.8
"03/21/2018 02:40:00","EDT","GENESE",61753,988.1
"03/21/2018 02:40:00","EDT","HUD VL",61758,942.5
"03/21/2018 02:40:00","EDT","LONGIL",61762,1832
"03/21/2018 02:40:00","EDT","MHK VL",61756,875.6
"03/21/2018 02:40:00","EDT","MILLWD",61759,262.9
"03/21/2018 02:40:00","EDT","N.Y.C.",61761,4640.3
"03/21/2018 02:40:00","EDT","NORTH",61755,539.5
"03/21/2018 02:40:00","EDT","WEST",61752,1619
"03/21/2018 02:45:00","EDT","CAPITL",61757,1191.1
"03/21/2018 02:45:00","EDT","CENTRL",61754,1699.2
"03/21/2018 02:45:00","EDT","DUNWOD",61760,486.9
"03/21/2018 02:45:00","EDT","GENESE",61753,986.9
"03/21/2018 02:45:00","EDT","HUD VL",61758,912.6
"03/21/2018 02:45:00","EDT","LONGIL",61762,1832.2
"03/21/2018 02:45:00","EDT","MHK VL",61756,875.7
"03/21/2018 02:45:00","EDT","MILLWD",61759,291.3
"03/21/2018 02:45:00","EDT","N.Y.C.",61761,4624.5
"03/21/2018 02:45:00","EDT","NORTH",61755,552.4
"03/21/2018 02:45:00","EDT","WEST",61752,1663.7
"03/21/2018 02:50:00","EDT","CAPITL",61757,1183.4
"03/21/2018 02:50:00","EDT","CENTRL",61754,1698
"03/21/2018 02:50:00","EDT","DUNWOD",61760,510.7
"03/21/2018 02:50:00","EDT","GENESE",61753,996.9
"03/21/2018 02:50:00","EDT","HUD VL",61758,910.1
"03/21/2018 02:50:00","EDT","LONGIL",61762,1834.3
"03/21/2018 02:50:00","EDT","MHK VL",61756,882.1
"03/21/2018 02:50:00","EDT","MILLWD",61759,257.2
"03/21/2018 02:50:00","EDT","N.Y.C.",61761,4610.5
"03/21/2018 02:50:00","EDT","NORTH",61755,551.3
"03/21/2018 02:50:00","EDT","WEST",61752,1655.6
"03/21/2018 02:55:00","EDT","CAPITL",61757,1184.6
"03/21/2018 02:55:00","EDT","CENTRL",61754,1726.9
"03/21/2018 02:55:00","EDT","DUNWOD",61760,497.6
"03/21/2018 02:55:00","EDT","GENESE",61753,996.7
"03/21/2018 02:55:00","EDT","HUD VL",61758,932.4
"03/21/2018 02:55:00","EDT","LONGIL",61762,1825.5
"03/21/2018 02:55:00","EDT","MHK VL",61756,886.1
"03/21/2018 02:55:00","EDT","MILLWD",61759,265.5
"03/21/2018 02:55:00","EDT","N.Y.C.",61761,4609.5
"03/21/2018 02:55:00","EDT","NORTH",61755,538.6
"03/21/2018 02:55:00","EDT","WEST",61752,1650.8
"03/21/2018 03:00:00","EDT","CAPITL",61757,1184.6
"03/21/2018 03:00:00","EDT","CENTRL",61754,1735
"03/21/2018 03:00:00","EDT","DUNWOD",61760,498.9
"03/21/2018 03:00:00","EDT","GENESE",61753,1004.9
"03/21/2018 03:00:00","EDT","HUD VL",61758,917.2
"03/21/2018 03:00:00","EDT","LONGIL",61762,1827.8
"03/21/2018 03:00:00","EDT","MHK VL",61756,880.8
"03/21/2018 03:00:00","EDT","MILLWD",61759,261.9
"03/21/2018 03:00:00","EDT","N.Y.C.",61761,4607.5
"03/21/2018 03:00:00","EDT","NORTH",61755,544.9
"03/21/2018 03:00:00","EDT","WEST",61752,1637.8
"03/21/2018 03:05:00","EDT","CAPITL",61757,1184.4
"03/21/2018 03:05:00","EDT","CENTRL",61754,1754.8
"03/21/2018 03:05:00","EDT","DUNWOD",61760,497.6
"03/21/2018 03:05:00","EDT","GENESE",61753,1005.2
"03/21/2018 03:05:00","EDT","HUD VL",61758,937.6
"03/21/2018 03:05:00","EDT","LONGIL",61762,1816.3
"03/21/2018 03:05:00","EDT","MHK VL",61756,885.8
"03/21/2018 03:05:00","EDT","MILLWD",61759,251.8
"03/21/2018 03:05:00","EDT","N.Y.C.",61761,4582.1
"03/21/2018 03:05:00","EDT","NORTH",61755,515.1
"03/21/2018 03:05:00","EDT","WEST",61752,1618.3
"03/21/2018 03:10:00","EDT","CAPITL",61757,1176.4
"03/21/2018 03:10:00","EDT","CENTRL",61754,1731.8
"03/21/2018 03:10:00","EDT","DUNWOD",61760,483.6
"03/21/2018 03:10:00","EDT","GENESE",61753,1002.5
"03/21/2018 03:10:00","EDT","HUD VL",61758,936.6
"03/21/2018 03:10:00","EDT","LONGIL",61762,1822.6
"03/21/2018 03:10:00","EDT","MHK VL",61756,889.6
"03/21/2018 03:10:00","EDT","MILLWD",61759,269.5
"03/21/2018 03:10:00","EDT","N.Y.C.",61761,4588.2
"03/21/2018 03:10:00","EDT","NORTH",61755,504.2
"03/21/2018 03:10:00","EDT","WEST",61752,1626
"03/21/2018 03:15:00","EDT","CAPITL",61757,1189.8
"03/21/2018 03:15:00","EDT","CENTRL",61754,1689.9
"03/21/2018 03:15:00","EDT","DUNWOD",61760,485.2
"03/21/2018 03:15:00","EDT","GENESE",61753,999.6
"03/21/2018 03:15:00","EDT","HUD VL",61758,911.4
"03/21/2018 03:15:00","EDT","LONGIL",61762,1822.7
"03/21/2018 03:15:00","EDT","MHK VL",61756,889.7
"03/21/2018 03:15:00","EDT","MILLWD",61759,279.8
"03/21/2018 03:15:00","EDT","N.Y.C.",61761,4583.8
"03/21/2018 03:15:00","EDT","NORTH",61755,515.1
"03/21/2018 03:15:00","EDT","WEST",61752,1664.6
"03/21/2018 03:20:00","EDT","CAPITL",61757,1179.1
"03/21/2018 03:20:00","EDT","CENTRL",61754,1737
"03/21/2018 03:20:00","EDT","DUNWOD",61760,485.4
"03/21/2018 03:20:00","EDT","GENESE",61753,1001.8
"03/21/2018 03:20:00","EDT","HUD VL",61758,926.9
"03/21/2018 03:20:00","EDT","LONGIL",61762,1811.8
