"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2016 00:00:00","EDT","CAPITL",61757,1299.6
"09/20/2016 00:00:00","EDT","CENTRL",61754,1572
"09/20/2016 00:00:00","EDT","DUNWOD",61760,661
"09/20/2016 00:00:00","EDT","GENESE",61753,1042.6
"09/20/2016 00:00:00","EDT","HUD VL",61758,1039.6
"09/20/2016 00:00:00","EDT","LONGIL",61762,2313.8
"09/20/2016 00:00:00","EDT","MHK VL",61756,761.7
"09/20/2016 00:00:00","EDT","MILLWD",61759,271.9
"09/20/2016 00:00:00","EDT","N.Y.C.",61761,6193.4
"09/20/2016 00:00:00","EDT","NORTH",61755,449.7
"09/20/2016 00:00:00","EDT","WEST",61752,1595.3
"09/20/2016 00:05:00","EDT","CAPITL",61757,1298.7
"09/20/2016 00:05:00","EDT","CENTRL",61754,1557
"09/20/2016 00:05:00","EDT","DUNWOD",61760,656.4
"09/20/2016 00:05:00","EDT","GENESE",61753,1029.1
"09/20/2016 00:05:00","EDT","HUD VL",61758,1034.7
"09/20/2016 00:05:00","EDT","LONGIL",61762,2273.1
"09/20/2016 00:05:00","EDT","MHK VL",61756,759.4
"09/20/2016 00:05:00","EDT","MILLWD",61759,266.2
"09/20/2016 00:05:00","EDT","N.Y.C.",61761,6129.6
"09/20/2016 00:05:00","EDT","NORTH",61755,450.1
"09/20/2016 00:05:00","EDT","WEST",61752,1575.4
"09/20/2016 00:10:00","EDT","CAPITL",61757,1283.4
"09/20/2016 00:10:00","EDT","CENTRL",61754,1589.7
"09/20/2016 00:10:00","EDT","DUNWOD",61760,667.5
"09/20/2016 00:10:00","EDT","GENESE",61753,1016.6
"09/20/2016 00:10:00","EDT","HUD VL",61758,1026.2
"09/20/2016 00:10:00","EDT","LONGIL",61762,2253.9
"09/20/2016 00:10:00","EDT","MHK VL",61756,749.4
"09/20/2016 00:10:00","EDT","MILLWD",61759,262.3
"09/20/2016 00:10:00","EDT","N.Y.C.",61761,6098.3
"09/20/2016 00:10:00","EDT","NORTH",61755,445.8
"09/20/2016 00:10:00","EDT","WEST",61752,1580
"09/20/2016 00:15:00","EDT","CAPITL",61757,1283.4
"09/20/2016 00:15:00","EDT","CENTRL",61754,1581.3
"09/20/2016 00:15:00","EDT","DUNWOD",61760,653.9
"09/20/2016 00:15:00","EDT","GENESE",61753,1023.5
"09/20/2016 00:15:00","EDT","HUD VL",61758,1001.1
"09/20/2016 00:15:00","EDT","LONGIL",61762,2233.5
"09/20/2016 00:15:00","EDT","MHK VL",61756,749
"09/20/2016 00:15:00","EDT","MILLWD",61759,273.3
"09/20/2016 00:15:00","EDT","N.Y.C.",61761,6050.6
"09/20/2016 00:15:00","EDT","NORTH",61755,439.1
"09/20/2016 00:15:00","EDT","WEST",61752,1568.6
"09/20/2016 00:20:00","EDT","CAPITL",61757,1301.9
"09/20/2016 00:20:00","EDT","CENTRL",61754,1581
"09/20/2016 00:20:00","EDT","DUNWOD",61760,657.3
"09/20/2016 00:20:00","EDT","GENESE",61753,1008.9
"09/20/2016 00:20:00","EDT","HUD VL",61758,1001.7
"09/20/2016 00:20:00","EDT","LONGIL",61762,2219.4
"09/20/2016 00:20:00","EDT","MHK VL",61756,730.5
"09/20/2016 00:20:00","EDT","MILLWD",61759,250.2
"09/20/2016 00:20:00","EDT","N.Y.C.",61761,6012.3
"09/20/2016 00:20:00","EDT","NORTH",61755,438.2
"09/20/2016 00:20:00","EDT","WEST",61752,1578
"09/20/2016 00:25:00","EDT","CAPITL",61757,1264.4
"09/20/2016 00:25:00","EDT","CENTRL",61754,1568.7
"09/20/2016 00:25:00","EDT","DUNWOD",61760,639.4
"09/20/2016 00:25:00","EDT","GENESE",61753,1009.9
"09/20/2016 00:25:00","EDT","HUD VL",61758,1002.4
"09/20/2016 00:25:00","EDT","LONGIL",61762,2237.7
"09/20/2016 00:25:00","EDT","MHK VL",61756,739
"09/20/2016 00:25:00","EDT","MILLWD",61759,268.1
"09/20/2016 00:25:00","EDT","N.Y.C.",61761,5961.2
"09/20/2016 00:25:00","EDT","NORTH",61755,442
"09/20/2016 00:25:00","EDT","WEST",61752,1575.5
