"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2017 00:00:00","EDT","CAPITL",61757,1301.6
"09/22/2017 00:00:00","EDT","CENTRL",61754,1603.5
"09/22/2017 00:00:00","EDT","DUNWOD",61760,662.6
"09/22/2017 00:00:00","EDT","GENESE",61753,1057.7
"09/22/2017 00:00:00","EDT","HUD VL",61758,1047.5
"09/22/2017 00:00:00","EDT","LONGIL",61762,2217.5
"09/22/2017 00:00:00","EDT","MHK VL",61756,768.7
"09/22/2017 00:00:00","EDT","MILLWD",61759,257.8
"09/22/2017 00:00:00","EDT","N.Y.C.",61761,6125.5
"09/22/2017 00:00:00","EDT","NORTH",61755,438.4
"09/22/2017 00:00:00","EDT","WEST",61752,1627.7
"09/22/2017 00:05:00","EDT","CAPITL",61757,1284
"09/22/2017 00:05:00","EDT","CENTRL",61754,1602.8
"09/22/2017 00:05:00","EDT","DUNWOD",61760,640.6
"09/22/2017 00:05:00","EDT","GENESE",61753,1047.8
"09/22/2017 00:05:00","EDT","HUD VL",61758,1018.9
"09/22/2017 00:05:00","EDT","LONGIL",61762,2198.2
"09/22/2017 00:05:00","EDT","MHK VL",61756,763
"09/22/2017 00:05:00","EDT","MILLWD",61759,279.3
"09/22/2017 00:05:00","EDT","N.Y.C.",61761,6071.8
"09/22/2017 00:05:00","EDT","NORTH",61755,428.3
"09/22/2017 00:05:00","EDT","WEST",61752,1617.1
"09/22/2017 00:10:00","EDT","CAPITL",61757,1269
"09/22/2017 00:10:00","EDT","CENTRL",61754,1611.9
"09/22/2017 00:10:00","EDT","DUNWOD",61760,650.4
"09/22/2017 00:10:00","EDT","GENESE",61753,1039.6
"09/22/2017 00:10:00","EDT","HUD VL",61758,1021.9
"09/22/2017 00:10:00","EDT","LONGIL",61762,2178.8
"09/22/2017 00:10:00","EDT","MHK VL",61756,727.1
"09/22/2017 00:10:00","EDT","MILLWD",61759,278.6
"09/22/2017 00:10:00","EDT","N.Y.C.",61761,6028.4
"09/22/2017 00:10:00","EDT","NORTH",61755,435.6
"09/22/2017 00:10:00","EDT","WEST",61752,1609.8
"09/22/2017 00:15:00","EDT","CAPITL",61757,1272
"09/22/2017 00:15:00","EDT","CENTRL",61754,1531.4
"09/22/2017 00:15:00","EDT","DUNWOD",61760,646.1
"09/22/2017 00:15:00","EDT","GENESE",61753,1037.7
"09/22/2017 00:15:00","EDT","HUD VL",61758,1008.6
"09/22/2017 00:15:00","EDT","LONGIL",61762,2151.9
"09/22/2017 00:15:00","EDT","MHK VL",61756,732.3
"09/22/2017 00:15:00","EDT","MILLWD",61759,263.8
"09/22/2017 00:15:00","EDT","N.Y.C.",61761,5994.3
"09/22/2017 00:15:00","EDT","NORTH",61755,434.8
"09/22/2017 00:15:00","EDT","WEST",61752,1603.6
"09/22/2017 00:20:00","EDT","CAPITL",61757,1265.3
"09/22/2017 00:20:00","EDT","CENTRL",61754,1541.5
"09/22/2017 00:20:00","EDT","DUNWOD",61760,650.5
"09/22/2017 00:20:00","EDT","GENESE",61753,1031.9
"09/22/2017 00:20:00","EDT","HUD VL",61758,1020.9
"09/22/2017 00:20:00","EDT","LONGIL",61762,2145.5
"09/22/2017 00:20:00","EDT","MHK VL",61756,737.8
"09/22/2017 00:20:00","EDT","MILLWD",61759,256
"09/22/2017 00:20:00","EDT","N.Y.C.",61761,5942.2
"09/22/2017 00:20:00","EDT","NORTH",61755,432.5
"09/22/2017 00:20:00","EDT","WEST",61752,1600.6
"09/22/2017 00:25:00","EDT","CAPITL",61757,1254
"09/22/2017 00:25:00","EDT","CENTRL",61754,1557.2
"09/22/2017 00:25:00","EDT","DUNWOD",61760,650.9
"09/22/2017 00:25:00","EDT","GENESE",61753,1031.5
"09/22/2017 00:25:00","EDT","HUD VL",61758,1001.8
"09/22/2017 00:25:00","EDT","LONGIL",61762,2130.8
"09/22/2017 00:25:00","EDT","MHK VL",61756,728.1
"09/22/2017 00:25:00","EDT","MILLWD",61759,254.9
"09/22/2017 00:25:00","EDT","N.Y.C.",61761,5871.8
"09/22/2017 00:25:00","EDT","NORTH",61755,433.3
"09/22/2017 00:25:00","EDT","WEST",61752,1561.2
"09/22/2017 00:30:00","EDT","CAPITL",61757,1240.7
"09/22/2017 00:30:00","EDT","CENTRL",61754,1562.2
"09/22/2017 00:30:00","EDT","DUNWOD",61760,642.6
"09/22/2017 00:30:00","EDT","GENESE",61753,1016.3
"09/22/2017 00:30:00","EDT","HUD VL",61758,993.2
"09/22/2017 00:30:00","EDT","LONGIL",61762,2128.4
"09/22/2017 00:30:00","EDT","MHK VL",61756,736.5
"09/22/2017 00:30:00","EDT","MILLWD",61759,255.9
"09/22/2017 00:30:00","EDT","N.Y.C.",61761,5847
"09/22/2017 00:30:00","EDT","NORTH",61755,429.5
"09/22/2017 00:30:00","EDT","WEST",61752,1585.4
"09/22/2017 00:35:00","EDT","CAPITL",61757,1256.7
"09/22/2017 00:35:00","EDT","CENTRL",61754,1573.2
"09/22/2017 00:35:00","EDT","DUNWOD",61760,633.9
"09/22/2017 00:35:00","EDT","GENESE",61753,1026.3
"09/22/2017 00:35:00","EDT","HUD VL",61758,974.1
"09/22/2017 00:35:00","EDT","LONGIL",61762,2109.9
"09/22/2017 00:35:00","EDT","MHK VL",61756,719.3
"09/22/2017 00:35:00","EDT","MILLWD",61759,263
"09/22/2017 00:35:00","EDT","N.Y.C.",61761,5796.9
"09/22/2017 00:35:00","EDT","NORTH",61755,428.1
"09/22/2017 00:35:00","EDT","WEST",61752,1546
"09/22/2017 00:40:00","EDT","CAPITL",61757,1231
"09/22/2017 00:40:00","EDT","CENTRL",61754,1561.6
"09/22/2017 00:40:00","EDT","DUNWOD",61760,627.3
"09/22/2017 00:40:00","EDT","GENESE",61753,1013.9
"09/22/2017 00:40:00","EDT","HUD VL",61758,989.7
"09/22/2017 00:40:00","EDT","LONGIL",61762,2109.4
"09/22/2017 00:40:00","EDT","MHK VL",61756,724.4
"09/22/2017 00:40:00","EDT","MILLWD",61759,249.8
"09/22/2017 00:40:00","EDT","N.Y.C.",61761,5783.3
"09/22/2017 00:40:00","EDT","NORTH",61755,431.1
"09/22/2017 00:40:00","EDT","WEST",61752,1576.1
"09/22/2017 00:45:00","EDT","CAPITL",61757,1237.8
"09/22/2017 00:45:00","EDT","CENTRL",61754,1533.3
"09/22/2017 00:45:00","EDT","DUNWOD",61760,611.3
"09/22/2017 00:45:00","EDT","GENESE",61753,1007.9
"09/22/2017 00:45:00","EDT","HUD VL",61758,950.7
"09/22/2017 00:45:00","EDT","LONGIL",61762,2089.6
"09/22/2017 00:45:00","EDT","MHK VL",61756,726.7
"09/22/2017 00:45:00","EDT","MILLWD",61759,273.5
"09/22/2017 00:45:00","EDT","N.Y.C.",61761,5720.7
"09/22/2017 00:45:00","EDT","NORTH",61755,430
"09/22/2017 00:45:00","EDT","WEST",61752,1555.5
"09/22/2017 00:50:00","EDT","CAPITL",61757,1225.6
"09/22/2017 00:50:00","EDT","CENTRL",61754,1555.9
"09/22/2017 00:50:00","EDT","DUNWOD",61760,618.7
"09/22/2017 00:50:00","EDT","GENESE",61753,1004.1
"09/22/2017 00:50:00","EDT","HUD VL",61758,952.5
"09/22/2017 00:50:00","EDT","LONGIL",61762,2066.2
"09/22/2017 00:50:00","EDT","MHK VL",61756,714
"09/22/2017 00:50:00","EDT","MILLWD",61759,259.5
"09/22/2017 00:50:00","EDT","N.Y.C.",61761,5701.2
"09/22/2017 00:50:00","EDT","NORTH",61755,427.8
"09/22/2017 00:50:00","EDT","WEST",61752,1549.9
"09/22/2017 00:55:00","EDT","CAPITL",61757,1223.8
"09/22/2017 00:55:00","EDT","CENTRL",61754,1555.6
"09/22/2017 00:55:00","EDT","DUNWOD",61760,618.2
"09/22/2017 00:55:00","EDT","GENESE",61753,993.8
"09/22/2017 00:55:00","EDT","HUD VL",61758,963.3
"09/22/2017 00:55:00","EDT","LONGIL",61762,2079.3
"09/22/2017 00:55:00","EDT","MHK VL",61756,715.2
"09/22/2017 00:55:00","EDT","MILLWD",61759,253.5
"09/22/2017 00:55:00","EDT","N.Y.C.",61761,5678.8
"09/22/2017 00:55:00","EDT","NORTH",61755,427.3
"09/22/2017 00:55:00","EDT","WEST",61752,1529.4
"09/22/2017 01:00:00","EDT","CAPITL",61757,1227.3
"09/22/2017 01:00:00","EDT","CENTRL",61754,1538.6
"09/22/2017 01:00:00","EDT","DUNWOD",61760,619.8
"09/22/2017 01:00:00","EDT","GENESE",61753,982.1
"09/22/2017 01:00:00","EDT","HUD VL",61758,961.8
"09/22/2017 01:00:00","EDT","LONGIL",61762,2054.5
"09/22/2017 01:00:00","EDT","MHK VL",61756,731.3
"09/22/2017 01:00:00","EDT","MILLWD",61759,231.8
"09/22/2017 01:00:00","EDT","N.Y.C.",61761,5649.4
"09/22/2017 01:00:00","EDT","NORTH",61755,416.8
"09/22/2017 01:00:00","EDT","WEST",61752,1558.4
"09/22/2017 01:05:00","EDT","CAPITL",61757,1214.3
"09/22/2017 01:05:00","EDT","CENTRL",61754,1514.8
"09/22/2017 01:05:00","EDT","DUNWOD",61760,613.9
"09/22/2017 01:05:00","EDT","GENESE",61753,981.5
"09/22/2017 01:05:00","EDT","HUD VL",61758,959.1
"09/22/2017 01:05:00","EDT","LONGIL",61762,2050.7
"09/22/2017 01:05:00","EDT","MHK VL",61756,717.4
"09/22/2017 01:05:00","EDT","MILLWD",61759,246.8
"09/22/2017 01:05:00","EDT","N.Y.C.",61761,5631
"09/22/2017 01:05:00","EDT","NORTH",61755,419.4
"09/22/2017 01:05:00","EDT","WEST",61752,1537.1
