"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2017 01:00:00","EST","LONGIL",61762,1944.1
"01/05/2017 01:00:00","EST","MHK VL",61756,898.4
"01/05/2017 01:00:00","EST","MILLWD",61759,299.8
"01/05/2017 01:00:00","EST","N.Y.C.",61761,4893.6
"01/05/2017 01:00:00","EST","NORTH",61755,530.4
"01/05/2017 01:00:00","EST","WEST",61752,1719.7
"01/05/2017 01:05:00","EST","CAPITL",61757,1189.2
"01/05/2017 01:05:00","EST","CENTRL",61754,1755.9
"01/05/2017 01:05:00","EST","DUNWOD",61760,554.9
"01/05/2017 01:05:00","EST","GENESE",61753,1042.8
"01/05/2017 01:05:00","EST","HUD VL",61758,926.1
"01/05/2017 01:05:00","EST","LONGIL",61762,1935.3
"01/05/2017 01:05:00","EST","MHK VL",61756,900.5
"01/05/2017 01:05:00","EST","MILLWD",61759,297.9
"01/05/2017 01:05:00","EST","N.Y.C.",61761,4882.5
"01/05/2017 01:05:00","EST","NORTH",61755,532.3
"01/05/2017 01:05:00","EST","WEST",61752,1705.5
"01/05/2017 01:10:00","EST","CAPITL",61757,1203
"01/05/2017 01:10:00","EST","CENTRL",61754,1752
"01/05/2017 01:10:00","EST","DUNWOD",61760,553.4
"01/05/2017 01:10:00","EST","GENESE",61753,1038.1
"01/05/2017 01:10:00","EST","HUD VL",61758,942.4
"01/05/2017 01:10:00","EST","LONGIL",61762,1924.9
"01/05/2017 01:10:00","EST","MHK VL",61756,893.4
"01/05/2017 01:10:00","EST","MILLWD",61759,296.4
"01/05/2017 01:10:00","EST","N.Y.C.",61761,4826.4
"01/05/2017 01:10:00","EST","NORTH",61755,532.9
"01/05/2017 01:10:00","EST","WEST",61752,1693.6
"01/05/2017 01:15:00","EST","CAPITL",61757,1192.3
"01/05/2017 01:15:00","EST","CENTRL",61754,1763.8
"01/05/2017 01:15:00","EST","DUNWOD",61760,549.6
"01/05/2017 01:15:00","EST","GENESE",61753,1037.5
"01/05/2017 01:15:00","EST","HUD VL",61758,928.4
"01/05/2017 01:15:00","EST","LONGIL",61762,1901.5
"01/05/2017 01:15:00","EST","MHK VL",61756,891.8
"01/05/2017 01:15:00","EST","MILLWD",61759,301.4
"01/05/2017 01:15:00","EST","N.Y.C.",61761,4815.3
"01/05/2017 01:15:00","EST","NORTH",61755,539.8
"01/05/2017 01:15:00","EST","WEST",61752,1699.2
"01/05/2017 01:20:00","EST","CAPITL",61757,1192.9
"01/05/2017 01:20:00","EST","CENTRL",61754,1737.7
"01/05/2017 01:20:00","EST","DUNWOD",61760,549.1
"01/05/2017 01:20:00","EST","GENESE",61753,1035.3
"01/05/2017 01:20:00","EST","HUD VL",61758,938.6
"01/05/2017 01:20:00","EST","LONGIL",61762,1904
"01/05/2017 01:20:00","EST","MHK VL",61756,900.3
"01/05/2017 01:20:00","EST","MILLWD",61759,297.5
"01/05/2017 01:20:00","EST","N.Y.C.",61761,4791.7
"01/05/2017 01:20:00","EST","NORTH",61755,532.5
"01/05/2017 01:20:00","EST","WEST",61752,1705.2
"01/05/2017 01:25:00","EST","CAPITL",61757,1194.4
"01/05/2017 01:25:00","EST","CENTRL",61754,1738
"01/05/2017 01:25:00","EST","DUNWOD",61760,539.8
"01/05/2017 01:25:00","EST","GENESE",61753,1029.1
"01/05/2017 01:25:00","EST","HUD VL",61758,933.2
"01/05/2017 01:25:00","EST","LONGIL",61762,1897.5
"01/05/2017 01:25:00","EST","MHK VL",61756,892.2
"01/05/2017 01:25:00","EST","MILLWD",61759,298
"01/05/2017 01:25:00","EST","N.Y.C.",61761,4794.1
"01/05/2017 01:25:00","EST","NORTH",61755,522.8
"01/05/2017 01:25:00","EST","WEST",61752,1687.6
"01/05/2017 01:30:00","EST","CAPITL",61757,1190.2
"01/05/2017 01:30:00","EST","CENTRL",61754,1754.6
"01/05/2017 01:30:00","EST","DUNWOD",61760,539.9
"01/05/2017 01:30:00","EST","GENESE",61753,1032.3
"01/05/2017 01:30:00","EST","HUD VL",61758,945.5
"01/05/2017 01:30:00","EST","LONGIL",61762,1886.5
"01/05/2017 01:30:00","EST","MHK VL",61756,895.3
"01/05/2017 01:30:00","EST","MILLWD",61759,277.8
"01/05/2017 01:30:00","EST","N.Y.C.",61761,4759.2
"01/05/2017 01:30:00","EST","NORTH",61755,529.3
"01/05/2017 01:30:00","EST","WEST",61752,1674.6
"01/05/2017 01:35:00","EST","CAPITL",61757,1204.1
"01/05/2017 01:35:00","EST","CENTRL",61754,1761.3
"01/05/2017 01:35:00","EST","DUNWOD",61760,538.9
"01/05/2017 01:35:00","EST","GENESE",61753,1030.9
"01/05/2017 01:35:00","EST","HUD VL",61758,928.4
"01/05/2017 01:35:00","EST","LONGIL",61762,1878.1
"01/05/2017 01:35:00","EST","MHK VL",61756,878.6
"01/05/2017 01:35:00","EST","MILLWD",61759,295.8
"01/05/2017 01:35:00","EST","N.Y.C.",61761,4776
"01/05/2017 01:35:00","EST","NORTH",61755,534
"01/05/2017 01:35:00","EST","WEST",61752,1672.5
"01/05/2017 01:40:00","EST","CAPITL",61757,1193.7
"01/05/2017 01:40:00","EST","CENTRL",61754,1754.7
"01/05/2017 01:40:00","EST","DUNWOD",61760,545.4
"01/05/2017 01:40:00","EST","GENESE",61753,1033.4
"01/05/2017 01:40:00","EST","HUD VL",61758,935.7
"01/05/2017 01:40:00","EST","LONGIL",61762,1880.6
"01/05/2017 01:40:00","EST","MHK VL",61756,878.2
"01/05/2017 01:40:00","EST","MILLWD",61759,297.7
"01/05/2017 01:40:00","EST","N.Y.C.",61761,4738.5
"01/05/2017 01:40:00","EST","NORTH",61755,527.4
"01/05/2017 01:40:00","EST","WEST",61752,1679.8
"01/05/2017 01:45:00","EST","CAPITL",61757,1180.8
"01/05/2017 01:45:00","EST","CENTRL",61754,1763
"01/05/2017 01:45:00","EST","DUNWOD",61760,541.1
"01/05/2017 01:45:00","EST","GENESE",61753,1025.3
"01/05/2017 01:45:00","EST","HUD VL",61758,932.7
"01/05/2017 01:45:00","EST","LONGIL",61762,1870.8
"01/05/2017 01:45:00","EST","MHK VL",61756,886.1
"01/05/2017 01:45:00","EST","MILLWD",61759,289.2
"01/05/2017 01:45:00","EST","N.Y.C.",61761,4755.9
"01/05/2017 01:45:00","EST","NORTH",61755,526.9
"01/05/2017 01:45:00","EST","WEST",61752,1678.4
"01/05/2017 01:50:00","EST","CAPITL",61757,1190.4
"01/05/2017 01:50:00","EST","CENTRL",61754,1705.2
"01/05/2017 01:50:00","EST","DUNWOD",61760,529.5
"01/05/2017 01:50:00","EST","GENESE",61753,1024.3
"01/05/2017 01:50:00","EST","HUD VL",61758,934.2
"01/05/2017 01:50:00","EST","LONGIL",61762,1888.1
"01/05/2017 01:50:00","EST","MHK VL",61756,878.6
"01/05/2017 01:50:00","EST","MILLWD",61759,296.6
"01/05/2017 01:50:00","EST","N.Y.C.",61761,4746.2
"01/05/2017 01:50:00","EST","NORTH",61755,541
"01/05/2017 01:50:00","EST","WEST",61752,1671.4
"01/05/2017 01:55:00","EST","CAPITL",61757,1187.3
"01/05/2017 01:55:00","EST","CENTRL",61754,1713.5
"01/05/2017 01:55:00","EST","DUNWOD",61760,546.3
"01/05/2017 01:55:00","EST","GENESE",61753,1023.6
"01/05/2017 01:55:00","EST","HUD VL",61758,922.3
"01/05/2017 01:55:00","EST","LONGIL",61762,1870.6
"01/05/2017 01:55:00","EST","MHK VL",61756,884.3
"01/05/2017 01:55:00","EST","MILLWD",61759,300.9
"01/05/2017 01:55:00","EST","N.Y.C.",61761,4722
"01/05/2017 01:55:00","EST","NORTH",61755,524.3
"01/05/2017 01:55:00","EST","WEST",61752,1650.2
"01/05/2017 02:00:00","EST","CAPITL",61757,1196.8
"01/05/2017 02:00:00","EST","CENTRL",61754,1696.4
"01/05/2017 02:00:00","EST","DUNWOD",61760,539.3
"01/05/2017 02:00:00","EST","GENESE",61753,1022.6
"01/05/2017 02:00:00","EST","HUD VL",61758,917.1
"01/05/2017 02:00:00","EST","LONGIL",61762,1867.3
"01/05/2017 02:00:00","EST","MHK VL",61756,882.9
"01/05/2017 02:00:00","EST","MILLWD",61759,300
"01/05/2017 02:00:00","EST","N.Y.C.",61761,4701
"01/05/2017 02:00:00","EST","NORTH",61755,528
"01/05/2017 02:00:00","EST","WEST",61752,1671.6
"01/05/2017 02:05:00","EST","CAPITL",61757,1183.2
"01/05/2017 02:05:00","EST","CENTRL",61754,1749.4
"01/05/2017 02:05:00","EST","DUNWOD",61760,534.8
"01/05/2017 02:05:00","EST","GENESE",61753,1020.3
"01/05/2017 02:05:00","EST","HUD VL",61758,923.3
"01/05/2017 02:05:00","EST","LONGIL",61762,1862.2
"01/05/2017 02:05:00","EST","MHK VL",61756,889.4
"01/05/2017 02:05:00","EST","MILLWD",61759,299.4
"01/05/2017 02:05:00","EST","N.Y.C.",61761,4711.3
"01/05/2017 02:05:00","EST","NORTH",61755,534.9
"01/05/2017 02:05:00","EST","WEST",61752,1667.9
"01/05/2017 02:10:00","EST","CAPITL",61757,1178
"01/05/2017 02:10:00","EST","CENTRL",61754,1727.4
"01/05/2017 02:10:00","EST","DUNWOD",61760,537.1
"01/05/2017 02:10:00","EST","GENESE",61753,1018.6
"01/05/2017 02:10:00","EST","HUD VL",61758,907.3
"01/05/2017 02:10:00","EST","LONGIL",61762,1853.1
"01/05/2017 02:10:00","EST","MHK VL",61756,888.5
"01/05/2017 02:10:00","EST","MILLWD",61759,311.3
"01/05/2017 02:10:00","EST","N.Y.C.",61761,4684.3
"01/05/2017 02:10:00","EST","NORTH",61755,525
"01/05/2017 02:10:00","EST","WEST",61752,1652.9
"01/05/2017 02:15:00","EST","CAPITL",61757,1190.5
"01/05/2017 02:15:00","EST","CENTRL",61754,1724.4
"01/05/2017 02:15:00","EST","DUNWOD",61760,538.3
"01/05/2017 02:15:00","EST","GENESE",61753,1027.9
"01/05/2017 02:15:00","EST","HUD VL",61758,878.8
"01/05/2017 02:15:00","EST","LONGIL",61762,1863.1
"01/05/2017 02:15:00","EST","MHK VL",61756,878.7
"01/05/2017 02:15:00","EST","MILLWD",61759,318.6
"01/05/2017 02:15:00","EST","N.Y.C.",61761,4686.3
"01/05/2017 02:15:00","EST","NORTH",61755,524.4
"01/05/2017 02:15:00","EST","WEST",61752,1667.4
"01/05/2017 02:20:00","EST","CAPITL",61757,1200.3
"01/05/2017 02:20:00","EST","CENTRL",61754,1717.8
"01/05/2017 02:20:00","EST","DUNWOD",61760,535.6
"01/05/2017 02:20:00","EST","GENESE",61753,1020.8
"01/05/2017 02:20:00","EST","HUD VL",61758,921.5
"01/05/2017 02:20:00","EST","LONGIL",61762,1840.9
"01/05/2017 02:20:00","EST","MHK VL",61756,885.8
"01/05/2017 02:20:00","EST","MILLWD",61759,294.7
"01/05/2017 02:20:00","EST","N.Y.C.",61761,4686.2
"01/05/2017 02:20:00","EST","NORTH",61755,523.4
"01/05/2017 02:20:00","EST","WEST",61752,1651.8
"01/05/2017 02:25:00","EST","CAPITL",61757,1183.8
"01/05/2017 02:25:00","EST","CENTRL",61754,1717.9
"01/05/2017 02:25:00","EST","DUNWOD",61760,536.4
"01/05/2017 02:25:00","EST","GENESE",61753,1019.2
"01/05/2017 02:25:00","EST","HUD VL",61758,903.4
"01/05/2017 02:25:00","EST","LONGIL",61762,1838
"01/05/2017 02:25:00","EST","MHK VL",61756,892.6
"01/05/2017 02:25:00","EST","MILLWD",61759,304.4
"01/05/2017 02:25:00","EST","N.Y.C.",61761,4674.7
"01/05/2017 02:25:00","EST","NORTH",61755,519.5
"01/05/2017 02:25:00","EST","WEST",61752,1670.2
"01/05/2017 02:30:00","EST","CAPITL",61757,1197.9
"01/05/2017 02:30:00","EST","CENTRL",61754,1745.6
"01/05/2017 02:30:00","EST","DUNWOD",61760,535.2
"01/05/2017 02:30:00","EST","GENESE",61753,1015.5
"01/05/2017 02:30:00","EST","HUD VL",61758,921.3
"01/05/2017 02:30:00","EST","LONGIL",61762,1845
"01/05/2017 02:30:00","EST","MHK VL",61756,888.5
"01/05/2017 02:30:00","EST","MILLWD",61759,298.5
"01/05/2017 02:30:00","EST","N.Y.C.",61761,4677.2
"01/05/2017 02:30:00","EST","NORTH",61755,533.2
"01/05/2017 02:30:00","EST","WEST",61752,1667.5
"01/05/2017 02:35:00","EST","CAPITL",61757,1192.4
"01/05/2017 02:35:00","EST","CENTRL",61754,1731.6
"01/05/2017 02:35:00","EST","DUNWOD",61760,549.7
"01/05/2017 02:35:00","EST","GENESE",61753,1015.6
"01/05/2017 02:35:00","EST","HUD VL",61758,906.4
"01/05/2017 02:35:00","EST","LONGIL",61762,1827.7
"01/05/2017 02:35:00","EST","MHK VL",61756,882.4
"01/05/2017 02:35:00","EST","MILLWD",61759,308.6
"01/05/2017 02:35:00","EST","N.Y.C.",61761,4662
"01/05/2017 02:35:00","EST","NORTH",61755,526.3
"01/05/2017 02:35:00","EST","WEST",61752,1665.3
"01/05/2017 02:40:00","EST","CAPITL",61757,1192.1
"01/05/2017 02:40:00","EST","CENTRL",61754,1741.1
"01/05/2017 02:40:00","EST","DUNWOD",61760,524.9
"01/05/2017 02:40:00","EST","GENESE",61753,1010.3
"01/05/2017 02:40:00","EST","HUD VL",61758,907.9
"01/05/2017 02:40:00","EST","LONGIL",61762,1839
"01/05/2017 02:40:00","EST","MHK VL",61756,885.2
"01/05/2017 02:40:00","EST","MILLWD",61759,303.5
"01/05/2017 02:40:00","EST","N.Y.C.",61761,4645.3
"01/05/2017 02:40:00","EST","NORTH",61755,531.7
"01/05/2017 02:40:00","EST","WEST",61752,1662.6
"01/05/2017 02:45:00","EST","CAPITL",61757,1195.5
"01/05/2017 02:45:00","EST","CENTRL",61754,1715.2
"01/05/2017 02:45:00","EST","DUNWOD",61760,532.3
"01/05/2017 02:45:00","EST","GENESE",61753,1009.5
"01/05/2017 02:45:00","EST","HUD VL",61758,920.9
"01/05/2017 02:45:00","EST","LONGIL",61762,1829.1
"01/05/2017 02:45:00","EST","MHK VL",61756,886.1
"01/05/2017 02:45:00","EST","MILLWD",61759,304.7
"01/05/2017 02:45:00","EST","N.Y.C.",61761,4650.9
"01/05/2017 02:45:00","EST","NORTH",61755,537.3
"01/05/2017 02:45:00","EST","WEST",61752,1658
"01/05/2017 02:50:00","EST","CAPITL",61757,1199.3
"01/05/2017 02:50:00","EST","CENTRL",61754,1696
"01/05/2017 02:50:00","EST","DUNWOD",61760,529.1
"01/05/2017 02:50:00","EST","GENESE",61753,1017.3
"01/05/2017 02:50:00","EST","HUD VL",61758,928.6
"01/05/2017 02:50:00","EST","LONGIL",61762,1826.8
"01/05/2017 02:50:00","EST","MHK VL",61756,877.5
"01/05/2017 02:50:00","EST","MILLWD",61759,300
"01/05/2017 02:50:00","EST","N.Y.C.",61761,4638.8
"01/05/2017 02:50:00","EST","NORTH",61755,526.5
"01/05/2017 02:50:00","EST","WEST",61752,1670.7
"01/05/2017 02:55:00","EST","CAPITL",61757,1181.4
"01/05/2017 02:55:00","EST","CENTRL",61754,1741.2
"01/05/2017 02:55:00","EST","DUNWOD",61760,522.7
"01/05/2017 02:55:00","EST","GENESE",61753,1009.8
"01/05/2017 02:55:00","EST","HUD VL",61758,918.1
"01/05/2017 02:55:00","EST","LONGIL",61762,1823
"01/05/2017 02:55:00","EST","MHK VL",61756,889
"01/05/2017 02:55:00","EST","MILLWD",61759,305.3
"01/05/2017 02:55:00","EST","N.Y.C.",61761,4671.8
"01/05/2017 02:55:00","EST","NORTH",61755,532.6
"01/05/2017 02:55:00","EST","WEST",61752,1667.7
"01/05/2017 03:00:00","EST","CAPITL",61757,1196.4
"01/05/2017 03:00:00","EST","CENTRL",61754,1722.3
"01/05/2017 03:00:00","EST","DUNWOD",61760,524.4
"01/05/2017 03:00:00","EST","GENESE",61753,1012.6
"01/05/2017 03:00:00","EST","HUD VL",61758,922
"01/05/2017 03:00:00","EST","LONGIL",61762,1824.5
"01/05/2017 03:00:00","EST","MHK VL",61756,888
"01/05/2017 03:00:00","EST","MILLWD",61759,294.8
"01/05/2017 03:00:00","EST","N.Y.C.",61761,4593.8
"01/05/2017 03:00:00","EST","NORTH",61755,533.6
"01/05/2017 03:00:00","EST","WEST",61752,1655.4
"01/05/2017 03:05:00","EST","CAPITL",61757,1192.1
"01/05/2017 03:05:00","EST","CENTRL",61754,1745.5
"01/05/2017 03:05:00","EST","DUNWOD",61760,527.3
"01/05/2017 03:05:00","EST","GENESE",61753,1019
"01/05/2017 03:05:00","EST","HUD VL",61758,935.2
"01/05/2017 03:05:00","EST","LONGIL",61762,1818.1
"01/05/2017 03:05:00","EST","MHK VL",61756,886.5
"01/05/2017 03:05:00","EST","MILLWD",61759,295.2
"01/05/2017 03:05:00","EST","N.Y.C.",61761,4627.9
"01/05/2017 03:05:00","EST","NORTH",61755,523.2
"01/05/2017 03:05:00","EST","WEST",61752,1660.7
"01/05/2017 03:10:00","EST","CAPITL",61757,1202.1
"01/05/2017 03:10:00","EST","CENTRL",61754,1743
"01/05/2017 03:10:00","EST","DUNWOD",61760,527.4
"01/05/2017 03:10:00","EST","GENESE",61753,1017.2
"01/05/2017 03:10:00","EST","HUD VL",61758,923.8
"01/05/2017 03:10:00","EST","LONGIL",61762,1817.6
"01/05/2017 03:10:00","EST","MHK VL",61756,890.9
"01/05/2017 03:10:00","EST","MILLWD",61759,298.3
"01/05/2017 03:10:00","EST","N.Y.C.",61761,4648.2
"01/05/2017 03:10:00","EST","NORTH",61755,531
"01/05/2017 03:10:00","EST","WEST",61752,1668.5
"01/05/2017 03:15:00","EST","CAPITL",61757,1195.9
"01/05/2017 03:15:00","EST","CENTRL",61754,1724.6
"01/05/2017 03:15:00","EST","DUNWOD",61760,525.5
"01/05/2017 03:15:00","EST","GENESE",61753,1019.6
"01/05/2017 03:15:00","EST","HUD VL",61758,908.1
"01/05/2017 03:15:00","EST","LONGIL",61762,1814.7
"01/05/2017 03:15:00","EST","MHK VL",61756,904.1
"01/05/2017 03:15:00","EST","MILLWD",61759,309.4
"01/05/2017 03:15:00","EST","N.Y.C.",61761,4616.3
"01/05/2017 03:15:00","EST","NORTH",61755,528.6
"01/05/2017 03:15:00","EST","WEST",61752,1673.4
"01/05/2017 03:20:00","EST","CAPITL",61757,1194
"01/05/2017 03:20:00","EST","CENTRL",61754,1728.7
"01/05/2017 03:20:00","EST","DUNWOD",61760,536.3
"01/05/2017 03:20:00","EST","GENESE",61753,1015.5
"01/05/2017 03:20:00","EST","HUD VL",61758,928
"01/05/2017 03:20:00","EST","LONGIL",61762,1824
"01/05/2017 03:20:00","EST","MHK VL",61756,900.9
"01/05/2017 03:20:00","EST","MILLWD",61759,300.6
"01/05/2017 03:20:00","EST","N.Y.C.",61761,4636.6
"01/05/2017 03:20:00","EST","NORTH",61755,528.1
"01/05/2017 03:20:00","EST","WEST",61752,1685.7
"01/05/2017 03:25:00","EST","CAPITL",61757,1205.2
"01/05/2017 03:25:00","EST","CENTRL",61754,1767.7
"01/05/2017 03:25:00","EST","DUNWOD",61760,528.2
"01/05/2017 03:25:00","EST","GENESE",61753,1019.3
"01/05/2017 03:25:00","EST","HUD VL",61758,928
"01/05/2017 03:25:00","EST","LONGIL",61762,1825.9
"01/05/2017 03:25:00","EST","MHK VL",61756,883.8
"01/05/2017 03:25:00","EST","MILLWD",61759,305.5
"01/05/2017 03:25:00","EST","N.Y.C.",61761,4610.7
