"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2018 01:15:00","EST","DUNWOD",61760,472.6
"02/21/2018 01:15:00","EST","GENESE",61753,866.7
"02/21/2018 01:15:00","EST","HUD VL",61758,846.6
"02/21/2018 01:15:00","EST","LONGIL",61762,1663.4
"02/21/2018 01:15:00","EST","MHK VL",61756,754.1
"02/21/2018 01:15:00","EST","MILLWD",61759,230.2
"02/21/2018 01:15:00","EST","N.Y.C.",61761,4424.4
"02/21/2018 01:15:00","EST","NORTH",61755,513.9
"02/21/2018 01:15:00","EST","WEST",61752,1448.2
"02/21/2018 01:20:00","EST","CAPITL",61757,1063.8
"02/21/2018 01:20:00","EST","CENTRL",61754,1456.2
"02/21/2018 01:20:00","EST","DUNWOD",61760,474
"02/21/2018 01:20:00","EST","GENESE",61753,868.7
"02/21/2018 01:20:00","EST","HUD VL",61758,832.6
"02/21/2018 01:20:00","EST","LONGIL",61762,1652
"02/21/2018 01:20:00","EST","MHK VL",61756,759.6
"02/21/2018 01:20:00","EST","MILLWD",61759,223
"02/21/2018 01:20:00","EST","N.Y.C.",61761,4412.4
"02/21/2018 01:20:00","EST","NORTH",61755,512.4
"02/21/2018 01:20:00","EST","WEST",61752,1461.7
"02/21/2018 01:25:00","EST","CAPITL",61757,1069.3
"02/21/2018 01:25:00","EST","CENTRL",61754,1451.8
"02/21/2018 01:25:00","EST","DUNWOD",61760,471.8
"02/21/2018 01:25:00","EST","GENESE",61753,867.7
"02/21/2018 01:25:00","EST","HUD VL",61758,826
"02/21/2018 01:25:00","EST","LONGIL",61762,1653.6
"02/21/2018 01:25:00","EST","MHK VL",61756,746.1
"02/21/2018 01:25:00","EST","MILLWD",61759,227.8
"02/21/2018 01:25:00","EST","N.Y.C.",61761,4422
"02/21/2018 01:25:00","EST","NORTH",61755,488
"02/21/2018 01:25:00","EST","WEST",61752,1431.2
"02/21/2018 01:30:00","EST","CAPITL",61757,1062.2
"02/21/2018 01:30:00","EST","CENTRL",61754,1390.3
"02/21/2018 01:30:00","EST","DUNWOD",61760,473.3
"02/21/2018 01:30:00","EST","GENESE",61753,862.9
"02/21/2018 01:30:00","EST","HUD VL",61758,844.1
"02/21/2018 01:30:00","EST","LONGIL",61762,1641.9
"02/21/2018 01:30:00","EST","MHK VL",61756,755.3
"02/21/2018 01:30:00","EST","MILLWD",61759,218.4
"02/21/2018 01:30:00","EST","N.Y.C.",61761,4363.9
"02/21/2018 01:30:00","EST","NORTH",61755,502.3
"02/21/2018 01:30:00","EST","WEST",61752,1437.8
"02/21/2018 01:35:00","EST","CAPITL",61757,1078.6
"02/21/2018 01:35:00","EST","CENTRL",61754,1398.1
"02/21/2018 01:35:00","EST","DUNWOD",61760,458.4
"02/21/2018 01:35:00","EST","GENESE",61753,859.2
"02/21/2018 01:35:00","EST","HUD VL",61758,808.5
"02/21/2018 01:35:00","EST","LONGIL",61762,1634.2
"02/21/2018 01:35:00","EST","MHK VL",61756,743.5
"02/21/2018 01:35:00","EST","MILLWD",61759,235
"02/21/2018 01:35:00","EST","N.Y.C.",61761,4365.8
"02/21/2018 01:35:00","EST","NORTH",61755,495.6
"02/21/2018 01:35:00","EST","WEST",61752,1445
"02/21/2018 01:40:00","EST","CAPITL",61757,1078.7
"02/21/2018 01:40:00","EST","CENTRL",61754,1438.2
"02/21/2018 01:40:00","EST","DUNWOD",61760,282.8
"02/21/2018 01:40:00","EST","GENESE",61753,865.6
"02/21/2018 01:40:00","EST","HUD VL",61758,801.3
"02/21/2018 01:40:00","EST","LONGIL",61762,1646.8
"02/21/2018 01:40:00","EST","MHK VL",61756,743.5
"02/21/2018 01:40:00","EST","MILLWD",61759,237.3
"02/21/2018 01:40:00","EST","N.Y.C.",61761,4502.1
"02/21/2018 01:40:00","EST","NORTH",61755,495.1
"02/21/2018 01:40:00","EST","WEST",61752,1439.5
"02/21/2018 01:45:00","EST","CAPITL",61757,1076.2
"02/21/2018 01:45:00","EST","CENTRL",61754,1413
"02/21/2018 01:45:00","EST","DUNWOD",61760,270.5
"02/21/2018 01:45:00","EST","GENESE",61753,872.4
"02/21/2018 01:45:00","EST","HUD VL",61758,787.4
"02/21/2018 01:45:00","EST","LONGIL",61762,1627.9
"02/21/2018 01:45:00","EST","MHK VL",61756,752.9
"02/21/2018 01:45:00","EST","MILLWD",61759,238.9
"02/21/2018 01:45:00","EST","N.Y.C.",61761,4496.8
"02/21/2018 01:45:00","EST","NORTH",61755,494.6
"02/21/2018 01:45:00","EST","WEST",61752,1447.8
"02/21/2018 01:50:00","EST","CAPITL",61757,1060.2
"02/21/2018 01:50:00","EST","CENTRL",61754,1427.7
"02/21/2018 01:50:00","EST","DUNWOD",61760,473.7
"02/21/2018 01:50:00","EST","GENESE",61753,855.6
"02/21/2018 01:50:00","EST","HUD VL",61758,799.6
"02/21/2018 01:50:00","EST","LONGIL",61762,1629.8
"02/21/2018 01:50:00","EST","MHK VL",61756,749
"02/21/2018 01:50:00","EST","MILLWD",61759,233.8
"02/21/2018 01:50:00","EST","N.Y.C.",61761,4333.6
"02/21/2018 01:50:00","EST","NORTH",61755,497.4
"02/21/2018 01:50:00","EST","WEST",61752,1442.5
"02/21/2018 01:55:00","EST","CAPITL",61757,1056.4
"02/21/2018 01:55:00","EST","CENTRL",61754,1437.6
"02/21/2018 01:55:00","EST","DUNWOD",61760,467.4
"02/21/2018 01:55:00","EST","GENESE",61753,846.4
"02/21/2018 01:55:00","EST","HUD VL",61758,832.3
"02/21/2018 01:55:00","EST","LONGIL",61762,1624.5
"02/21/2018 01:55:00","EST","MHK VL",61756,751.7
"02/21/2018 01:55:00","EST","MILLWD",61759,231.3
"02/21/2018 01:55:00","EST","N.Y.C.",61761,4306
"02/21/2018 01:55:00","EST","NORTH",61755,495.9
"02/21/2018 01:55:00","EST","WEST",61752,1432.3
"02/21/2018 02:00:00","EST","CAPITL",61757,1056.9
"02/21/2018 02:00:00","EST","CENTRL",61754,1413.3
"02/21/2018 02:00:00","EST","DUNWOD",61760,483.5
"02/21/2018 02:00:00","EST","GENESE",61753,857.7
"02/21/2018 02:00:00","EST","HUD VL",61758,812.4
"02/21/2018 02:00:00","EST","LONGIL",61762,1628.4
"02/21/2018 02:00:00","EST","MHK VL",61756,742.2
"02/21/2018 02:00:00","EST","MILLWD",61759,224.3
"02/21/2018 02:00:00","EST","N.Y.C.",61761,4277.1
"02/21/2018 02:00:00","EST","NORTH",61755,500.8
"02/21/2018 02:00:00","EST","WEST",61752,1422.2
"02/21/2018 02:05:00","EST","CAPITL",61757,1072.4
"02/21/2018 02:05:00","EST","CENTRL",61754,1424.5
"02/21/2018 02:05:00","EST","DUNWOD",61760,475.8
"02/21/2018 02:05:00","EST","GENESE",61753,849.6
"02/21/2018 02:05:00","EST","HUD VL",61758,796.8
"02/21/2018 02:05:00","EST","LONGIL",61762,1628.9
"02/21/2018 02:05:00","EST","MHK VL",61756,744.5
"02/21/2018 02:05:00","EST","MILLWD",61759,237.9
"02/21/2018 02:05:00","EST","N.Y.C.",61761,4280.3
"02/21/2018 02:05:00","EST","NORTH",61755,496.3
"02/21/2018 02:05:00","EST","WEST",61752,1424.9
"02/21/2018 02:10:00","EST","CAPITL",61757,1060.3
"02/21/2018 02:10:00","EST","CENTRL",61754,1427.9
"02/21/2018 02:10:00","EST","DUNWOD",61760,472.3
"02/21/2018 02:10:00","EST","GENESE",61753,846
"02/21/2018 02:10:00","EST","HUD VL",61758,826.3
"02/21/2018 02:10:00","EST","LONGIL",61762,1624.7
"02/21/2018 02:10:00","EST","MHK VL",61756,730.5
"02/21/2018 02:10:00","EST","MILLWD",61759,228
"02/21/2018 02:10:00","EST","N.Y.C.",61761,4259.5
"02/21/2018 02:10:00","EST","NORTH",61755,493
"02/21/2018 02:10:00","EST","WEST",61752,1436.8
"02/21/2018 02:15:00","EST","CAPITL",61757,1064.2
"02/21/2018 02:15:00","EST","CENTRL",61754,1417.6
"02/21/2018 02:15:00","EST","DUNWOD",61760,473.7
"02/21/2018 02:15:00","EST","GENESE",61753,834.4
"02/21/2018 02:15:00","EST","HUD VL",61758,774.3
"02/21/2018 02:15:00","EST","LONGIL",61762,1617.1
"02/21/2018 02:15:00","EST","MHK VL",61756,741.2
"02/21/2018 02:15:00","EST","MILLWD",61759,229.4
"02/21/2018 02:15:00","EST","N.Y.C.",61761,4240.8
"02/21/2018 02:15:00","EST","NORTH",61755,498.1
"02/21/2018 02:15:00","EST","WEST",61752,1432.1
"02/21/2018 02:20:00","EST","CAPITL",61757,1053.6
"02/21/2018 02:20:00","EST","CENTRL",61754,1395.2
"02/21/2018 02:20:00","EST","DUNWOD",61760,467.3
"02/21/2018 02:20:00","EST","GENESE",61753,852.2
"02/21/2018 02:20:00","EST","HUD VL",61758,788.7
"02/21/2018 02:20:00","EST","LONGIL",61762,1618.4
"02/21/2018 02:20:00","EST","MHK VL",61756,737.4
"02/21/2018 02:20:00","EST","MILLWD",61759,227.1
"02/21/2018 02:20:00","EST","N.Y.C.",61761,4222.8
"02/21/2018 02:20:00","EST","NORTH",61755,487.8
"02/21/2018 02:20:00","EST","WEST",61752,1402.5
"02/21/2018 02:25:00","EST","CAPITL",61757,1070.1
"02/21/2018 02:25:00","EST","CENTRL",61754,1432.4
"02/21/2018 02:25:00","EST","DUNWOD",61760,471.6
"02/21/2018 02:25:00","EST","GENESE",61753,843.1
"02/21/2018 02:25:00","EST","HUD VL",61758,799.7
"02/21/2018 02:25:00","EST","LONGIL",61762,1629.2
"02/21/2018 02:25:00","EST","MHK VL",61756,708
"02/21/2018 02:25:00","EST","MILLWD",61759,227.4
"02/21/2018 02:25:00","EST","N.Y.C.",61761,4216
"02/21/2018 02:25:00","EST","NORTH",61755,497.8
"02/21/2018 02:25:00","EST","WEST",61752,1420.2
"02/21/2018 02:30:00","EST","CAPITL",61757,1053
"02/21/2018 02:30:00","EST","CENTRL",61754,1372.1
"02/21/2018 02:30:00","EST","DUNWOD",61760,473.9
"02/21/2018 02:30:00","EST","GENESE",61753,843.1
"02/21/2018 02:30:00","EST","HUD VL",61758,796.2
"02/21/2018 02:30:00","EST","LONGIL",61762,1601.2
"02/21/2018 02:30:00","EST","MHK VL",61756,730
"02/21/2018 02:30:00","EST","MILLWD",61759,226.2
"02/21/2018 02:30:00","EST","N.Y.C.",61761,4199.4
"02/21/2018 02:30:00","EST","NORTH",61755,505.3
"02/21/2018 02:30:00","EST","WEST",61752,1435
"02/21/2018 02:35:00","EST","CAPITL",61757,1049.5
"02/21/2018 02:35:00","EST","CENTRL",61754,1364.9
"02/21/2018 02:35:00","EST","DUNWOD",61760,469.9
"02/21/2018 02:35:00","EST","GENESE",61753,842.9
"02/21/2018 02:35:00","EST","HUD VL",61758,815.7
"02/21/2018 02:35:00","EST","LONGIL",61762,1597.1
"02/21/2018 02:35:00","EST","MHK VL",61756,720.2
"02/21/2018 02:35:00","EST","MILLWD",61759,221.6
"02/21/2018 02:35:00","EST","N.Y.C.",61761,4200.4
"02/21/2018 02:35:00","EST","NORTH",61755,491.3
"02/21/2018 02:35:00","EST","WEST",61752,1400.5
"02/21/2018 02:40:00","EST","CAPITL",61757,1058.5
"02/21/2018 02:40:00","EST","CENTRL",61754,1393.9
"02/21/2018 02:40:00","EST","DUNWOD",61760,466
"02/21/2018 02:40:00","EST","GENESE",61753,839.4
"02/21/2018 02:40:00","EST","HUD VL",61758,803.4
"02/21/2018 02:40:00","EST","LONGIL",61762,1593.1
"02/21/2018 02:40:00","EST","MHK VL",61756,717.1
"02/21/2018 02:40:00","EST","MILLWD",61759,226.3
"02/21/2018 02:40:00","EST","N.Y.C.",61761,4211
"02/21/2018 02:40:00","EST","NORTH",61755,506.6
"02/21/2018 02:40:00","EST","WEST",61752,1432.1
"02/21/2018 02:45:00","EST","CAPITL",61757,1053.9
"02/21/2018 02:45:00","EST","CENTRL",61754,1406.7
"02/21/2018 02:45:00","EST","DUNWOD",61760,476.2
"02/21/2018 02:45:00","EST","GENESE",61753,823.8
"02/21/2018 02:45:00","EST","HUD VL",61758,788.6
"02/21/2018 02:45:00","EST","LONGIL",61762,1587.2
"02/21/2018 02:45:00","EST","MHK VL",61756,714
"02/21/2018 02:45:00","EST","MILLWD",61759,228.3
"02/21/2018 02:45:00","EST","N.Y.C.",61761,4185.8
"02/21/2018 02:45:00","EST","NORTH",61755,496.9
"02/21/2018 02:45:00","EST","WEST",61752,1401.4
"02/21/2018 02:50:00","EST","CAPITL",61757,1037.4
"02/21/2018 02:50:00","EST","CENTRL",61754,1392.2
"02/21/2018 02:50:00","EST","DUNWOD",61760,473.6
"02/21/2018 02:50:00","EST","GENESE",61753,845.3
"02/21/2018 02:50:00","EST","HUD VL",61758,788.5
"02/21/2018 02:50:00","EST","LONGIL",61762,1589.3
"02/21/2018 02:50:00","EST","MHK VL",61756,713.2
"02/21/2018 02:50:00","EST","MILLWD",61759,238.2
"02/21/2018 02:50:00","EST","N.Y.C.",61761,4181
"02/21/2018 02:50:00","EST","NORTH",61755,494.4
"02/21/2018 02:50:00","EST","WEST",61752,1435.9
"02/21/2018 02:55:00","EST","CAPITL",61757,1061.2
"02/21/2018 02:55:00","EST","CENTRL",61754,1338.7
"02/21/2018 02:55:00","EST","DUNWOD",61760,470.3
"02/21/2018 02:55:00","EST","GENESE",61753,854.2
"02/21/2018 02:55:00","EST","HUD VL",61758,784.5
"02/21/2018 02:55:00","EST","LONGIL",61762,1591.3
"02/21/2018 02:55:00","EST","MHK VL",61756,717.6
"02/21/2018 02:55:00","EST","MILLWD",61759,239.2
"02/21/2018 02:55:00","EST","N.Y.C.",61761,4195.3
"02/21/2018 02:55:00","EST","NORTH",61755,500.7
"02/21/2018 02:55:00","EST","WEST",61752,1390.8
"02/21/2018 03:00:00","EST","CAPITL",61757,1067.5
"02/21/2018 03:00:00","EST","CENTRL",61754,1392.8
"02/21/2018 03:00:00","EST","DUNWOD",61760,472.3
"02/21/2018 03:00:00","EST","GENESE",61753,850.5
"02/21/2018 03:00:00","EST","HUD VL",61758,838.9
"02/21/2018 03:00:00","EST","LONGIL",61762,1583.9
"02/21/2018 03:00:00","EST","MHK VL",61756,726.8
"02/21/2018 03:00:00","EST","MILLWD",61759,214.4
"02/21/2018 03:00:00","EST","N.Y.C.",61761,4180.6
"02/21/2018 03:00:00","EST","NORTH",61755,487.7
"02/21/2018 03:00:00","EST","WEST",61752,1375.1
"02/21/2018 03:05:00","EST","CAPITL",61757,1057.8
"02/21/2018 03:05:00","EST","CENTRL",61754,1396.4
"02/21/2018 03:05:00","EST","DUNWOD",61760,467.9
"02/21/2018 03:05:00","EST","GENESE",61753,843.9
"02/21/2018 03:05:00","EST","HUD VL",61758,793.7
"02/21/2018 03:05:00","EST","LONGIL",61762,1588.8
"02/21/2018 03:05:00","EST","MHK VL",61756,716
"02/21/2018 03:05:00","EST","MILLWD",61759,214
"02/21/2018 03:05:00","EST","N.Y.C.",61761,4164.8
"02/21/2018 03:05:00","EST","NORTH",61755,490.8
"02/21/2018 03:05:00","EST","WEST",61752,1407.9
"02/21/2018 03:10:00","EST","CAPITL",61757,1063.4
"02/21/2018 03:10:00","EST","CENTRL",61754,1398.1
"02/21/2018 03:10:00","EST","DUNWOD",61760,469.1
"02/21/2018 03:10:00","EST","GENESE",61753,835.2
"02/21/2018 03:10:00","EST","HUD VL",61758,805.7
"02/21/2018 03:10:00","EST","LONGIL",61762,1579.6
"02/21/2018 03:10:00","EST","MHK VL",61756,719.9
"02/21/2018 03:10:00","EST","MILLWD",61759,215.4
"02/21/2018 03:10:00","EST","N.Y.C.",61761,4172.1
"02/21/2018 03:10:00","EST","NORTH",61755,491.6
"02/21/2018 03:10:00","EST","WEST",61752,1425.7
"02/21/2018 03:15:00","EST","CAPITL",61757,1065.9
"02/21/2018 03:15:00","EST","CENTRL",61754,1391.7
"02/21/2018 03:15:00","EST","DUNWOD",61760,461.9
"02/21/2018 03:15:00","EST","GENESE",61753,837.5
"02/21/2018 03:15:00","EST","HUD VL",61758,790.8
"02/21/2018 03:15:00","EST","LONGIL",61762,1582.3
"02/21/2018 03:15:00","EST","MHK VL",61756,721.5
"02/21/2018 03:15:00","EST","MILLWD",61759,223.5
"02/21/2018 03:15:00","EST","N.Y.C.",61761,4167.3
"02/21/2018 03:15:00","EST","NORTH",61755,510.1
"02/21/2018 03:15:00","EST","WEST",61752,1450.4
"02/21/2018 03:20:00","EST","CAPITL",61757,1060.2
"02/21/2018 03:20:00","EST","CENTRL",61754,1391.2
"02/21/2018 03:20:00","EST","DUNWOD",61760,472.3
"02/21/2018 03:20:00","EST","GENESE",61753,838.6
"02/21/2018 03:20:00","EST","HUD VL",61758,796.1
"02/21/2018 03:20:00","EST","LONGIL",61762,1573.5
"02/21/2018 03:20:00","EST","MHK VL",61756,731.4
"02/21/2018 03:20:00","EST","MILLWD",61759,211.8
"02/21/2018 03:20:00","EST","N.Y.C.",61761,4165.2
"02/21/2018 03:20:00","EST","NORTH",61755,501.3
"02/21/2018 03:20:00","EST","WEST",61752,1433.8
"02/21/2018 03:25:00","EST","CAPITL",61757,1059.3
"02/21/2018 03:25:00","EST","CENTRL",61754,1353.9
"02/21/2018 03:25:00","EST","DUNWOD",61760,412.6
"02/21/2018 03:25:00","EST","GENESE",61753,837.8
"02/21/2018 03:25:00","EST","HUD VL",61758,808.2
"02/21/2018 03:25:00","EST","LONGIL",61762,1578.4
"02/21/2018 03:25:00","EST","MHK VL",61756,730.8
"02/21/2018 03:25:00","EST","MILLWD",61759,218.1
"02/21/2018 03:25:00","EST","N.Y.C.",61761,4154
"02/21/2018 03:25:00","EST","NORTH",61755,496.5
"02/21/2018 03:25:00","EST","WEST",61752,1408.7
