"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2018 00:40:00","EDT","DUNWOD",61760,512
"04/07/2018 00:40:00","EDT","GENESE",61753,960.9
"04/07/2018 00:40:00","EDT","HUD VL",61758,902.1
"04/07/2018 00:40:00","EDT","LONGIL",61762,1822
"04/07/2018 00:40:00","EDT","MHK VL",61756,866.3
"04/07/2018 00:40:00","EDT","MILLWD",61759,247.2
"04/07/2018 00:40:00","EDT","N.Y.C.",61761,4678
"04/07/2018 00:40:00","EDT","NORTH",61755,511.6
"04/07/2018 00:40:00","EDT","WEST",61752,1661.2
"04/07/2018 00:45:00","EDT","CAPITL",61757,1137.4
"04/07/2018 00:45:00","EDT","CENTRL",61754,1713.6
"04/07/2018 00:45:00","EDT","DUNWOD",61760,518.8
"04/07/2018 00:45:00","EDT","GENESE",61753,954.4
"04/07/2018 00:45:00","EDT","HUD VL",61758,911.6
"04/07/2018 00:45:00","EDT","LONGIL",61762,1810.9
"04/07/2018 00:45:00","EDT","MHK VL",61756,853.4
"04/07/2018 00:45:00","EDT","MILLWD",61759,232.9
"04/07/2018 00:45:00","EDT","N.Y.C.",61761,4659.8
"04/07/2018 00:45:00","EDT","NORTH",61755,517.3
"04/07/2018 00:45:00","EDT","WEST",61752,1641.6
"04/07/2018 00:50:00","EDT","CAPITL",61757,1152.8
"04/07/2018 00:50:00","EDT","CENTRL",61754,1719.4
"04/07/2018 00:50:00","EDT","DUNWOD",61760,525.8
"04/07/2018 00:50:00","EDT","GENESE",61753,957.2
"04/07/2018 00:50:00","EDT","HUD VL",61758,882.4
"04/07/2018 00:50:00","EDT","LONGIL",61762,1795.2
"04/07/2018 00:50:00","EDT","MHK VL",61756,848
"04/07/2018 00:50:00","EDT","MILLWD",61759,216.6
"04/07/2018 00:50:00","EDT","N.Y.C.",61761,4645
"04/07/2018 00:50:00","EDT","NORTH",61755,519.9
"04/07/2018 00:50:00","EDT","WEST",61752,1674.3
"04/07/2018 00:55:00","EDT","CAPITL",61757,1138
"04/07/2018 00:55:00","EDT","CENTRL",61754,1697.3
"04/07/2018 00:55:00","EDT","DUNWOD",61760,513
"04/07/2018 00:55:00","EDT","GENESE",61753,963.2
"04/07/2018 00:55:00","EDT","HUD VL",61758,893.5
"04/07/2018 00:55:00","EDT","LONGIL",61762,1786.3
"04/07/2018 00:55:00","EDT","MHK VL",61756,845.8
"04/07/2018 00:55:00","EDT","MILLWD",61759,242.4
"04/07/2018 00:55:00","EDT","N.Y.C.",61761,4626.9
"04/07/2018 00:55:00","EDT","NORTH",61755,515.7
"04/07/2018 00:55:00","EDT","WEST",61752,1644.8
"04/07/2018 01:00:00","EDT","CAPITL",61757,1119.8
"04/07/2018 01:00:00","EDT","CENTRL",61754,1716.9
"04/07/2018 01:00:00","EDT","DUNWOD",61760,509.8
"04/07/2018 01:00:00","EDT","GENESE",61753,941.8
"04/07/2018 01:00:00","EDT","HUD VL",61758,894.2
"04/07/2018 01:00:00","EDT","LONGIL",61762,1785
"04/07/2018 01:00:00","EDT","MHK VL",61756,849.2
"04/07/2018 01:00:00","EDT","MILLWD",61759,234.4
"04/07/2018 01:00:00","EDT","N.Y.C.",61761,4618.8
"04/07/2018 01:00:00","EDT","NORTH",61755,519.3
"04/07/2018 01:00:00","EDT","WEST",61752,1655.1
"04/07/2018 01:05:00","EDT","CAPITL",61757,1129.7
"04/07/2018 01:05:00","EDT","CENTRL",61754,1665.7
"04/07/2018 01:05:00","EDT","DUNWOD",61760,524.2
"04/07/2018 01:05:00","EDT","GENESE",61753,937.6
"04/07/2018 01:05:00","EDT","HUD VL",61758,883.3
"04/07/2018 01:05:00","EDT","LONGIL",61762,1784
"04/07/2018 01:05:00","EDT","MHK VL",61756,846.1
"04/07/2018 01:05:00","EDT","MILLWD",61759,256.6
"04/07/2018 01:05:00","EDT","N.Y.C.",61761,4596.7
"04/07/2018 01:05:00","EDT","NORTH",61755,520.5
"04/07/2018 01:05:00","EDT","WEST",61752,1681.2
"04/07/2018 01:10:00","EDT","CAPITL",61757,1122.6
"04/07/2018 01:10:00","EDT","CENTRL",61754,1649.9
"04/07/2018 01:10:00","EDT","DUNWOD",61760,516.2
"04/07/2018 01:10:00","EDT","GENESE",61753,948.2
"04/07/2018 01:10:00","EDT","HUD VL",61758,887.3
"04/07/2018 01:10:00","EDT","LONGIL",61762,1758.8
"04/07/2018 01:10:00","EDT","MHK VL",61756,841
"04/07/2018 01:10:00","EDT","MILLWD",61759,245.6
"04/07/2018 01:10:00","EDT","N.Y.C.",61761,4560.5
"04/07/2018 01:10:00","EDT","NORTH",61755,524.7
"04/07/2018 01:10:00","EDT","WEST",61752,1646.3
"04/07/2018 01:15:00","EDT","CAPITL",61757,1116.1
"04/07/2018 01:15:00","EDT","CENTRL",61754,1696.4
"04/07/2018 01:15:00","EDT","DUNWOD",61760,512.4
"04/07/2018 01:15:00","EDT","GENESE",61753,940.5
"04/07/2018 01:15:00","EDT","HUD VL",61758,903
"04/07/2018 01:15:00","EDT","LONGIL",61762,1759
"04/07/2018 01:15:00","EDT","MHK VL",61756,823.5
"04/07/2018 01:15:00","EDT","MILLWD",61759,231.7
"04/07/2018 01:15:00","EDT","N.Y.C.",61761,4534.7
"04/07/2018 01:15:00","EDT","NORTH",61755,510.5
"04/07/2018 01:15:00","EDT","WEST",61752,1641.8
"04/07/2018 01:20:00","EDT","CAPITL",61757,1122.3
"04/07/2018 01:20:00","EDT","CENTRL",61754,1671.1
"04/07/2018 01:20:00","EDT","DUNWOD",61760,514
"04/07/2018 01:20:00","EDT","GENESE",61753,949.3
"04/07/2018 01:20:00","EDT","HUD VL",61758,894
"04/07/2018 01:20:00","EDT","LONGIL",61762,1746.3
"04/07/2018 01:20:00","EDT","MHK VL",61756,818.9
"04/07/2018 01:20:00","EDT","MILLWD",61759,234.6
"04/07/2018 01:20:00","EDT","N.Y.C.",61761,4540.4
"04/07/2018 01:20:00","EDT","NORTH",61755,512.3
"04/07/2018 01:20:00","EDT","WEST",61752,1624.4
"04/07/2018 01:25:00","EDT","CAPITL",61757,1129.5
"04/07/2018 01:25:00","EDT","CENTRL",61754,1664.2
"04/07/2018 01:25:00","EDT","DUNWOD",61760,503.8
"04/07/2018 01:25:00","EDT","GENESE",61753,944.7
"04/07/2018 01:25:00","EDT","HUD VL",61758,870.9
"04/07/2018 01:25:00","EDT","LONGIL",61762,1737.3
"04/07/2018 01:25:00","EDT","MHK VL",61756,822.1
"04/07/2018 01:25:00","EDT","MILLWD",61759,242.5
"04/07/2018 01:25:00","EDT","N.Y.C.",61761,4498.7
"04/07/2018 01:25:00","EDT","NORTH",61755,510.1
"04/07/2018 01:25:00","EDT","WEST",61752,1639.3
"04/07/2018 01:30:00","EDT","CAPITL",61757,1134.5
"04/07/2018 01:30:00","EDT","CENTRL",61754,1624.5
"04/07/2018 01:30:00","EDT","DUNWOD",61760,509.5
"04/07/2018 01:30:00","EDT","GENESE",61753,946.5
"04/07/2018 01:30:00","EDT","HUD VL",61758,874.9
"04/07/2018 01:30:00","EDT","LONGIL",61762,1737.1
"04/07/2018 01:30:00","EDT","MHK VL",61756,824
"04/07/2018 01:30:00","EDT","MILLWD",61759,229.5
"04/07/2018 01:30:00","EDT","N.Y.C.",61761,4502.7
"04/07/2018 01:30:00","EDT","NORTH",61755,509
"04/07/2018 01:30:00","EDT","WEST",61752,1636.3
"04/07/2018 01:35:00","EDT","CAPITL",61757,1144.4
"04/07/2018 01:35:00","EDT","CENTRL",61754,1672.7
"04/07/2018 01:35:00","EDT","DUNWOD",61760,501.9
"04/07/2018 01:35:00","EDT","GENESE",61753,942.1
"04/07/2018 01:35:00","EDT","HUD VL",61758,874.3
"04/07/2018 01:35:00","EDT","LONGIL",61762,1733.9
"04/07/2018 01:35:00","EDT","MHK VL",61756,812.3
"04/07/2018 01:35:00","EDT","MILLWD",61759,237.8
"04/07/2018 01:35:00","EDT","N.Y.C.",61761,4479.3
"04/07/2018 01:35:00","EDT","NORTH",61755,508
"04/07/2018 01:35:00","EDT","WEST",61752,1617.1
"04/07/2018 01:40:00","EDT","CAPITL",61757,1116
"04/07/2018 01:40:00","EDT","CENTRL",61754,1673.9
"04/07/2018 01:40:00","EDT","DUNWOD",61760,495.5
"04/07/2018 01:40:00","EDT","GENESE",61753,941.4
"04/07/2018 01:40:00","EDT","HUD VL",61758,869.6
"04/07/2018 01:40:00","EDT","LONGIL",61762,1732.7
"04/07/2018 01:40:00","EDT","MHK VL",61756,811.8
"04/07/2018 01:40:00","EDT","MILLWD",61759,239.5
"04/07/2018 01:40:00","EDT","N.Y.C.",61761,4457.1
"04/07/2018 01:40:00","EDT","NORTH",61755,521.8
"04/07/2018 01:40:00","EDT","WEST",61752,1628
"04/07/2018 01:45:00","EDT","CAPITL",61757,1109.4
"04/07/2018 01:45:00","EDT","CENTRL",61754,1671.8
"04/07/2018 01:45:00","EDT","DUNWOD",61760,492.7
"04/07/2018 01:45:00","EDT","GENESE",61753,932.8
"04/07/2018 01:45:00","EDT","HUD VL",61758,865.4
"04/07/2018 01:45:00","EDT","LONGIL",61762,1713.5
"04/07/2018 01:45:00","EDT","MHK VL",61756,820.5
"04/07/2018 01:45:00","EDT","MILLWD",61759,234.5
"04/07/2018 01:45:00","EDT","N.Y.C.",61761,4477.2
"04/07/2018 01:45:00","EDT","NORTH",61755,515
"04/07/2018 01:45:00","EDT","WEST",61752,1635.3
"04/07/2018 01:50:00","EDT","CAPITL",61757,1112.1
"04/07/2018 01:50:00","EDT","CENTRL",61754,1653.7
"04/07/2018 01:50:00","EDT","DUNWOD",61760,489.6
"04/07/2018 01:50:00","EDT","GENESE",61753,942.1
"04/07/2018 01:50:00","EDT","HUD VL",61758,851.7
"04/07/2018 01:50:00","EDT","LONGIL",61762,1715.9
"04/07/2018 01:50:00","EDT","MHK VL",61756,818.5
"04/07/2018 01:50:00","EDT","MILLWD",61759,236
"04/07/2018 01:50:00","EDT","N.Y.C.",61761,4440.9
"04/07/2018 01:50:00","EDT","NORTH",61755,518.9
"04/07/2018 01:50:00","EDT","WEST",61752,1623.2
"04/07/2018 01:55:00","EDT","CAPITL",61757,1108.5
"04/07/2018 01:55:00","EDT","CENTRL",61754,1618.1
"04/07/2018 01:55:00","EDT","DUNWOD",61760,497.2
"04/07/2018 01:55:00","EDT","GENESE",61753,948.8
"04/07/2018 01:55:00","EDT","HUD VL",61758,853.6
"04/07/2018 01:55:00","EDT","LONGIL",61762,1703.8
"04/07/2018 01:55:00","EDT","MHK VL",61756,809.4
"04/07/2018 01:55:00","EDT","MILLWD",61759,232.5
"04/07/2018 01:55:00","EDT","N.Y.C.",61761,4433.2
"04/07/2018 01:55:00","EDT","NORTH",61755,523.1
"04/07/2018 01:55:00","EDT","WEST",61752,1611.5
"04/07/2018 02:00:00","EDT","CAPITL",61757,1107.8
"04/07/2018 02:00:00","EDT","CENTRL",61754,1628.2
"04/07/2018 02:00:00","EDT","DUNWOD",61760,437.3
"04/07/2018 02:00:00","EDT","GENESE",61753,934.3
"04/07/2018 02:00:00","EDT","HUD VL",61758,858.9
"04/07/2018 02:00:00","EDT","LONGIL",61762,1708
"04/07/2018 02:00:00","EDT","MHK VL",61756,803.3
"04/07/2018 02:00:00","EDT","MILLWD",61759,225
"04/07/2018 02:00:00","EDT","N.Y.C.",61761,4464.3
"04/07/2018 02:00:00","EDT","NORTH",61755,521.1
"04/07/2018 02:00:00","EDT","WEST",61752,1629.6
"04/07/2018 02:05:00","EDT","CAPITL",61757,1112.6
"04/07/2018 02:05:00","EDT","CENTRL",61754,1661.4
"04/07/2018 02:05:00","EDT","DUNWOD",61760,495.7
"04/07/2018 02:05:00","EDT","GENESE",61753,924.9
"04/07/2018 02:05:00","EDT","HUD VL",61758,846.1
"04/07/2018 02:05:00","EDT","LONGIL",61762,1696.3
"04/07/2018 02:05:00","EDT","MHK VL",61756,812
"04/07/2018 02:05:00","EDT","MILLWD",61759,236.4
"04/07/2018 02:05:00","EDT","N.Y.C.",61761,4404.7
"04/07/2018 02:05:00","EDT","NORTH",61755,506.6
"04/07/2018 02:05:00","EDT","WEST",61752,1623.5
"04/07/2018 02:10:00","EDT","CAPITL",61757,1110.4
"04/07/2018 02:10:00","EDT","CENTRL",61754,1654.6
"04/07/2018 02:10:00","EDT","DUNWOD",61760,497.4
"04/07/2018 02:10:00","EDT","GENESE",61753,949
"04/07/2018 02:10:00","EDT","HUD VL",61758,857.1
"04/07/2018 02:10:00","EDT","LONGIL",61762,1687.2
"04/07/2018 02:10:00","EDT","MHK VL",61756,799.1
"04/07/2018 02:10:00","EDT","MILLWD",61759,243.3
"04/07/2018 02:10:00","EDT","N.Y.C.",61761,4369.7
"04/07/2018 02:10:00","EDT","NORTH",61755,509.6
"04/07/2018 02:10:00","EDT","WEST",61752,1603
"04/07/2018 02:15:00","EDT","CAPITL",61757,1105.3
"04/07/2018 02:15:00","EDT","CENTRL",61754,1662.4
"04/07/2018 02:15:00","EDT","DUNWOD",61760,492.1
"04/07/2018 02:15:00","EDT","GENESE",61753,934.4
"04/07/2018 02:15:00","EDT","HUD VL",61758,840.3
"04/07/2018 02:15:00","EDT","LONGIL",61762,1688.1
"04/07/2018 02:15:00","EDT","MHK VL",61756,808.9
"04/07/2018 02:15:00","EDT","MILLWD",61759,242.8
"04/07/2018 02:15:00","EDT","N.Y.C.",61761,4372.3
"04/07/2018 02:15:00","EDT","NORTH",61755,508.4
"04/07/2018 02:15:00","EDT","WEST",61752,1609.7
"04/07/2018 02:20:00","EDT","CAPITL",61757,1095.6
"04/07/2018 02:20:00","EDT","CENTRL",61754,1659.8
"04/07/2018 02:20:00","EDT","DUNWOD",61760,484
"04/07/2018 02:20:00","EDT","GENESE",61753,940.4
"04/07/2018 02:20:00","EDT","HUD VL",61758,852.4
"04/07/2018 02:20:00","EDT","LONGIL",61762,1702.3
"04/07/2018 02:20:00","EDT","MHK VL",61756,802.3
"04/07/2018 02:20:00","EDT","MILLWD",61759,231.6
"04/07/2018 02:20:00","EDT","N.Y.C.",61761,4361.5
"04/07/2018 02:20:00","EDT","NORTH",61755,505.1
"04/07/2018 02:20:00","EDT","WEST",61752,1625.7
"04/07/2018 02:25:00","EDT","CAPITL",61757,1097.9
"04/07/2018 02:25:00","EDT","CENTRL",61754,1654
"04/07/2018 02:25:00","EDT","DUNWOD",61760,481.1
"04/07/2018 02:25:00","EDT","GENESE",61753,926
"04/07/2018 02:25:00","EDT","HUD VL",61758,843.6
"04/07/2018 02:25:00","EDT","LONGIL",61762,1677.9
"04/07/2018 02:25:00","EDT","MHK VL",61756,794.1
"04/07/2018 02:25:00","EDT","MILLWD",61759,237.8
"04/07/2018 02:25:00","EDT","N.Y.C.",61761,4352.5
"04/07/2018 02:25:00","EDT","NORTH",61755,512.4
"04/07/2018 02:25:00","EDT","WEST",61752,1629.6
"04/07/2018 02:30:00","EDT","CAPITL",61757,1092.1
"04/07/2018 02:30:00","EDT","CENTRL",61754,1657.4
"04/07/2018 02:30:00","EDT","DUNWOD",61760,491.2
"04/07/2018 02:30:00","EDT","GENESE",61753,931.3
"04/07/2018 02:30:00","EDT","HUD VL",61758,842.2
"04/07/2018 02:30:00","EDT","LONGIL",61762,1671.9
"04/07/2018 02:30:00","EDT","MHK VL",61756,792.3
"04/07/2018 02:30:00","EDT","MILLWD",61759,230.2
"04/07/2018 02:30:00","EDT","N.Y.C.",61761,4361.7
"04/07/2018 02:30:00","EDT","NORTH",61755,519
"04/07/2018 02:30:00","EDT","WEST",61752,1606.2
"04/07/2018 02:35:00","EDT","CAPITL",61757,1097.9
"04/07/2018 02:35:00","EDT","CENTRL",61754,1651.3
"04/07/2018 02:35:00","EDT","DUNWOD",61760,480.3
"04/07/2018 02:35:00","EDT","GENESE",61753,924.9
"04/07/2018 02:35:00","EDT","HUD VL",61758,826.8
"04/07/2018 02:35:00","EDT","LONGIL",61762,1693.1
"04/07/2018 02:35:00","EDT","MHK VL",61756,789.4
"04/07/2018 02:35:00","EDT","MILLWD",61759,240.4
"04/07/2018 02:35:00","EDT","N.Y.C.",61761,4347.9
"04/07/2018 02:35:00","EDT","NORTH",61755,512.7
"04/07/2018 02:35:00","EDT","WEST",61752,1605.3
"04/07/2018 02:40:00","EDT","CAPITL",61757,1097.5
"04/07/2018 02:40:00","EDT","CENTRL",61754,1641.2
"04/07/2018 02:40:00","EDT","DUNWOD",61760,485.4
"04/07/2018 02:40:00","EDT","GENESE",61753,948
"04/07/2018 02:40:00","EDT","HUD VL",61758,861.1
"04/07/2018 02:40:00","EDT","LONGIL",61762,1681.4
"04/07/2018 02:40:00","EDT","MHK VL",61756,771.2
"04/07/2018 02:40:00","EDT","MILLWD",61759,232.8
"04/07/2018 02:40:00","EDT","N.Y.C.",61761,4316.9
"04/07/2018 02:40:00","EDT","NORTH",61755,509
"04/07/2018 02:40:00","EDT","WEST",61752,1611
"04/07/2018 02:45:00","EDT","CAPITL",61757,1100.1
"04/07/2018 02:45:00","EDT","CENTRL",61754,1659.8
"04/07/2018 02:45:00","EDT","DUNWOD",61760,483.7
"04/07/2018 02:45:00","EDT","GENESE",61753,939.8
"04/07/2018 02:45:00","EDT","HUD VL",61758,849.4
"04/07/2018 02:45:00","EDT","LONGIL",61762,1672.2
"04/07/2018 02:45:00","EDT","MHK VL",61756,780.1
"04/07/2018 02:45:00","EDT","MILLWD",61759,224.8
"04/07/2018 02:45:00","EDT","N.Y.C.",61761,4318.9
"04/07/2018 02:45:00","EDT","NORTH",61755,509.3
"04/07/2018 02:45:00","EDT","WEST",61752,1583.8
"04/07/2018 02:50:00","EDT","CAPITL",61757,1095.8
"04/07/2018 02:50:00","EDT","CENTRL",61754,1608.2
"04/07/2018 02:50:00","EDT","DUNWOD",61760,475.9
"04/07/2018 02:50:00","EDT","GENESE",61753,927
"04/07/2018 02:50:00","EDT","HUD VL",61758,851.5
"04/07/2018 02:50:00","EDT","LONGIL",61762,1675.6
"04/07/2018 02:50:00","EDT","MHK VL",61756,791.6
"04/07/2018 02:50:00","EDT","MILLWD",61759,233.2
"04/07/2018 02:50:00","EDT","N.Y.C.",61761,4315.4
"04/07/2018 02:50:00","EDT","NORTH",61755,512
"04/07/2018 02:50:00","EDT","WEST",61752,1600.1
"04/07/2018 02:55:00","EDT","CAPITL",61757,1092.3
"04/07/2018 02:55:00","EDT","CENTRL",61754,1635.9
"04/07/2018 02:55:00","EDT","DUNWOD",61760,484.8
"04/07/2018 02:55:00","EDT","GENESE",61753,925.8
"04/07/2018 02:55:00","EDT","HUD VL",61758,825
"04/07/2018 02:55:00","EDT","LONGIL",61762,1657.7
"04/07/2018 02:55:00","EDT","MHK VL",61756,792.9
"04/07/2018 02:55:00","EDT","MILLWD",61759,239.6
"04/07/2018 02:55:00","EDT","N.Y.C.",61761,4298.9
"04/07/2018 02:55:00","EDT","NORTH",61755,502.1
"04/07/2018 02:55:00","EDT","WEST",61752,1594.1
"04/07/2018 03:00:00","EDT","CAPITL",61757,1094.4
"04/07/2018 03:00:00","EDT","CENTRL",61754,1644.7
"04/07/2018 03:00:00","EDT","DUNWOD",61760,487.7
"04/07/2018 03:00:00","EDT","GENESE",61753,928.8
"04/07/2018 03:00:00","EDT","HUD VL",61758,835
"04/07/2018 03:00:00","EDT","LONGIL",61762,1657.1
"04/07/2018 03:00:00","EDT","MHK VL",61756,785.5
"04/07/2018 03:00:00","EDT","MILLWD",61759,233.2
"04/07/2018 03:00:00","EDT","N.Y.C.",61761,4294.3
"04/07/2018 03:00:00","EDT","NORTH",61755,514.7
"04/07/2018 03:00:00","EDT","WEST",61752,1600.2
"04/07/2018 03:05:00","EDT","CAPITL",61757,1101.7
"04/07/2018 03:05:00","EDT","CENTRL",61754,1633.7
"04/07/2018 03:05:00","EDT","DUNWOD",61760,478.4
"04/07/2018 03:05:00","EDT","GENESE",61753,927.2
"04/07/2018 03:05:00","EDT","HUD VL",61758,830.6
"04/07/2018 03:05:00","EDT","LONGIL",61762,1657
"04/07/2018 03:05:00","EDT","MHK VL",61756,792.2
"04/07/2018 03:05:00","EDT","MILLWD",61759,240.8
"04/07/2018 03:05:00","EDT","N.Y.C.",61761,4287.8
"04/07/2018 03:05:00","EDT","NORTH",61755,518.1
"04/07/2018 03:05:00","EDT","WEST",61752,1607.2
"04/07/2018 03:10:00","EDT","CAPITL",61757,1094.7
"04/07/2018 03:10:00","EDT","CENTRL",61754,1649.3
"04/07/2018 03:10:00","EDT","DUNWOD",61760,476.4
"04/07/2018 03:10:00","EDT","GENESE",61753,935.5
"04/07/2018 03:10:00","EDT","HUD VL",61758,854.9
"04/07/2018 03:10:00","EDT","LONGIL",61762,1656.1
"04/07/2018 03:10:00","EDT","MHK VL",61756,801.1
"04/07/2018 03:10:00","EDT","MILLWD",61759,227.4
"04/07/2018 03:10:00","EDT","N.Y.C.",61761,4293.6
"04/07/2018 03:10:00","EDT","NORTH",61755,512.3
"04/07/2018 03:10:00","EDT","WEST",61752,1604.1
"04/07/2018 03:15:00","EDT","CAPITL",61757,1106.8
"04/07/2018 03:15:00","EDT","CENTRL",61754,1602.1
"04/07/2018 03:15:00","EDT","DUNWOD",61760,477.9
"04/07/2018 03:15:00","EDT","GENESE",61753,939.6
"04/07/2018 03:15:00","EDT","HUD VL",61758,836.3
"04/07/2018 03:15:00","EDT","LONGIL",61762,1653.8
"04/07/2018 03:15:00","EDT","MHK VL",61756,799.8
"04/07/2018 03:15:00","EDT","MILLWD",61759,233.4
"04/07/2018 03:15:00","EDT","N.Y.C.",61761,4285.5
"04/07/2018 03:15:00","EDT","NORTH",61755,508.7
"04/07/2018 03:15:00","EDT","WEST",61752,1593.4
"04/07/2018 03:20:00","EDT","CAPITL",61757,1089.6
"04/07/2018 03:20:00","EDT","CENTRL",61754,1648.7
"04/07/2018 03:20:00","EDT","DUNWOD",61760,475.3
"04/07/2018 03:20:00","EDT","GENESE",61753,935.1
"04/07/2018 03:20:00","EDT","HUD VL",61758,848.2
"04/07/2018 03:20:00","EDT","LONGIL",61762,1652.3
"04/07/2018 03:20:00","EDT","MHK VL",61756,792.5
