"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2019 01:22:40","EDT","N.Y.C.",61761,5311.6
"09/01/2019 01:22:40","EDT","NORTH",61755,474.3
"09/01/2019 01:22:40","EDT","WEST",61752,1316.7
"09/01/2019 01:24:40","EDT","CAPITL",61757,1122
"09/01/2019 01:24:40","EDT","CENTRL",61754,1332.5
"09/01/2019 01:24:40","EDT","DUNWOD",61760,579.6
"09/01/2019 01:24:40","EDT","GENESE",61753,808.7
"09/01/2019 01:24:40","EDT","HUD VL",61758,847.5
"09/01/2019 01:24:40","EDT","LONGIL",61762,2015.4
"09/01/2019 01:24:40","EDT","MHK VL",61756,665.8
"09/01/2019 01:24:40","EDT","MILLWD",61759,234.2
"09/01/2019 01:24:40","EDT","N.Y.C.",61761,5286.9
"09/01/2019 01:24:40","EDT","NORTH",61755,470.2
"09/01/2019 01:24:40","EDT","WEST",61752,1287.7
"09/01/2019 01:25:00","EDT","CAPITL",61757,1109.8
"09/01/2019 01:25:00","EDT","CENTRL",61754,1344.2
"09/01/2019 01:25:00","EDT","DUNWOD",61760,572.8
"09/01/2019 01:25:00","EDT","GENESE",61753,800.4
"09/01/2019 01:25:00","EDT","HUD VL",61758,847.4
"09/01/2019 01:25:00","EDT","LONGIL",61762,2023.4
"09/01/2019 01:25:00","EDT","MHK VL",61756,667.4
"09/01/2019 01:25:00","EDT","MILLWD",61759,240.1
"09/01/2019 01:25:00","EDT","N.Y.C.",61761,5300.5
"09/01/2019 01:25:00","EDT","NORTH",61755,468.8
"09/01/2019 01:25:00","EDT","WEST",61752,1294.5
"09/01/2019 01:30:00","EDT","CAPITL",61757,1104.6
"09/01/2019 01:30:00","EDT","CENTRL",61754,1337.9
"09/01/2019 01:30:00","EDT","DUNWOD",61760,580.4
"09/01/2019 01:30:00","EDT","GENESE",61753,798.9
"09/01/2019 01:30:00","EDT","HUD VL",61758,835.4
"09/01/2019 01:30:00","EDT","LONGIL",61762,2023.9
"09/01/2019 01:30:00","EDT","MHK VL",61756,663.6
"09/01/2019 01:30:00","EDT","MILLWD",61759,233.5
"09/01/2019 01:30:00","EDT","N.Y.C.",61761,5305.6
"09/01/2019 01:30:00","EDT","NORTH",61755,469.6
"09/01/2019 01:30:00","EDT","WEST",61752,1303
"09/01/2019 01:35:00","EDT","CAPITL",61757,1113.4
"09/01/2019 01:35:00","EDT","CENTRL",61754,1288
"09/01/2019 01:35:00","EDT","DUNWOD",61760,570.9
"09/01/2019 01:35:00","EDT","GENESE",61753,802.9
"09/01/2019 01:35:00","EDT","HUD VL",61758,839
"09/01/2019 01:35:00","EDT","LONGIL",61762,2023.2
"09/01/2019 01:35:00","EDT","MHK VL",61756,659.5
"09/01/2019 01:35:00","EDT","MILLWD",61759,234.2
"09/01/2019 01:35:00","EDT","N.Y.C.",61761,5261.9
"09/01/2019 01:35:00","EDT","NORTH",61755,472.3
"09/01/2019 01:35:00","EDT","WEST",61752,1299
"09/01/2019 01:40:00","EDT","CAPITL",61757,1118
"09/01/2019 01:40:00","EDT","CENTRL",61754,1330.5
"09/01/2019 01:40:00","EDT","DUNWOD",61760,563.8
"09/01/2019 01:40:00","EDT","GENESE",61753,785.6
"09/01/2019 01:40:00","EDT","HUD VL",61758,821.5
"09/01/2019 01:40:00","EDT","LONGIL",61762,2008.9
"09/01/2019 01:40:00","EDT","MHK VL",61756,656.7
"09/01/2019 01:40:00","EDT","MILLWD",61759,233.9
"09/01/2019 01:40:00","EDT","N.Y.C.",61761,5257.3
"09/01/2019 01:40:00","EDT","NORTH",61755,473.7
"09/01/2019 01:40:00","EDT","WEST",61752,1308.1
"09/01/2019 01:45:00","EDT","CAPITL",61757,1110.2
"09/01/2019 01:45:00","EDT","CENTRL",61754,1314.7
"09/01/2019 01:45:00","EDT","DUNWOD",61760,562.5
"09/01/2019 01:45:00","EDT","GENESE",61753,795
"09/01/2019 01:45:00","EDT","HUD VL",61758,844
"09/01/2019 01:45:00","EDT","LONGIL",61762,1991
"09/01/2019 01:45:00","EDT","MHK VL",61756,644
"09/01/2019 01:45:00","EDT","MILLWD",61759,231.5
"09/01/2019 01:45:00","EDT","N.Y.C.",61761,5232.1
"09/01/2019 01:45:00","EDT","NORTH",61755,471.6
"09/01/2019 01:45:00","EDT","WEST",61752,1285.6
"09/01/2019 01:50:00","EDT","CAPITL",61757,1101
"09/01/2019 01:50:00","EDT","CENTRL",61754,1321.2
"09/01/2019 01:50:00","EDT","DUNWOD",61760,552.7
"09/01/2019 01:50:00","EDT","GENESE",61753,791.5
"09/01/2019 01:50:00","EDT","HUD VL",61758,812.5
"09/01/2019 01:50:00","EDT","LONGIL",61762,1981.3
"09/01/2019 01:50:00","EDT","MHK VL",61756,650.1
"09/01/2019 01:50:00","EDT","MILLWD",61759,238.5
"09/01/2019 01:50:00","EDT","N.Y.C.",61761,5217.2
"09/01/2019 01:50:00","EDT","NORTH",61755,470
"09/01/2019 01:50:00","EDT","WEST",61752,1294.4
"09/01/2019 01:55:00","EDT","CAPITL",61757,1111.3
"09/01/2019 01:55:00","EDT","CENTRL",61754,1275.7
"09/01/2019 01:55:00","EDT","DUNWOD",61760,557.9
"09/01/2019 01:55:00","EDT","GENESE",61753,791.4
"09/01/2019 01:55:00","EDT","HUD VL",61758,837.7
"09/01/2019 01:55:00","EDT","LONGIL",61762,1977.2
"09/01/2019 01:55:00","EDT","MHK VL",61756,654.5
"09/01/2019 01:55:00","EDT","MILLWD",61759,227.1
"09/01/2019 01:55:00","EDT","N.Y.C.",61761,5204.7
"09/01/2019 01:55:00","EDT","NORTH",61755,466.8
"09/01/2019 01:55:00","EDT","WEST",61752,1250.4
"09/01/2019 02:00:00","EDT","CAPITL",61757,1100.2
"09/01/2019 02:00:00","EDT","CENTRL",61754,1289.4
"09/01/2019 02:00:00","EDT","DUNWOD",61760,546.8
"09/01/2019 02:00:00","EDT","GENESE",61753,794.9
"09/01/2019 02:00:00","EDT","HUD VL",61758,830.4
"09/01/2019 02:00:00","EDT","LONGIL",61762,1970.9
"09/01/2019 02:00:00","EDT","MHK VL",61756,647.6
"09/01/2019 02:00:00","EDT","MILLWD",61759,229.2
"09/01/2019 02:00:00","EDT","N.Y.C.",61761,5188
"09/01/2019 02:00:00","EDT","NORTH",61755,472
"09/01/2019 02:00:00","EDT","WEST",61752,1254.6
"09/01/2019 02:05:00","EDT","CAPITL",61757,1099.5
"09/01/2019 02:05:00","EDT","CENTRL",61754,1279.8
"09/01/2019 02:05:00","EDT","DUNWOD",61760,549.2
"09/01/2019 02:05:00","EDT","GENESE",61753,783.1
"09/01/2019 02:05:00","EDT","HUD VL",61758,810.3
"09/01/2019 02:05:00","EDT","LONGIL",61762,1950.9
"09/01/2019 02:05:00","EDT","MHK VL",61756,637.7
"09/01/2019 02:05:00","EDT","MILLWD",61759,235.4
"09/01/2019 02:05:00","EDT","N.Y.C.",61761,5146.5
"09/01/2019 02:05:00","EDT","NORTH",61755,474.3
"09/01/2019 02:05:00","EDT","WEST",61752,1269.8
"09/01/2019 02:10:00","EDT","CAPITL",61757,1088.4
"09/01/2019 02:10:00","EDT","CENTRL",61754,1312.4
"09/01/2019 02:10:00","EDT","DUNWOD",61760,558.3
"09/01/2019 02:10:00","EDT","GENESE",61753,779.5
"09/01/2019 02:10:00","EDT","HUD VL",61758,785.6
"09/01/2019 02:10:00","EDT","LONGIL",61762,1935
"09/01/2019 02:10:00","EDT","MHK VL",61756,632.5
"09/01/2019 02:10:00","EDT","MILLWD",61759,229.1
"09/01/2019 02:10:00","EDT","N.Y.C.",61761,5141.1
"09/01/2019 02:10:00","EDT","NORTH",61755,480.9
"09/01/2019 02:10:00","EDT","WEST",61752,1274.1
"09/01/2019 02:15:00","EDT","CAPITL",61757,1109.2
"09/01/2019 02:15:00","EDT","CENTRL",61754,1302.5
"09/01/2019 02:15:00","EDT","DUNWOD",61760,549.1
"09/01/2019 02:15:00","EDT","GENESE",61753,776.6
"09/01/2019 02:15:00","EDT","HUD VL",61758,803.5
"09/01/2019 02:15:00","EDT","LONGIL",61762,1944.6
"09/01/2019 02:15:00","EDT","MHK VL",61756,633.7
"09/01/2019 02:15:00","EDT","MILLWD",61759,230.4
"09/01/2019 02:15:00","EDT","N.Y.C.",61761,5118.8
"09/01/2019 02:15:00","EDT","NORTH",61755,470.5
"09/01/2019 02:15:00","EDT","WEST",61752,1257.8
"09/01/2019 02:20:00","EDT","CAPITL",61757,1093
"09/01/2019 02:20:00","EDT","CENTRL",61754,1303.1
"09/01/2019 02:20:00","EDT","DUNWOD",61760,548.7
"09/01/2019 02:20:00","EDT","GENESE",61753,777.9
"09/01/2019 02:20:00","EDT","HUD VL",61758,790.9
"09/01/2019 02:20:00","EDT","LONGIL",61762,1935.2
"09/01/2019 02:20:00","EDT","MHK VL",61756,646.4
"09/01/2019 02:20:00","EDT","MILLWD",61759,233.3
"09/01/2019 02:20:00","EDT","N.Y.C.",61761,5112.7
"09/01/2019 02:20:00","EDT","NORTH",61755,451.2
"09/01/2019 02:20:00","EDT","WEST",61752,1279.7
"09/01/2019 02:25:00","EDT","CAPITL",61757,1088.7
"09/01/2019 02:25:00","EDT","CENTRL",61754,1297.2
"09/01/2019 02:25:00","EDT","DUNWOD",61760,546.9
"09/01/2019 02:25:00","EDT","GENESE",61753,781.5
"09/01/2019 02:25:00","EDT","HUD VL",61758,805.6
"09/01/2019 02:25:00","EDT","LONGIL",61762,1926
"09/01/2019 02:25:00","EDT","MHK VL",61756,638.9
"09/01/2019 02:25:00","EDT","MILLWD",61759,218
"09/01/2019 02:25:00","EDT","N.Y.C.",61761,5088
"09/01/2019 02:25:00","EDT","NORTH",61755,451.4
"09/01/2019 02:25:00","EDT","WEST",61752,1245.9
"09/01/2019 02:30:00","EDT","CAPITL",61757,1096
"09/01/2019 02:30:00","EDT","CENTRL",61754,1291.7
"09/01/2019 02:30:00","EDT","DUNWOD",61760,540.2
"09/01/2019 02:30:00","EDT","GENESE",61753,778.3
"09/01/2019 02:30:00","EDT","HUD VL",61758,792.8
"09/01/2019 02:30:00","EDT","LONGIL",61762,1928.4
"09/01/2019 02:30:00","EDT","MHK VL",61756,641
"09/01/2019 02:30:00","EDT","MILLWD",61759,228.1
"09/01/2019 02:30:00","EDT","N.Y.C.",61761,5093.1
"09/01/2019 02:30:00","EDT","NORTH",61755,436.4
"09/01/2019 02:30:00","EDT","WEST",61752,1260.9
"09/01/2019 02:35:00","EDT","CAPITL",61757,1088.8
"09/01/2019 02:35:00","EDT","CENTRL",61754,1299.3
"09/01/2019 02:35:00","EDT","DUNWOD",61760,544.4
"09/01/2019 02:35:00","EDT","GENESE",61753,778.1
"09/01/2019 02:35:00","EDT","HUD VL",61758,806
"09/01/2019 02:35:00","EDT","LONGIL",61762,1916
"09/01/2019 02:35:00","EDT","MHK VL",61756,643.8
"09/01/2019 02:35:00","EDT","MILLWD",61759,227.8
"09/01/2019 02:35:00","EDT","N.Y.C.",61761,5076.2
"09/01/2019 02:35:00","EDT","NORTH",61755,429.6
"09/01/2019 02:35:00","EDT","WEST",61752,1241.6
"09/01/2019 02:40:00","EDT","CAPITL",61757,1091.2
"09/01/2019 02:40:00","EDT","CENTRL",61754,1307.8
"09/01/2019 02:40:00","EDT","DUNWOD",61760,545.7
"09/01/2019 02:40:00","EDT","GENESE",61753,777.6
"09/01/2019 02:40:00","EDT","HUD VL",61758,784.2
"09/01/2019 02:40:00","EDT","LONGIL",61762,1914.8
"09/01/2019 02:40:00","EDT","MHK VL",61756,631.9
"09/01/2019 02:40:00","EDT","MILLWD",61759,222.7
"09/01/2019 02:40:00","EDT","N.Y.C.",61761,5053.4
"09/01/2019 02:40:00","EDT","NORTH",61755,431.2
"09/01/2019 02:40:00","EDT","WEST",61752,1256.6
"09/01/2019 02:45:00","EDT","CAPITL",61757,1089.2
"09/01/2019 02:45:00","EDT","CENTRL",61754,1302.1
"09/01/2019 02:45:00","EDT","DUNWOD",61760,546.8
"09/01/2019 02:45:00","EDT","GENESE",61753,767.5
"09/01/2019 02:45:00","EDT","HUD VL",61758,787.8
"09/01/2019 02:45:00","EDT","LONGIL",61762,1902.2
"09/01/2019 02:45:00","EDT","MHK VL",61756,632.2
"09/01/2019 02:45:00","EDT","MILLWD",61759,227.9
"09/01/2019 02:45:00","EDT","N.Y.C.",61761,5045.9
"09/01/2019 02:45:00","EDT","NORTH",61755,448
"09/01/2019 02:45:00","EDT","WEST",61752,1262
"09/01/2019 02:50:00","EDT","CAPITL",61757,1089.1
"09/01/2019 02:50:00","EDT","CENTRL",61754,1265.4
"09/01/2019 02:50:00","EDT","DUNWOD",61760,536
"09/01/2019 02:50:00","EDT","GENESE",61753,769.4
"09/01/2019 02:50:00","EDT","HUD VL",61758,788.8
"09/01/2019 02:50:00","EDT","LONGIL",61762,1890.8
"09/01/2019 02:50:00","EDT","MHK VL",61756,635.3
"09/01/2019 02:50:00","EDT","MILLWD",61759,224.8
"09/01/2019 02:50:00","EDT","N.Y.C.",61761,5041.5
"09/01/2019 02:50:00","EDT","NORTH",61755,437.4
"09/01/2019 02:50:00","EDT","WEST",61752,1259.4
"09/01/2019 02:55:00","EDT","CAPITL",61757,1082
"09/01/2019 02:55:00","EDT","CENTRL",61754,1261.5
"09/01/2019 02:55:00","EDT","DUNWOD",61760,529.3
"09/01/2019 02:55:00","EDT","GENESE",61753,772.8
"09/01/2019 02:55:00","EDT","HUD VL",61758,789.3
"09/01/2019 02:55:00","EDT","LONGIL",61762,1893.6
"09/01/2019 02:55:00","EDT","MHK VL",61756,636.5
"09/01/2019 02:55:00","EDT","MILLWD",61759,224.9
"09/01/2019 02:55:00","EDT","N.Y.C.",61761,5027.4
"09/01/2019 02:55:00","EDT","NORTH",61755,432.4
"09/01/2019 02:55:00","EDT","WEST",61752,1255.8
"09/01/2019 03:00:00","EDT","CAPITL",61757,1069.6
"09/01/2019 03:00:00","EDT","CENTRL",61754,1273.2
"09/01/2019 03:00:00","EDT","DUNWOD",61760,532.1
"09/01/2019 03:00:00","EDT","GENESE",61753,771.1
"09/01/2019 03:00:00","EDT","HUD VL",61758,788.5
"09/01/2019 03:00:00","EDT","LONGIL",61762,1886.8
"09/01/2019 03:00:00","EDT","MHK VL",61756,638.1
"09/01/2019 03:00:00","EDT","MILLWD",61759,225.2
"09/01/2019 03:00:00","EDT","N.Y.C.",61761,5012.8
"09/01/2019 03:00:00","EDT","NORTH",61755,436.6
"09/01/2019 03:00:00","EDT","WEST",61752,1238.6
"09/01/2019 03:05:00","EDT","CAPITL",61757,1071.4
"09/01/2019 03:05:00","EDT","CENTRL",61754,1247.6
"09/01/2019 03:05:00","EDT","DUNWOD",61760,519.5
"09/01/2019 03:05:00","EDT","GENESE",61753,769.6
"09/01/2019 03:05:00","EDT","HUD VL",61758,780.9
"09/01/2019 03:05:00","EDT","LONGIL",61762,1879.2
"09/01/2019 03:05:00","EDT","MHK VL",61756,641
"09/01/2019 03:05:00","EDT","MILLWD",61759,224.8
"09/01/2019 03:05:00","EDT","N.Y.C.",61761,4985.8
"09/01/2019 03:05:00","EDT","NORTH",61755,434
"09/01/2019 03:05:00","EDT","WEST",61752,1248
"09/01/2019 03:10:00","EDT","CAPITL",61757,1082.7
"09/01/2019 03:10:00","EDT","CENTRL",61754,1281.3
"09/01/2019 03:10:00","EDT","DUNWOD",61760,524.6
"09/01/2019 03:10:00","EDT","GENESE",61753,764.1
"09/01/2019 03:10:00","EDT","HUD VL",61758,779.6
"09/01/2019 03:10:00","EDT","LONGIL",61762,1873.2
"09/01/2019 03:10:00","EDT","MHK VL",61756,635
"09/01/2019 03:10:00","EDT","MILLWD",61759,220.3
